{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.7223]
train_epoch: 1301, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2674]
train_epoch: 1302, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.3139]
train_epoch: 1303, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.3612]
train_epoch: 1304, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.4062]
train_epoch: 1305, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.4537]
train_epoch: 1306, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.5013]
train_epoch: 1307, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.5469]
train_epoch: 1308, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.5954]
train_epoch: 1309, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.6426]
train_epoch: 1310, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.6899]
train_epoch: 1311, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.7375]
train_epoch: 1312, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.7825]
train_epoch: 1313, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.8295]
train_epoch: 1314, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.8779]
train_epoch: 1315, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.9239]
train_epoch: 1316, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.9727]
train_epoch: 1317, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.0181]
train_epoch: 1318, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.0640]
train_epoch: 1319, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.1116]
train_epoch: 1320, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.1605]
train_epoch: 1321, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.2092]
train_epoch: 1322, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.2593]
train_epoch: 1323, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.3056]
train_epoch: 1324, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.3573]
train_epoch: 1325, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.4068]
train_epoch: 1326, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.4535]
train_epoch: 1327, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.5017]
train_epoch: 1328, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.5491]
train_epoch: 1329, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.5975]
train_epoch: 1330, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.6450]
train_epoch: 1331, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.6928]
train_epoch: 1332, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7423]
train_epoch: 1333, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7896]
train_epoch: 1334, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8437]
train_epoch: 1335, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8928]
train_epoch: 1336, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9409]
train_epoch: 1337, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9901]
train_epoch: 1338, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0397]
train_epoch: 1339, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0885]
train_epoch: 1340, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1386]
train_epoch: 1341, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1869]
train_epoch: 1342, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.2368]
train_epoch: 1343, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.2874]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.3350]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.3834]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.4323]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.4813]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.5314]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.5797]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.6266]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.6735]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.7234]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.7733]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.8193]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.8676]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9144]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9625]
train_epoch: 1358, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.0096]
train_epoch: 1359, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.0583]
train_epoch: 1360, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.1077]
train_epoch: 1361, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.1551]
train_epoch: 1362, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.2044]
train_epoch: 1363, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.2530]
train_epoch: 1364, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.3015]
train_epoch: 1365, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.3491]
train_epoch: 1366, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.3968]
train_epoch: 1367, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.4454]
train_epoch: 1368, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.4933]
train_epoch: 1369, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.5419]
train_epoch: 1370, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.5914]
train_epoch: 1371, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.6397]
train_epoch: 1372, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.6861]
train_epoch: 1373, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.7325]
train_epoch: 1374, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.7776]
train_epoch: 1375, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.8239]
train_epoch: 1376, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.8715]
train_epoch: 1377, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.9180]
train_epoch: 1378, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.9577]
train_epoch: 1379, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.0075]
train_epoch: 1380, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.0530]
train_epoch: 1381, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.1040]
train_epoch: 1382, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.1519]
train_epoch: 1383, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.2000]
train_epoch: 1384, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.2493]
train_epoch: 1385, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.2977]
train_epoch: 1386, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.3467]
train_epoch: 1387, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.3960]
train_epoch: 1388, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.4484]
train_epoch: 1389, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.4973]
train_epoch: 1390, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.5463]
train_epoch: 1391, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.5963]
train_epoch: 1392, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.6468]
train_epoch: 1393, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.6950]
train_epoch: 1394, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.7442]
train_epoch: 1395, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.7917]
train_epoch: 1396, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.8403]
train_epoch: 1397, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.8902]
train_epoch: 1398, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9392]
train_epoch: 1399, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9877]
train_epoch: 1400, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.0359]
train_epoch: 1401, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.0846]
train_epoch: 1402, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1326]
train_epoch: 1403, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1819]
train_epoch: 1404, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.2321]
train_epoch: 1405, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.2826]
train_epoch: 1406, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.3327]
train_epoch: 1407, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.3812]
train_epoch: 1408, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.4289]
train_epoch: 1409, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.4759]
train_epoch: 1410, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.5249]
train_epoch: 1411, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.5742]
train_epoch: 1412, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.6254]
train_epoch: 1413, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.6744]
train_epoch: 1414, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.7243]
train_epoch: 1415, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.7774]
train_epoch: 1416, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.8230]
train_epoch: 1417, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.8708]
train_epoch: 1418, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.9197]
train_epoch: 1419, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.9697]
train_epoch: 1420, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.0198]
train_epoch: 1421, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.0690]
train_epoch: 1422, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.1187]
train_epoch: 1423, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.1658]
train_epoch: 1424, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.2120]
train_epoch: 1425, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.2613]
train_epoch: 1426, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.3106]
train_epoch: 1427, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.3559]
train_epoch: 1428, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.4047]
train_epoch: 1429, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.4538]
train_epoch: 1430, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.5018]
train_epoch: 1431, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.5507]
train_epoch: 1432, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.5979]
train_epoch: 1433, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.6500]
train_epoch: 1434, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.6988]
train_epoch: 1435, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.7474]
train_epoch: 1436, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.7954]
train_epoch: 1437, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8437]
train_epoch: 1438, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8897]
train_epoch: 1439, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.9379]
train_epoch: 1440, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.9865]
train_epoch: 1441, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.0353]
train_epoch: 1442, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.0834]
train_epoch: 1443, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.1374]
train_epoch: 1444, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.1847]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2332]
train_epoch: 1446, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2816]
train_epoch: 1447, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3292]
train_epoch: 1448, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3758]
train_epoch: 1449, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4225]
train_epoch: 1450, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4682]
train_epoch: 1451, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.5168]
train_epoch: 1452, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.5672]
train_epoch: 1453, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6138]
train_epoch: 1454, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6616]
train_epoch: 1455, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7105]
train_epoch: 1456, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7587]
train_epoch: 1457, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8043]
train_epoch: 1458, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8520]
train_epoch: 1459, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8989]
train_epoch: 1460, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9475]
train_epoch: 1461, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9954]
train_epoch: 1462, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0453]
train_epoch: 1463, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0933]
train_epoch: 1464, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1357]
train_epoch: 1465, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1839]
train_epoch: 1466, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2314]
train_epoch: 1467, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2804]
train_epoch: 1468, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3288]
train_epoch: 1469, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3774]
train_epoch: 1470, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4263]
train_epoch: 1471, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4754]
train_epoch: 1472, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5225]
train_epoch: 1473, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5738]
train_epoch: 1474, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6199]
train_epoch: 1475, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6670]
train_epoch: 1476, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7150]
train_epoch: 1477, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7614]
train_epoch: 1478, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8087]
train_epoch: 1479, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8567]
train_epoch: 1480, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9051]
train_epoch: 1481, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9535]
train_epoch: 1482, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0068]
train_epoch: 1483, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0588]
train_epoch: 1484, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1080]
train_epoch: 1485, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1546]
train_epoch: 1486, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2012]
train_epoch: 1487, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2480]
train_epoch: 1488, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2964]
train_epoch: 1489, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3452]
train_epoch: 1490, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3944]
train_epoch: 1491, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4487]
train_epoch: 1492, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4947]
train_epoch: 1493, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5421]
train_epoch: 1494, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5893]
train_epoch: 1495, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6362]
train_epoch: 1496, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6821]
train_epoch: 1497, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7267]
train_epoch: 1498, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7722]
train_epoch: 1499, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8200]
train_epoch: 1500, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8683]
train_epoch: 1501, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9137]
train_epoch: 1502, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9619]
train_epoch: 1503, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0097]
train_epoch: 1504, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0590]
train_epoch: 1505, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1069]
train_epoch: 1506, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1563]
train_epoch: 1507, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2025]
train_epoch: 1508, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2504]
train_epoch: 1509, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2991]
train_epoch: 1510, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3496]
train_epoch: 1511, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3977]
train_epoch: 1512, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4446]
train_epoch: 1513, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4921]
train_epoch: 1514, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5397]
train_epoch: 1515, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5869]
train_epoch: 1516, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6362]
train_epoch: 1517, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6850]
train_epoch: 1518, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7334]
train_epoch: 1519, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7811]
train_epoch: 1520, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8299]
train_epoch: 1521, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8791]
train_epoch: 1522, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9277]
train_epoch: 1523, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9756]
train_epoch: 1524, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0237]
train_epoch: 1525, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0720]
train_epoch: 1526, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1212]
train_epoch: 1527, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1677]
train_epoch: 1528, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2153]
train_epoch: 1529, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2619]
train_epoch: 1530, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3090]
train_epoch: 1531, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3575]
train_epoch: 1532, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4067]
train_epoch: 1533, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4548]
train_epoch: 1534, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5034]
train_epoch: 1535, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5538]
train_epoch: 1536, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6011]
train_epoch: 1537, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6503]
train_epoch: 1538, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7035]
train_epoch: 1539, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7578]
train_epoch: 1540, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8047]
train_epoch: 1541, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8542]
train_epoch: 1542, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8994]
train_epoch: 1543, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9486]
train_epoch: 1544, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9966]
train_epoch: 1545, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0480]
train_epoch: 1546, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0967]
train_epoch: 1547, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1427]
train_epoch: 1548, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1934]
train_epoch: 1549, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2450]
train_epoch: 1550, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2923]
train_epoch: 1551, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3408]
train_epoch: 1552, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3876]
train_epoch: 1553, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4364]
train_epoch: 1554, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4855]
train_epoch: 1555, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5347]
train_epoch: 1556, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5845]
train_epoch: 1557, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6288]
train_epoch: 1558, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6767]
train_epoch: 1559, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7240]
train_epoch: 1560, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7682]
train_epoch: 1561, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8177]
train_epoch: 1562, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8662]
train_epoch: 1563, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9142]
train_epoch: 1564, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9628]
train_epoch: 1565, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.0136]
train_epoch: 1566, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.0619]
train_epoch: 1567, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.1086]
train_epoch: 1568, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.1568]
train_epoch: 1569, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2049]
train_epoch: 1570, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2548]
train_epoch: 1571, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2992]
train_epoch: 1572, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3541]
train_epoch: 1573, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3992]
train_epoch: 1574, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4453]
train_epoch: 1575, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4902]
train_epoch: 1576, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5356]
train_epoch: 1577, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5812]
train_epoch: 1578, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6273]
train_epoch: 1579, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6728]
train_epoch: 1580, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7209]
train_epoch: 1581, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7651]
train_epoch: 1582, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8136]
train_epoch: 1583, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8584]
train_epoch: 1584, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9013]
train_epoch: 1585, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9286]
train_epoch: 1586, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9495]
train_epoch: 1587, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9681]
train_epoch: 1588, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9922]
train_epoch: 1589, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0037]
train_epoch: 1590, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0137]
train_epoch: 1591, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0236]
train_epoch: 1592, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0339]
train_epoch: 1593, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0449]
train_epoch: 1594, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0553]
train_epoch: 1595, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0656]
train_epoch: 1596, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0752]
train_epoch: 1597, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0857]
train_epoch: 1598, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0976]
train_epoch: 1599, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1076]
train_epoch: 1600, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1175]
train_epoch: 1601, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1281]
train_epoch: 1602, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1403]
