{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [8.2556]
train_epoch: 1301, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.2340]
train_epoch: 1302, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.2436]
train_epoch: 1303, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.2528]
train_epoch: 1304, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.2620]
train_epoch: 1305, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.2712]
train_epoch: 1306, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.2819]
train_epoch: 1307, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.2913]
train_epoch: 1308, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.3006]
train_epoch: 1309, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [11.3105]
train_epoch: 1310, loss: 0.0073, recall20: 0.1031 recall10: 0.0554 [11.3765]
