{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [9.4522]
train_epoch: 1301, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [12.6930]
train_epoch: 1302, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [12.7034]
train_epoch: 1303, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [12.7136]
train_epoch: 1304, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [12.7236]
train_epoch: 1305, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [12.7346]
train_epoch: 1306, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [12.7452]
train_epoch: 1307, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [12.7557]
train_epoch: 1308, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [12.7661]
train_epoch: 1309, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [12.7760]
train_epoch: 1310, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [12.7860]
train_epoch: 1311, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [12.7968]
train_epoch: 1312, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [12.8072]
train_epoch: 1313, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [12.8182]
train_epoch: 1314, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [12.8286]
train_epoch: 1315, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [12.8385]
train_epoch: 1316, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [12.8501]
train_epoch: 1317, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [12.8618]
train_epoch: 1318, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [12.8721]
train_epoch: 1319, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [12.8840]
train_epoch: 1320, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [12.8944]
train_epoch: 1321, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [12.9057]
train_epoch: 1322, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [12.9187]
train_epoch: 1323, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [12.9306]
train_epoch: 1324, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [12.9440]
train_epoch: 1325, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [12.9551]
train_epoch: 1326, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [12.9653]
train_epoch: 1327, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [12.9754]
train_epoch: 1328, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [12.9851]
train_epoch: 1329, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [12.9953]
train_epoch: 1330, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [13.0058]
train_epoch: 1331, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [13.0166]
train_epoch: 1332, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [13.0272]
train_epoch: 1333, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [13.0375]
train_epoch: 1334, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [13.0476]
train_epoch: 1335, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [13.0577]
train_epoch: 1336, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [13.0681]
train_epoch: 1337, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [13.0786]
train_epoch: 1338, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [13.0892]
train_epoch: 1339, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [13.0998]
train_epoch: 1340, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [13.1130]
train_epoch: 1341, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [13.1249]
train_epoch: 1342, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [13.1358]
train_epoch: 1343, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [13.1467]
train_epoch: 1344, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [13.1577]
train_epoch: 1345, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [13.1690]
train_epoch: 1346, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [13.1800]
train_epoch: 1347, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [13.1909]
train_epoch: 1348, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [13.2020]
train_epoch: 1349, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [13.2127]
train_epoch: 1350, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [13.2230]
train_epoch: 1351, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [13.2336]
train_epoch: 1352, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [13.2437]
train_epoch: 1353, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [13.2543]
train_epoch: 1354, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [13.2644]
train_epoch: 1355, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [13.2742]
train_epoch: 1356, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [13.2843]
train_epoch: 1357, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [13.2947]
train_epoch: 1358, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [13.3048]
train_epoch: 1359, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [13.3148]
train_epoch: 1360, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [13.3248]
train_epoch: 1361, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [13.3349]
train_epoch: 1362, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [13.3452]
train_epoch: 1363, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [13.3560]
train_epoch: 1364, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [13.3681]
train_epoch: 1365, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [13.3787]
train_epoch: 1366, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [13.3888]
train_epoch: 1367, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [13.3993]
train_epoch: 1368, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [13.4094]
train_epoch: 1369, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [13.4218]
train_epoch: 1370, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [13.4336]
train_epoch: 1371, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [13.4443]
train_epoch: 1372, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [13.4538]
train_epoch: 1373, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [13.4637]
train_epoch: 1374, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [13.4736]
train_epoch: 1375, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [13.4836]
train_epoch: 1376, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [13.4934]
train_epoch: 1377, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [13.5033]
train_epoch: 1378, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [13.5131]
train_epoch: 1379, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [13.5235]
train_epoch: 1380, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [13.5334]
train_epoch: 1381, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [13.5440]
train_epoch: 1382, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [13.5549]
train_epoch: 1383, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [13.5666]
train_epoch: 1384, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [13.5775]
train_epoch: 1385, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [13.5888]
train_epoch: 1386, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [13.5993]
train_epoch: 1387, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [13.6098]
train_epoch: 1388, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [13.6203]
train_epoch: 1389, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [13.6308]
train_epoch: 1390, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [13.6416]
train_epoch: 1391, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [13.6517]
train_epoch: 1392, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [13.6635]
train_epoch: 1393, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [13.6742]
train_epoch: 1394, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [13.6837]
train_epoch: 1395, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [13.6931]
train_epoch: 1396, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [13.7025]
train_epoch: 1397, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [13.7118]
train_epoch: 1398, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [13.7220]
train_epoch: 1399, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [13.7415]
train_epoch: 1400, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [13.7512]
train_epoch: 1401, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [13.7621]
train_epoch: 1402, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [13.7738]
train_epoch: 1403, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [13.7849]
train_epoch: 1404, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [13.7954]
train_epoch: 1405, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [13.8059]
train_epoch: 1406, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [13.8167]
train_epoch: 1407, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [13.8274]
train_epoch: 1408, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [13.8384]
train_epoch: 1409, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [13.8495]
train_epoch: 1410, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [13.8603]
train_epoch: 1411, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [13.8713]
train_epoch: 1412, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [13.8818]
train_epoch: 1413, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [13.8925]
train_epoch: 1414, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [13.9031]
train_epoch: 1415, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [13.9137]
train_epoch: 1416, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [13.9247]
train_epoch: 1417, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [13.9383]
train_epoch: 1418, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [13.9489]
train_epoch: 1419, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [13.9589]
train_epoch: 1420, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [13.9692]
train_epoch: 1421, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [13.9794]
train_epoch: 1422, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [13.9902]
train_epoch: 1423, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [14.0012]
train_epoch: 1424, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [14.0118]
train_epoch: 1425, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [14.0227]
train_epoch: 1426, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [14.0335]
train_epoch: 1427, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [14.0440]
train_epoch: 1428, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [14.0543]
train_epoch: 1429, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [14.0642]
train_epoch: 1430, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [14.0746]
train_epoch: 1431, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [14.0850]
train_epoch: 1432, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [14.0954]
train_epoch: 1433, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [14.1056]
train_epoch: 1434, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [14.1156]
train_epoch: 1435, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [14.1253]
train_epoch: 1436, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [14.1350]
train_epoch: 1437, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [14.1451]
train_epoch: 1438, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [14.1553]
train_epoch: 1439, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [14.1654]
train_epoch: 1440, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [14.1753]
train_epoch: 1441, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [14.1854]
train_epoch: 1442, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [14.1958]
train_epoch: 1443, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [14.2061]
train_epoch: 1444, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [14.2190]
train_epoch: 1445, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [14.2300]
train_epoch: 1446, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [14.2405]
train_epoch: 1447, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [14.2504]
train_epoch: 1448, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [14.2605]
train_epoch: 1449, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [14.2708]
train_epoch: 1450, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [14.2816]
train_epoch: 1451, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [14.2916]
train_epoch: 1452, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [14.3018]
train_epoch: 1453, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [14.3115]
train_epoch: 1454, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [14.3216]
train_epoch: 1455, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [14.3316]
train_epoch: 1456, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [14.3419]
train_epoch: 1457, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [14.3535]
train_epoch: 1458, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [14.3644]
train_epoch: 1459, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [14.3743]
train_epoch: 1460, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [14.3839]
train_epoch: 1461, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [14.3936]
train_epoch: 1462, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [14.4040]
train_epoch: 1463, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [14.4148]
train_epoch: 1464, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [14.4255]
train_epoch: 1465, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [14.4361]
train_epoch: 1466, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [14.4474]
train_epoch: 1467, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [14.4597]
train_epoch: 1468, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [14.4701]
train_epoch: 1469, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [14.4798]
train_epoch: 1470, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [14.4894]
train_epoch: 1471, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [14.4989]
train_epoch: 1472, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [14.5082]
train_epoch: 1473, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [14.5179]
train_epoch: 1474, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [14.5279]
train_epoch: 1475, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [14.5376]
train_epoch: 1476, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [14.5480]
train_epoch: 1477, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [14.5613]
train_epoch: 1478, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [14.5715]
train_epoch: 1479, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [14.5827]
train_epoch: 1480, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [14.5957]
train_epoch: 1481, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [14.6063]
train_epoch: 1482, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [14.6162]
train_epoch: 1483, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [14.6286]
train_epoch: 1484, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [14.6395]
train_epoch: 1485, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [14.6495]
train_epoch: 1486, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [14.6594]
train_epoch: 1487, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [14.6696]
train_epoch: 1488, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [14.6802]
train_epoch: 1489, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [14.6898]
train_epoch: 1490, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [14.6994]
train_epoch: 1491, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [14.7100]
train_epoch: 1492, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [14.7201]
train_epoch: 1493, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [14.7300]
train_epoch: 1494, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [14.7400]
train_epoch: 1495, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [14.7503]
train_epoch: 1496, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [14.7609]
train_epoch: 1497, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [14.7733]
train_epoch: 1498, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [14.7832]
train_epoch: 1499, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [14.7934]
train_epoch: 1500, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [14.8033]
train_epoch: 1501, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [14.8136]
train_epoch: 1502, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [14.8244]
train_epoch: 1503, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [14.8349]
train_epoch: 1504, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [14.8453]
train_epoch: 1505, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [14.8556]
train_epoch: 1506, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [14.8665]
train_epoch: 1507, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [14.8766]
train_epoch: 1508, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [14.8868]
train_epoch: 1509, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [14.8979]
train_epoch: 1510, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [14.9085]
train_epoch: 1511, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [14.9218]
train_epoch: 1512, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [14.9327]
train_epoch: 1513, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [14.9428]
train_epoch: 1514, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [14.9532]
train_epoch: 1515, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [14.9632]
train_epoch: 1516, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [14.9735]
train_epoch: 1517, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [14.9838]
train_epoch: 1518, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [14.9941]
train_epoch: 1519, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [15.0044]
train_epoch: 1520, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [15.0146]
train_epoch: 1521, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [15.0247]
train_epoch: 1522, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [15.0347]
train_epoch: 1523, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [15.0446]
train_epoch: 1524, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [15.0550]
train_epoch: 1525, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [15.0651]
train_epoch: 1526, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [15.0754]
train_epoch: 1527, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [15.0852]
train_epoch: 1528, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [15.0952]
train_epoch: 1529, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [15.1061]
train_epoch: 1530, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [15.1167]
train_epoch: 1531, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [15.1267]
train_epoch: 1532, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [15.1368]
train_epoch: 1533, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [15.1470]
train_epoch: 1534, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [15.1569]
train_epoch: 1535, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [15.1675]
train_epoch: 1536, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [15.1778]
train_epoch: 1537, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [15.1876]
train_epoch: 1538, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [15.1981]
train_epoch: 1539, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [15.2089]
train_epoch: 1540, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [15.2188]
train_epoch: 1541, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [15.2294]
train_epoch: 1542, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [15.2406]
train_epoch: 1543, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [15.2514]
train_epoch: 1544, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [15.2629]
train_epoch: 1545, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [15.2737]
train_epoch: 1546, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [15.2848]
train_epoch: 1547, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [15.2956]
train_epoch: 1548, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [15.3059]
train_epoch: 1549, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [15.3163]
train_epoch: 1550, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [15.3269]
train_epoch: 1551, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [15.3373]
train_epoch: 1552, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [15.3472]
train_epoch: 1553, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [15.3577]
train_epoch: 1554, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [15.3681]
train_epoch: 1555, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [15.3782]
train_epoch: 1556, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [15.3881]
train_epoch: 1557, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [15.3979]
train_epoch: 1558, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [15.4079]
train_epoch: 1559, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [15.4196]
train_epoch: 1560, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [15.4306]
train_epoch: 1561, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [15.4409]
train_epoch: 1562, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [15.4512]
train_epoch: 1563, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [15.4616]
train_epoch: 1564, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [15.4722]
train_epoch: 1565, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [15.4839]
train_epoch: 1566, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [15.4948]
train_epoch: 1567, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [15.5052]
train_epoch: 1568, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [15.5154]
train_epoch: 1569, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [15.5258]
train_epoch: 1570, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [15.5365]
train_epoch: 1571, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [15.5472]
train_epoch: 1572, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [15.5580]
train_epoch: 1573, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [15.5684]
train_epoch: 1574, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [15.5788]
train_epoch: 1575, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.5889]
train_epoch: 1576, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.5993]
train_epoch: 1577, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.6097]
train_epoch: 1578, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.6202]
train_epoch: 1579, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.6310]
train_epoch: 1580, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.6415]
train_epoch: 1581, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [15.6518]
train_epoch: 1582, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.6625]
train_epoch: 1583, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.6738]
train_epoch: 1584, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.6855]
train_epoch: 1585, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.6970]
train_epoch: 1586, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.7086]
train_epoch: 1587, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.7204]
train_epoch: 1588, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.7305]
train_epoch: 1589, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [15.7409]
train_epoch: 1590, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.7514]
train_epoch: 1591, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.7619]
train_epoch: 1592, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.7718]
train_epoch: 1593, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.7816]
train_epoch: 1594, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.7917]
train_epoch: 1595, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.8014]
train_epoch: 1596, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.8118]
train_epoch: 1597, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.8230]
train_epoch: 1598, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [15.8333]
train_epoch: 1599, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.8432]
train_epoch: 1600, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.8530]
train_epoch: 1601, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.8629]
train_epoch: 1602, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [15.8728]
