{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1489]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1583]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1673]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1763]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1855]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1940]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2035]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2114]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2195]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2278]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2355]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2437]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2517]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2593]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2677]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2761]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2834]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2913]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2994]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3073]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3159]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3236]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3314]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3396]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3470]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3547]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3630]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3713]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3799]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3892]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3978]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4061]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4140]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4222]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4304]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4381]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4460]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4539]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4614]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4693]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4773]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4849]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4930]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5007]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5080]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5157]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5232]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5305]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5392]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5482]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5552]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5630]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5710]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5779]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5859]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5972]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6059]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6130]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6202]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6273]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6346]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6420]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6495]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6569]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6644]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6717]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6787]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6861]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6937]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7013]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7089]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7169]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7240]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7314]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7391]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7465]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7543]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7621]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7696]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7777]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7859]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7939]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8025]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8111]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8190]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8273]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8354]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8429]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8509]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8586]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8655]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8730]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8807]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8880]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8959]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9038]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9113]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9189]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9267]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9344]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9425]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9502]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9575]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9653]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9830]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9920]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9997]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0073]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0156]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0234]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0309]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0392]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0468]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0545]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0630]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0709]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0786]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0888]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0983]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1056]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1138]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1224]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1302]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1383]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1463]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1538]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1614]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1690]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1760]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1830]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1909]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1984]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2060]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2139]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2232]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2333]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2420]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2509]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2593]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2672]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2759]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2840]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2933]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3037]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3113]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3193]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3270]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3338]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3411]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3485]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3556]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3633]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3704]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3773]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3849]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3924]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3996]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4068]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4143]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4220]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4304]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4381]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4457]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4534]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4613]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4688]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4768]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4850]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4924]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5004]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5082]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5152]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5230]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5313]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5389]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5472]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5555]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5627]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5705]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5786]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5855]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5931]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6007]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6081]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6163]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6246]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6324]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6411]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6497]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6580]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6661]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6738]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6813]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6885]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6961]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7041]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7116]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7190]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7268]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7349]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7428]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7505]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7580]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7658]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7735]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7807]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7886]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7971]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8043]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8120]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8196]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8271]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8350]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8430]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8505]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8583]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8662]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8733]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8815]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8923]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9013]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9084]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9163]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9237]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9307]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9385]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9469]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9572]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9650]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9728]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9800]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9878]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9964]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0075]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0150]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0227]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0308]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0384]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0460]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0531]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0611]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0692]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0775]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0854]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0935]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1018]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1101]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1185]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1265]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1341]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1419]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1498]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1570]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1643]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1718]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1792]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1869]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1943]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2018]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2094]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2169]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2247]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2330]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2412]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2490]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2570]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2655]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2732]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2804]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2880]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2958]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3034]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3115]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3193]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3273]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3349]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3426]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3527]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3609]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3684]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3764]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3861]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3932]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4010]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4088]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4165]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4239]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4327]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4402]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4483]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4562]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4644]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4723]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4805]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4885]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4972]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5059]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5142]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5224]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5316]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5394]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5469]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5553]
