{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3928]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4107]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4287]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4426]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4579]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4733]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4902]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5096]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5265]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5418]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5561]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5731]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5890]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6048]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6200]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6359]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6510]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6679]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6845]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7018]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7194]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7330]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7512]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7671]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7834]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8018]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8206]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8388]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8555]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8708]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8872]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9026]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9214]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9400]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9563]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9721]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9882]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0059]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0235]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0442]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0621]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0791]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1000]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1167]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1343]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1582]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1748]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1885]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2042]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2187]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2326]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2485]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2637]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2763]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2989]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3111]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3292]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3440]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3584]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3735]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3890]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4028]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4221]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4419]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4593]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4784]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4965]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5136]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5278]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5460]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5623]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5777]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5979]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6138]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6328]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6515]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6687]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6850]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7009]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7198]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7358]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7532]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7729]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7887]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8069]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8208]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8337]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8487]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8603]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8718]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8838]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8966]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9110]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9238]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9365]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9489]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9617]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9740]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9868]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0022]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0148]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0279]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0410]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0541]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0664]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0787]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0945]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1068]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1187]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1322]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1480]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1660]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1834]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1958]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2109]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2240]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2374]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2519]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2659]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2936]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3150]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3372]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3561]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3753]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3920]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4110]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4300]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4476]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4672]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4833]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5011]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5201]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5398]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5612]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5799]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5968]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6153]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6363]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6561]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6780]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6953]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7122]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7291]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7488]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7660]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7845]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8047]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8235]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8447]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8681]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8897]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9112]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9277]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9444]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9671]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9843]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9987]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0160]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0327]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0496]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0692]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0883]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1077]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1243]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1438]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1615]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1801]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1961]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2132]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2329]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2522]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2717]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2917]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3099]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3252]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3424]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3603]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3765]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3935]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4099]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4265]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4434]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4617]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4820]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5015]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5294]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5508]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5710]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5937]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6110]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6290]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6454]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6649]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6788]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6980]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7144]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7328]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7522]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7696]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7868]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8032]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8184]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8354]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8520]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8722]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8905]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9090]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9274]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9460]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9617]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9779]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9963]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0143]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0312]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0494]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0672]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0866]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1088]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1270]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1465]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1630]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1855]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2051]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2224]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2405]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2558]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2711]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2854]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3021]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3178]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3387]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3556]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3702]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3867]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4062]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4257]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4456]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4618]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4792]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5004]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5155]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5343]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5556]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5720]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5867]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6063]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6252]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6436]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6595]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6771]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6943]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7108]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7253]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7455]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7607]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7772]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7918]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8092]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8291]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8459]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8625]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8846]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9026]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9222]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9420]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9574]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9709]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9861]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0000]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0118]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0251]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0409]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0560]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0699]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0830]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0973]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1123]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1277]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1437]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1575]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1733]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1868]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1998]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2156]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2291]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2425]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2556]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2684]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2822]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2950]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3082]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3227]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3376]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3506]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3645]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3783]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3916]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4066]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4197]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4378]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4525]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4673]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4814]
