{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [11.4485]
train_epoch: 1301, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [15.2468]
train_epoch: 1302, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [15.2581]
train_epoch: 1303, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [15.2696]
train_epoch: 1304, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [15.2812]
train_epoch: 1305, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [15.2926]
train_epoch: 1306, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [15.3042]
train_epoch: 1307, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [15.3160]
train_epoch: 1308, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [15.3275]
train_epoch: 1309, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [15.3389]
train_epoch: 1310, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [15.3505]
train_epoch: 1311, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [15.3620]
train_epoch: 1312, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [15.3738]
train_epoch: 1313, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [15.3853]
train_epoch: 1314, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [15.3968]
train_epoch: 1315, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [15.4087]
train_epoch: 1316, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [15.4206]
train_epoch: 1317, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [15.4322]
train_epoch: 1318, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [15.4439]
train_epoch: 1319, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [15.4555]
train_epoch: 1320, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [15.4670]
train_epoch: 1321, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [15.4784]
train_epoch: 1322, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [15.4899]
train_epoch: 1323, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [15.5017]
train_epoch: 1324, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [15.5132]
train_epoch: 1325, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [15.5248]
train_epoch: 1326, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [15.5363]
train_epoch: 1327, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [15.5470]
train_epoch: 1328, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [15.5586]
train_epoch: 1329, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [15.5716]
train_epoch: 1330, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [15.5889]
train_epoch: 1331, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [15.6019]
train_epoch: 1332, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [15.6151]
train_epoch: 1333, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [15.6282]
train_epoch: 1334, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [15.6408]
train_epoch: 1335, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [15.6534]
train_epoch: 1336, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [15.6653]
train_epoch: 1337, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [15.6775]
train_epoch: 1338, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [15.6900]
train_epoch: 1339, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [15.7021]
train_epoch: 1340, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [15.7143]
train_epoch: 1341, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [15.7263]
train_epoch: 1342, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [15.7386]
train_epoch: 1343, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [15.7511]
train_epoch: 1344, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [15.7638]
train_epoch: 1345, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [15.7761]
train_epoch: 1346, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [15.7894]
train_epoch: 1347, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [15.8021]
train_epoch: 1348, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [15.8138]
train_epoch: 1349, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [15.8259]
train_epoch: 1350, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [15.8377]
train_epoch: 1351, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [15.8492]
train_epoch: 1352, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [15.8622]
train_epoch: 1353, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [15.8747]
train_epoch: 1354, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [15.8876]
train_epoch: 1355, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [15.8994]
train_epoch: 1356, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [15.9116]
train_epoch: 1357, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [15.9241]
train_epoch: 1358, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [15.9369]
train_epoch: 1359, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [15.9504]
train_epoch: 1360, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [15.9634]
train_epoch: 1361, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [15.9762]
train_epoch: 1362, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [15.9903]
train_epoch: 1363, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [16.0087]
train_epoch: 1364, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [16.0223]
train_epoch: 1365, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [16.0347]
train_epoch: 1366, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [16.0464]
train_epoch: 1367, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [16.0586]
train_epoch: 1368, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [16.0710]
train_epoch: 1369, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [16.0846]
train_epoch: 1370, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [16.0978]
train_epoch: 1371, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [16.1100]
train_epoch: 1372, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [16.1225]
train_epoch: 1373, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [16.1349]
train_epoch: 1374, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [16.1466]
train_epoch: 1375, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [16.1587]
train_epoch: 1376, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [16.1707]
train_epoch: 1377, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [16.1833]
train_epoch: 1378, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [16.1968]
train_epoch: 1379, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [16.2113]
train_epoch: 1380, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [16.2276]
train_epoch: 1381, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [16.2449]
train_epoch: 1382, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [16.2564]
train_epoch: 1383, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [16.2688]
train_epoch: 1384, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [16.2807]
train_epoch: 1385, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [16.2926]
train_epoch: 1386, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [16.3046]
train_epoch: 1387, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [16.3165]
train_epoch: 1388, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [16.3283]
train_epoch: 1389, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [16.3405]
train_epoch: 1390, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [16.3524]
train_epoch: 1391, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [16.3644]
train_epoch: 1392, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [16.3762]
train_epoch: 1393, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [16.3888]
train_epoch: 1394, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [16.4021]
train_epoch: 1395, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [16.4155]
train_epoch: 1396, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [16.4292]
train_epoch: 1397, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [16.4431]
train_epoch: 1398, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [16.4556]
train_epoch: 1399, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [16.4683]
train_epoch: 1400, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [16.4808]
train_epoch: 1401, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [16.4931]
train_epoch: 1402, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [16.5060]
train_epoch: 1403, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [16.5183]
train_epoch: 1404, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [16.5308]
train_epoch: 1405, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [16.5437]
train_epoch: 1406, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [16.5561]
train_epoch: 1407, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [16.5688]
train_epoch: 1408, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [16.5813]
train_epoch: 1409, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [16.5940]
train_epoch: 1410, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [16.6075]
train_epoch: 1411, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [16.6214]
train_epoch: 1412, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [16.6341]
train_epoch: 1413, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [16.6472]
train_epoch: 1414, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [16.6600]
train_epoch: 1415, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [16.6723]
train_epoch: 1416, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [16.6847]
train_epoch: 1417, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [16.6964]
train_epoch: 1418, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [16.7083]
train_epoch: 1419, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [16.7204]
train_epoch: 1420, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [16.7325]
train_epoch: 1421, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [16.7447]
train_epoch: 1422, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [16.7572]
train_epoch: 1423, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [16.7691]
train_epoch: 1424, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [16.7811]
train_epoch: 1425, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [16.7942]
train_epoch: 1426, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [16.8080]
train_epoch: 1427, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [16.8214]
train_epoch: 1428, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [16.8341]
train_epoch: 1429, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [16.8463]
train_epoch: 1430, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [16.8587]
train_epoch: 1431, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [16.8711]
train_epoch: 1432, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [16.8854]
train_epoch: 1433, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [16.8978]
train_epoch: 1434, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [16.9099]
train_epoch: 1435, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [16.9224]
train_epoch: 1436, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [16.9350]
train_epoch: 1437, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [16.9474]
train_epoch: 1438, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [16.9598]
train_epoch: 1439, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [16.9726]
train_epoch: 1440, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [16.9851]
train_epoch: 1441, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [16.9978]
train_epoch: 1442, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [17.0106]
train_epoch: 1443, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [17.0235]
train_epoch: 1444, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [17.0358]
train_epoch: 1445, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [17.0483]
train_epoch: 1446, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [17.0604]
train_epoch: 1447, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [17.0729]
train_epoch: 1448, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [17.0850]
train_epoch: 1449, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [17.0970]
train_epoch: 1450, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [17.1095]
train_epoch: 1451, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [17.1215]
train_epoch: 1452, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [17.1341]
train_epoch: 1453, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [17.1466]
train_epoch: 1454, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [17.1587]
train_epoch: 1455, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [17.1712]
train_epoch: 1456, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [17.1842]
train_epoch: 1457, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [17.1981]
train_epoch: 1458, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [17.2108]
train_epoch: 1459, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [17.2238]
train_epoch: 1460, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [17.2365]
train_epoch: 1461, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [17.2491]
train_epoch: 1462, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [17.2615]
train_epoch: 1463, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [17.2735]
train_epoch: 1464, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [17.2855]
train_epoch: 1465, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [17.2985]
train_epoch: 1466, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [17.3111]
train_epoch: 1467, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [17.3248]
train_epoch: 1468, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [17.3385]
train_epoch: 1469, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [17.3514]
train_epoch: 1470, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [17.3644]
train_epoch: 1471, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [17.3769]
train_epoch: 1472, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [17.3892]
train_epoch: 1473, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [17.4022]
train_epoch: 1474, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [17.4142]
train_epoch: 1475, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [17.4262]
train_epoch: 1476, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [17.4387]
train_epoch: 1477, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [17.4507]
train_epoch: 1478, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [17.4631]
train_epoch: 1479, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [17.4754]
train_epoch: 1480, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [17.4875]
train_epoch: 1481, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [17.4996]
train_epoch: 1482, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [17.5121]
train_epoch: 1483, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [17.5243]
train_epoch: 1484, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [17.5368]
train_epoch: 1485, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [17.5490]
train_epoch: 1486, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [17.5614]
train_epoch: 1487, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [17.5731]
train_epoch: 1488, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [17.5862]
train_epoch: 1489, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [17.5990]
train_epoch: 1490, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [17.6146]
train_epoch: 1491, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [17.6277]
train_epoch: 1492, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [17.6412]
train_epoch: 1493, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [17.6552]
train_epoch: 1494, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [17.6691]
train_epoch: 1495, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [17.6835]
train_epoch: 1496, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [17.6980]
train_epoch: 1497, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [17.7120]
train_epoch: 1498, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [17.7259]
train_epoch: 1499, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [17.7402]
train_epoch: 1500, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [17.7544]
train_epoch: 1501, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [17.7685]
train_epoch: 1502, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [17.7821]
train_epoch: 1503, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [17.7965]
train_epoch: 1504, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [17.8103]
train_epoch: 1505, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [17.8238]
train_epoch: 1506, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [17.8374]
train_epoch: 1507, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [17.8508]
train_epoch: 1508, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [17.8665]
train_epoch: 1509, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [17.8802]
train_epoch: 1510, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [17.8935]
train_epoch: 1511, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [17.9073]
train_epoch: 1512, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [17.9196]
train_epoch: 1513, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [17.9333]
train_epoch: 1514, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [17.9466]
train_epoch: 1515, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [17.9589]
train_epoch: 1516, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [17.9717]
train_epoch: 1517, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [17.9849]
train_epoch: 1518, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [17.9974]
train_epoch: 1519, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [18.0142]
train_epoch: 1520, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [18.0307]
train_epoch: 1521, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [18.0441]
train_epoch: 1522, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [18.0578]
train_epoch: 1523, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [18.0712]
train_epoch: 1524, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [18.0849]
train_epoch: 1525, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [18.0981]
train_epoch: 1526, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [18.1112]
train_epoch: 1527, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [18.1244]
train_epoch: 1528, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [18.1373]
train_epoch: 1529, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [18.1499]
train_epoch: 1530, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [18.1628]
train_epoch: 1531, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [18.1760]
train_epoch: 1532, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [18.1888]
train_epoch: 1533, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [18.2014]
train_epoch: 1534, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [18.2140]
train_epoch: 1535, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [18.2263]
train_epoch: 1536, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [18.2386]
train_epoch: 1537, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [18.2518]
train_epoch: 1538, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [18.2640]
train_epoch: 1539, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [18.2766]
train_epoch: 1540, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [18.2890]
train_epoch: 1541, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [18.3015]
train_epoch: 1542, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [18.3143]
train_epoch: 1543, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [18.3275]
train_epoch: 1544, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [18.3399]
train_epoch: 1545, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [18.3530]
train_epoch: 1546, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [18.3668]
train_epoch: 1547, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [18.3798]
train_epoch: 1548, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [18.3929]
train_epoch: 1549, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [18.4065]
train_epoch: 1550, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [18.4195]
train_epoch: 1551, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [18.4323]
train_epoch: 1552, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [18.4469]
train_epoch: 1553, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [18.4605]
train_epoch: 1554, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [18.4740]
train_epoch: 1555, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [18.4872]
train_epoch: 1556, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [18.5003]
train_epoch: 1557, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [18.5131]
train_epoch: 1558, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [18.5257]
train_epoch: 1559, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [18.5387]
train_epoch: 1560, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [18.5511]
train_epoch: 1561, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [18.5637]
train_epoch: 1562, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [18.5778]
train_epoch: 1563, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [18.5908]
train_epoch: 1564, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [18.6034]
train_epoch: 1565, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [18.6159]
train_epoch: 1566, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [18.6277]
train_epoch: 1567, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [18.6409]
train_epoch: 1568, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [18.6542]
train_epoch: 1569, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [18.6674]
train_epoch: 1570, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [18.6799]
train_epoch: 1571, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [18.6927]
train_epoch: 1572, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [18.7056]
train_epoch: 1573, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [18.7184]
train_epoch: 1574, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [18.7312]
train_epoch: 1575, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [18.7444]
train_epoch: 1576, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [18.7577]
train_epoch: 1577, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [18.7703]
train_epoch: 1578, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [18.7825]
train_epoch: 1579, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [18.7961]
train_epoch: 1580, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [18.8091]
train_epoch: 1581, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [18.8231]
train_epoch: 1582, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [18.8376]
train_epoch: 1583, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [18.8518]
train_epoch: 1584, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [18.8665]
train_epoch: 1585, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [18.8821]
train_epoch: 1586, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [18.8967]
train_epoch: 1587, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [18.9105]
train_epoch: 1588, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [18.9244]
train_epoch: 1589, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [18.9383]
train_epoch: 1590, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [18.9521]
train_epoch: 1591, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [18.9662]
train_epoch: 1592, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [18.9803]
train_epoch: 1593, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [18.9940]
train_epoch: 1594, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [19.0075]
train_epoch: 1595, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [19.0210]
train_epoch: 1596, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [19.0345]
train_epoch: 1597, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [19.0489]
train_epoch: 1598, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [19.0635]
train_epoch: 1599, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [19.0770]
train_epoch: 1600, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [19.0907]
train_epoch: 1601, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [19.1037]
train_epoch: 1602, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [19.1162]
