{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0447, recall20: 0.0000 recall10: 0.0000 [36.9763]
train_epoch: 1301, loss: 0.0378, recall20: 0.0000 recall10: 0.0000 [50.1177]
train_epoch: 1302, loss: 0.0378, recall20: 0.0000 recall10: 0.0000 [50.1609]
train_epoch: 1303, loss: 0.0378, recall20: 0.0000 recall10: 0.0000 [50.2053]
train_epoch: 1304, loss: 0.0378, recall20: 0.0000 recall10: 0.0000 [50.2499]
train_epoch: 1305, loss: 0.0377, recall20: 0.0000 recall10: 0.0000 [50.2951]
train_epoch: 1306, loss: 0.0377, recall20: 0.0000 recall10: 0.0000 [50.3403]
train_epoch: 1307, loss: 0.0377, recall20: 0.0000 recall10: 0.0000 [50.3845]
train_epoch: 1308, loss: 0.0377, recall20: 0.0000 recall10: 0.0000 [50.4283]
train_epoch: 1309, loss: 0.0377, recall20: 0.0000 recall10: 0.0000 [50.4714]
train_epoch: 1310, loss: 0.0376, recall20: 0.0000 recall10: 0.0000 [50.5150]
train_epoch: 1311, loss: 0.0376, recall20: 0.0000 recall10: 0.0000 [50.5591]
train_epoch: 1312, loss: 0.0376, recall20: 0.0000 recall10: 0.0000 [50.6024]
train_epoch: 1313, loss: 0.0376, recall20: 0.0000 recall10: 0.0000 [50.6463]
train_epoch: 1314, loss: 0.0376, recall20: 0.0000 recall10: 0.0000 [50.6912]
train_epoch: 1315, loss: 0.0376, recall20: 0.0000 recall10: 0.0000 [50.7355]
train_epoch: 1316, loss: 0.0376, recall20: 0.0000 recall10: 0.0000 [50.7794]
train_epoch: 1317, loss: 0.0375, recall20: 0.0000 recall10: 0.0000 [50.8243]
train_epoch: 1318, loss: 0.0375, recall20: 0.0325 recall10: 0.0160 [51.5947]
