{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1602, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [74.0631]
train_epoch: 1603, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [74.0835]
train_epoch: 1604, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [74.1030]
train_epoch: 1605, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [74.1229]
train_epoch: 1606, loss: 0.3435, recall20: 0.0000 recall10: 0.0000 [74.1435]
train_epoch: 1607, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.1637]
train_epoch: 1608, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.1838]
train_epoch: 1609, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.2035]
train_epoch: 1610, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.2227]
train_epoch: 1611, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.2418]
train_epoch: 1612, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.2771]
train_epoch: 1613, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.2961]
train_epoch: 1614, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.3174]
train_epoch: 1615, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.3370]
train_epoch: 1616, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.3561]
train_epoch: 1617, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.3749]
train_epoch: 1618, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.3938]
train_epoch: 1619, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.4128]
train_epoch: 1620, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.4325]
train_epoch: 1621, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.4545]
train_epoch: 1622, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.4753]
train_epoch: 1623, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.4953]
train_epoch: 1624, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.5149]
train_epoch: 1625, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.5351]
train_epoch: 1626, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.5554]
train_epoch: 1627, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.5758]
train_epoch: 1628, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.5971]
train_epoch: 1629, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.6179]
train_epoch: 1630, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.6397]
train_epoch: 1631, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.6607]
train_epoch: 1632, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.6812]
train_epoch: 1633, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.7018]
train_epoch: 1634, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.7214]
train_epoch: 1635, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.7418]
train_epoch: 1636, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.7624]
train_epoch: 1637, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.7827]
train_epoch: 1638, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.8040]
train_epoch: 1639, loss: 0.3434, recall20: 0.0000 recall10: 0.0000 [74.8260]
train_epoch: 1640, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [74.8468]
train_epoch: 1641, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [74.8663]
train_epoch: 1642, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [74.8865]
train_epoch: 1643, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [74.9057]
train_epoch: 1644, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [74.9251]
train_epoch: 1645, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [74.9442]
train_epoch: 1646, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [74.9649]
train_epoch: 1647, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [74.9849]
train_epoch: 1648, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.0043]
train_epoch: 1649, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.0239]
train_epoch: 1650, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.0436]
train_epoch: 1651, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.0628]
train_epoch: 1652, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.0826]
train_epoch: 1653, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.1016]
train_epoch: 1654, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.1213]
train_epoch: 1655, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.1412]
train_epoch: 1656, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.1628]
train_epoch: 1657, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.1827]
train_epoch: 1658, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.2028]
train_epoch: 1659, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.2227]
train_epoch: 1660, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.2425]
train_epoch: 1661, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.2625]
train_epoch: 1662, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.2825]
train_epoch: 1663, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.3028]
train_epoch: 1664, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.3223]
train_epoch: 1665, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.3416]
train_epoch: 1666, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.3599]
train_epoch: 1667, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.3784]
train_epoch: 1668, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.3968]
train_epoch: 1669, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.4166]
train_epoch: 1670, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.4352]
train_epoch: 1671, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.4569]
train_epoch: 1672, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.4776]
train_epoch: 1673, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.4993]
train_epoch: 1674, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [75.5192]
train_epoch: 1675, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.5387]
train_epoch: 1676, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.5583]
train_epoch: 1677, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.5781]
train_epoch: 1678, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.5983]
train_epoch: 1679, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.6177]
train_epoch: 1680, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.6369]
train_epoch: 1681, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.6562]
train_epoch: 1682, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.6752]
train_epoch: 1683, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.6961]
train_epoch: 1684, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.7185]
train_epoch: 1685, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.7403]
train_epoch: 1686, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.7605]
train_epoch: 1687, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.7816]
train_epoch: 1688, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.8032]
train_epoch: 1689, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.8232]
train_epoch: 1690, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.8439]
train_epoch: 1691, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.8635]
train_epoch: 1692, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.8849]
train_epoch: 1693, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.9054]
train_epoch: 1694, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.9248]
train_epoch: 1695, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.9453]
train_epoch: 1696, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.9652]
train_epoch: 1697, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [75.9848]
train_epoch: 1698, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.0069]
train_epoch: 1699, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.0279]
train_epoch: 1700, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.0483]
train_epoch: 1701, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.0699]
train_epoch: 1702, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.0910]
train_epoch: 1703, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.1121]
train_epoch: 1704, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.1330]
train_epoch: 1705, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.1558]
train_epoch: 1706, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.1765]
train_epoch: 1707, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.1962]
train_epoch: 1708, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.2172]
train_epoch: 1709, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.2382]
train_epoch: 1710, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.2595]
train_epoch: 1711, loss: 0.3432, recall20: 0.0000 recall10: 0.0000 [76.2800]
train_epoch: 1712, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.2998]
train_epoch: 1713, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.3194]
train_epoch: 1714, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.3392]
train_epoch: 1715, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.3586]
train_epoch: 1716, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.3780]
train_epoch: 1717, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.3988]
train_epoch: 1718, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.4184]
train_epoch: 1719, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.4375]
train_epoch: 1720, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.4570]
train_epoch: 1721, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.4764]
train_epoch: 1722, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.4956]
train_epoch: 1723, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.5162]
train_epoch: 1724, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.5358]
train_epoch: 1725, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.5561]
train_epoch: 1726, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.5756]
train_epoch: 1727, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.5961]
train_epoch: 1728, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.6160]
train_epoch: 1729, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.6350]
train_epoch: 1730, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.6542]
train_epoch: 1731, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.6735]
train_epoch: 1732, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.6935]
train_epoch: 1733, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.7132]
train_epoch: 1734, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.7321]
train_epoch: 1735, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.7516]
train_epoch: 1736, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.7711]
train_epoch: 1737, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.7900]
train_epoch: 1738, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.8090]
train_epoch: 1739, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.8278]
train_epoch: 1740, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.8479]
train_epoch: 1741, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.8700]
train_epoch: 1742, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.8909]
train_epoch: 1743, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.9108]
train_epoch: 1744, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.9301]
train_epoch: 1745, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.9507]
train_epoch: 1746, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.9704]
train_epoch: 1747, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [76.9899]
train_epoch: 1748, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [77.0095]
train_epoch: 1749, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.0288]
train_epoch: 1750, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.0481]
train_epoch: 1751, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.0676]
train_epoch: 1752, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.0872]
train_epoch: 1753, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.1061]
train_epoch: 1754, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.1251]
train_epoch: 1755, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.1438]
train_epoch: 1756, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.1637]
train_epoch: 1757, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.1828]
train_epoch: 1758, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.2016]
train_epoch: 1759, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.2204]
train_epoch: 1760, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.2394]
train_epoch: 1761, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.2599]
train_epoch: 1762, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.2804]
train_epoch: 1763, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.2997]
train_epoch: 1764, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.3197]
train_epoch: 1765, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.3396]
train_epoch: 1766, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.3593]
train_epoch: 1767, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.3790]
train_epoch: 1768, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.3980]
train_epoch: 1769, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.4163]
train_epoch: 1770, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.4364]
train_epoch: 1771, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.4553]
train_epoch: 1772, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.4750]
train_epoch: 1773, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.4935]
train_epoch: 1774, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.5156]
train_epoch: 1775, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.5342]
train_epoch: 1776, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.5532]
train_epoch: 1777, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.5738]
train_epoch: 1778, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.5955]
train_epoch: 1779, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.6158]
train_epoch: 1780, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.6361]
train_epoch: 1781, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.6562]
train_epoch: 1782, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.6758]
train_epoch: 1783, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.6966]
train_epoch: 1784, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.7156]
train_epoch: 1785, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.7348]
train_epoch: 1786, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.7537]
train_epoch: 1787, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [77.7726]
train_epoch: 1788, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.7935]
train_epoch: 1789, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.8124]
train_epoch: 1790, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.8317]
train_epoch: 1791, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.8517]
train_epoch: 1792, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.8728]
train_epoch: 1793, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.8929]
train_epoch: 1794, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.9123]
train_epoch: 1795, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.9322]
train_epoch: 1796, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.9529]
train_epoch: 1797, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.9734]
train_epoch: 1798, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [77.9930]
train_epoch: 1799, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.0133]
train_epoch: 1800, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.0346]
train_epoch: 1801, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.0570]
train_epoch: 1802, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.0786]
train_epoch: 1803, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.0995]
train_epoch: 1804, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.1195]
train_epoch: 1805, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.1398]
train_epoch: 1806, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.1608]
train_epoch: 1807, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.1823]
train_epoch: 1808, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.2062]
train_epoch: 1809, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.2268]
train_epoch: 1810, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.2478]
train_epoch: 1811, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.2685]
train_epoch: 1812, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.2887]
train_epoch: 1813, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.3078]
train_epoch: 1814, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.3267]
train_epoch: 1815, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.3468]
train_epoch: 1816, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.3672]
train_epoch: 1817, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.3873]
train_epoch: 1818, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.4075]
train_epoch: 1819, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.4276]
train_epoch: 1820, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.4471]
train_epoch: 1821, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.4665]
train_epoch: 1822, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.4861]
train_epoch: 1823, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.5053]
train_epoch: 1824, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.5246]
train_epoch: 1825, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.5442]
train_epoch: 1826, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.5635]
train_epoch: 1827, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.5830]
train_epoch: 1828, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [78.6023]
train_epoch: 1829, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.6215]
train_epoch: 1830, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.6408]
train_epoch: 1831, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.6601]
train_epoch: 1832, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.6792]
train_epoch: 1833, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.6989]
train_epoch: 1834, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.7183]
train_epoch: 1835, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.7389]
train_epoch: 1836, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.7601]
train_epoch: 1837, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.7804]
train_epoch: 1838, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.8016]
train_epoch: 1839, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.8209]
train_epoch: 1840, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.8409]
train_epoch: 1841, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.8605]
train_epoch: 1842, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.8805]
train_epoch: 1843, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.9008]
train_epoch: 1844, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.9217]
train_epoch: 1845, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.9423]
train_epoch: 1846, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.9652]
train_epoch: 1847, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [78.9858]
train_epoch: 1848, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.0074]
train_epoch: 1849, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.0282]
train_epoch: 1850, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.0489]
train_epoch: 1851, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.0708]
train_epoch: 1852, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.0931]
train_epoch: 1853, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.1139]
train_epoch: 1854, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.1347]
train_epoch: 1855, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.1571]
train_epoch: 1856, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.1788]
train_epoch: 1857, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.2010]
train_epoch: 1858, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.2227]
train_epoch: 1859, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.2449]
train_epoch: 1860, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.2660]
train_epoch: 1861, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.2875]
train_epoch: 1862, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.3094]
train_epoch: 1863, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.3310]
train_epoch: 1864, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.3526]
train_epoch: 1865, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.3737]
train_epoch: 1866, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.3956]
train_epoch: 1867, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.4174]
train_epoch: 1868, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.4387]
train_epoch: 1869, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.4602]
train_epoch: 1870, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [79.4819]
train_epoch: 1871, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.5029]
train_epoch: 1872, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.5232]
train_epoch: 1873, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.5445]
train_epoch: 1874, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.5652]
train_epoch: 1875, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.5854]
train_epoch: 1876, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.6062]
train_epoch: 1877, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.6276]
train_epoch: 1878, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.6478]
train_epoch: 1879, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.6691]
train_epoch: 1880, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.6894]
train_epoch: 1881, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.7097]
train_epoch: 1882, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.7298]
train_epoch: 1883, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.7505]
train_epoch: 1884, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.7707]
train_epoch: 1885, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.7911]
train_epoch: 1886, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.8116]
train_epoch: 1887, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.8318]
train_epoch: 1888, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.8517]
train_epoch: 1889, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.8715]
train_epoch: 1890, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.8917]
train_epoch: 1891, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.9123]
train_epoch: 1892, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.9324]
train_epoch: 1893, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.9525]
train_epoch: 1894, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.9737]
train_epoch: 1895, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [79.9941]
train_epoch: 1896, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.0140]
train_epoch: 1897, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.0332]
train_epoch: 1898, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.0531]
train_epoch: 1899, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.0723]
train_epoch: 1900, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.0917]
train_epoch: 1901, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.1126]
train_epoch: 1902, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.1326]
train_epoch: 1903, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.1528]
train_epoch: 1904, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.1731]
