{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [83.6186]
train_epoch: 1301, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [109.9212]
train_epoch: 1302, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.0087]
train_epoch: 1303, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.0966]
train_epoch: 1304, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.1831]
train_epoch: 1305, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.2703]
train_epoch: 1306, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.3596]
train_epoch: 1307, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.4476]
train_epoch: 1308, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.5351]
train_epoch: 1309, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.6227]
train_epoch: 1310, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.7122]
train_epoch: 1311, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.7996]
train_epoch: 1312, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.8869]
train_epoch: 1313, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [110.9751]
train_epoch: 1314, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.0629]
train_epoch: 1315, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.1496]
train_epoch: 1316, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.2371]
train_epoch: 1317, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.3250]
train_epoch: 1318, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.4133]
train_epoch: 1319, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.5012]
train_epoch: 1320, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.5890]
train_epoch: 1321, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.6762]
train_epoch: 1322, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.7635]
train_epoch: 1323, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.8515]
train_epoch: 1324, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [111.9391]
train_epoch: 1325, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.0273]
train_epoch: 1326, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.1152]
train_epoch: 1327, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.2030]
train_epoch: 1328, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.2901]
train_epoch: 1329, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.3773]
train_epoch: 1330, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.4656]
train_epoch: 1331, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.5534]
train_epoch: 1332, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.6402]
train_epoch: 1333, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.7276]
train_epoch: 1334, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.8154]
train_epoch: 1335, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.9028]
train_epoch: 1336, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [112.9900]
train_epoch: 1337, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.0770]
train_epoch: 1338, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.1657]
train_epoch: 1339, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.2534]
train_epoch: 1340, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.3407]
train_epoch: 1341, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.4275]
train_epoch: 1342, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.5150]
train_epoch: 1343, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.6026]
train_epoch: 1344, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.6895]
train_epoch: 1345, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.7773]
train_epoch: 1346, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.8649]
train_epoch: 1347, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [113.9525]
train_epoch: 1348, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.0396]
train_epoch: 1349, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.1270]
train_epoch: 1350, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.2150]
train_epoch: 1351, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.3034]
train_epoch: 1352, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.3906]
train_epoch: 1353, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.4771]
train_epoch: 1354, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.5651]
train_epoch: 1355, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.6528]
train_epoch: 1356, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.7410]
train_epoch: 1357, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.8292]
train_epoch: 1358, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [114.9182]
train_epoch: 1359, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.0062]
train_epoch: 1360, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.0926]
train_epoch: 1361, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.1808]
train_epoch: 1362, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.2686]
train_epoch: 1363, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.3561]
train_epoch: 1364, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.4436]
train_epoch: 1365, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.5320]
train_epoch: 1366, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.6200]
train_epoch: 1367, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.7076]
train_epoch: 1368, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.7960]
train_epoch: 1369, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.8837]
train_epoch: 1370, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [115.9712]
train_epoch: 1371, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [116.0595]
train_epoch: 1372, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [116.1476]
train_epoch: 1373, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [116.2346]
train_epoch: 1374, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [116.3209]
train_epoch: 1375, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [116.4093]
train_epoch: 1376, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [116.4971]
train_epoch: 1377, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [116.5842]
train_epoch: 1378, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [116.6716]
train_epoch: 1379, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [116.7587]
train_epoch: 1380, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [116.8127]
train_epoch: 1381, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [116.8789]
train_epoch: 1382, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [116.9460]
train_epoch: 1383, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.0130]
train_epoch: 1384, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.0801]
train_epoch: 1385, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.1460]
train_epoch: 1386, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.2133]
train_epoch: 1387, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.2795]
train_epoch: 1388, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.3451]
train_epoch: 1389, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.4119]
train_epoch: 1390, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.4787]
train_epoch: 1391, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.5447]
train_epoch: 1392, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.6107]
train_epoch: 1393, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.6769]
train_epoch: 1394, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.7422]
train_epoch: 1395, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.8079]
train_epoch: 1396, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.8758]
train_epoch: 1397, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [117.9423]
train_epoch: 1398, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.0053]
train_epoch: 1399, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.0715]
train_epoch: 1400, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.1375]
train_epoch: 1401, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.2028]
train_epoch: 1402, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.2689]
train_epoch: 1403, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.3357]
train_epoch: 1404, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.4022]
train_epoch: 1405, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.4680]
train_epoch: 1406, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.5340]
train_epoch: 1407, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.5997]
train_epoch: 1408, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.6652]
train_epoch: 1409, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.7317]
train_epoch: 1410, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.8016]
train_epoch: 1411, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.8710]
train_epoch: 1412, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [118.9381]
train_epoch: 1413, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.0065]
train_epoch: 1414, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.0747]
train_epoch: 1415, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.1391]
train_epoch: 1416, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.2082]
train_epoch: 1417, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.2797]
train_epoch: 1418, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.3496]
train_epoch: 1419, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.4176]
train_epoch: 1420, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.4870]
train_epoch: 1421, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.5549]
train_epoch: 1422, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.6220]
train_epoch: 1423, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.6896]
train_epoch: 1424, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.7598]
train_epoch: 1425, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.8292]
train_epoch: 1426, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.8964]
train_epoch: 1427, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [119.9655]
train_epoch: 1428, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.0335]
train_epoch: 1429, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.1007]
train_epoch: 1430, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.1698]
train_epoch: 1431, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.2408]
train_epoch: 1432, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.3088]
train_epoch: 1433, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.3778]
train_epoch: 1434, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.4474]
train_epoch: 1435, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.5182]
train_epoch: 1436, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.5865]
train_epoch: 1437, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.6540]
train_epoch: 1438, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.7250]
train_epoch: 1439, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.7926]
train_epoch: 1440, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.8599]
train_epoch: 1441, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.9298]
train_epoch: 1442, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [120.9987]
train_epoch: 1443, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.0652]
train_epoch: 1444, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.1322]
train_epoch: 1445, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.2004]
train_epoch: 1446, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.2729]
train_epoch: 1447, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.3435]
train_epoch: 1448, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.4112]
train_epoch: 1449, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.4812]
train_epoch: 1450, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.5471]
train_epoch: 1451, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.6134]
train_epoch: 1452, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.6831]
train_epoch: 1453, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.7516]
train_epoch: 1454, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.8214]
train_epoch: 1455, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.8899]
train_epoch: 1456, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [121.9584]
train_epoch: 1457, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.0270]
train_epoch: 1458, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.0948]
train_epoch: 1459, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.1640]
train_epoch: 1460, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.2338]
train_epoch: 1461, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.3022]
train_epoch: 1462, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.3720]
train_epoch: 1463, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.4403]
train_epoch: 1464, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.5087]
train_epoch: 1465, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.5756]
train_epoch: 1466, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.6434]
train_epoch: 1467, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.7148]
train_epoch: 1468, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.7829]
train_epoch: 1469, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.8521]
train_epoch: 1470, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.9213]
train_epoch: 1471, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [122.9907]
train_epoch: 1472, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.0602]
train_epoch: 1473, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.1275]
train_epoch: 1474, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.1981]
train_epoch: 1475, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.2669]
train_epoch: 1476, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.3364]
train_epoch: 1477, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.4072]
train_epoch: 1478, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.4758]
train_epoch: 1479, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.5440]
train_epoch: 1480, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.6117]
train_epoch: 1481, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.6779]
train_epoch: 1482, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.7464]
train_epoch: 1483, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.8135]
train_epoch: 1484, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.8798]
train_epoch: 1485, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [123.9450]
train_epoch: 1486, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.0126]
train_epoch: 1487, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.0855]
train_epoch: 1488, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.1734]
train_epoch: 1489, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.2624]
train_epoch: 1490, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.3507]
train_epoch: 1491, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.4379]
train_epoch: 1492, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.5415]
train_epoch: 1493, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.6289]
train_epoch: 1494, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.7160]
train_epoch: 1495, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.8020]
train_epoch: 1496, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.8908]
train_epoch: 1497, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [124.9790]
train_epoch: 1498, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.0670]
train_epoch: 1499, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.1527]
train_epoch: 1500, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.2404]
train_epoch: 1501, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.3286]
train_epoch: 1502, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.4147]
train_epoch: 1503, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.5034]
train_epoch: 1504, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.5906]
train_epoch: 1505, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.6780]
train_epoch: 1506, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.7654]
train_epoch: 1507, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.8539]
train_epoch: 1508, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [125.9400]
train_epoch: 1509, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.0283]
train_epoch: 1510, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.1156]
train_epoch: 1511, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.2047]
train_epoch: 1512, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.2922]
train_epoch: 1513, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.3814]
train_epoch: 1514, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.4693]
train_epoch: 1515, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.5568]
train_epoch: 1516, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.6446]
train_epoch: 1517, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.7339]
train_epoch: 1518, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.8223]
train_epoch: 1519, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.9101]
train_epoch: 1520, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [126.9984]
train_epoch: 1521, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.0860]
train_epoch: 1522, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.1734]
train_epoch: 1523, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.2623]
train_epoch: 1524, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.3523]
train_epoch: 1525, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.4409]
train_epoch: 1526, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.5287]
train_epoch: 1527, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.6175]
train_epoch: 1528, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.7051]
train_epoch: 1529, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.7920]
train_epoch: 1530, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.8803]
train_epoch: 1531, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [127.9688]
train_epoch: 1532, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.0568]
train_epoch: 1533, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.1452]
train_epoch: 1534, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.2330]
train_epoch: 1535, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.3205]
train_epoch: 1536, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.4086]
train_epoch: 1537, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.4977]
train_epoch: 1538, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.5871]
train_epoch: 1539, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.6766]
train_epoch: 1540, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.7651]
train_epoch: 1541, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.8534]
train_epoch: 1542, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [128.9414]
train_epoch: 1543, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.0298]
train_epoch: 1544, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.1183]
train_epoch: 1545, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.2066]
train_epoch: 1546, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.2948]
train_epoch: 1547, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.3825]
train_epoch: 1548, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.4694]
train_epoch: 1549, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.5577]
train_epoch: 1550, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.6453]
train_epoch: 1551, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.7345]
train_epoch: 1552, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.8231]
train_epoch: 1553, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.9110]
train_epoch: 1554, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [129.9993]
train_epoch: 1555, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.0873]
train_epoch: 1556, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.1742]
train_epoch: 1557, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.2629]
train_epoch: 1558, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.3517]
train_epoch: 1559, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.4402]
train_epoch: 1560, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.5282]
train_epoch: 1561, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.6176]
train_epoch: 1562, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.7051]
train_epoch: 1563, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.7923]
train_epoch: 1564, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.8801]
train_epoch: 1565, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [130.9690]
train_epoch: 1566, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.0580]
train_epoch: 1567, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.1469]
train_epoch: 1568, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.2345]
train_epoch: 1569, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.3220]
train_epoch: 1570, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.4092]
train_epoch: 1571, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.4980]
train_epoch: 1572, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.5865]
train_epoch: 1573, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.6762]
train_epoch: 1574, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.7653]
train_epoch: 1575, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.8541]
train_epoch: 1576, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [131.9417]
train_epoch: 1577, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.0299]
train_epoch: 1578, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.1178]
train_epoch: 1579, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.2081]
train_epoch: 1580, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.2965]
train_epoch: 1581, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.3848]
train_epoch: 1582, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.4729]
train_epoch: 1583, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.5608]
train_epoch: 1584, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.6472]
train_epoch: 1585, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.7360]
train_epoch: 1586, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.8245]
train_epoch: 1587, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [132.9126]
train_epoch: 1588, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.0015]
train_epoch: 1589, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.0894]
train_epoch: 1590, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.1769]
train_epoch: 1591, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.2650]
train_epoch: 1592, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.3542]
train_epoch: 1593, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.4425]
train_epoch: 1594, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.5313]
train_epoch: 1595, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.6194]
train_epoch: 1596, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.7068]
train_epoch: 1597, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.7945]
train_epoch: 1598, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.8825]
train_epoch: 1599, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [133.9712]
train_epoch: 1600, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [134.0600]
train_epoch: 1601, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [134.1477]
train_epoch: 1602, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [134.2359]
