{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [114.0232]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.4546]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.5632]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.6708]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.7786]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.8861]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.9931]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.1015]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.2090]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.3168]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.4239]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.5303]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.6376]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.7453]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.8532]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.9599]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.0675]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.1752]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.2831]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.3904]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.4971]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.6047]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.7129]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.8225]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.9300]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.0375]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.1458]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.2532]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.3613]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.4680]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.5756]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.6837]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.7918]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.8988]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.0060]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.1138]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.2754]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.3832]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.4913]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.5981]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.7052]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.8118]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.9205]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.0293]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.1367]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.2445]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.3525]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.4606]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.5680]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.6721]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.7799]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.8879]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.9960]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.1031]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.2093]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.3170]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.4240]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.5242]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.6312]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.7385]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.8445]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.9520]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.0588]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.1625]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.2696]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.3750]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.4827]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.5900]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.6975]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.8044]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.9105]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.0183]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.1251]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.2317]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.3391]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.4453]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.5516]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.6593]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.7663]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.8728]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.9774]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.0840]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.1910]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.2983]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.4054]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.5127]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.6189]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.7273]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.8346]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.9419]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.0481]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.1524]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.2591]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.3662]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.4731]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.5807]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.6884]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.7952]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.9008]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.0078]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.1152]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.2223]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.3289]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.4368]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.5445]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.6524]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.7593]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.8645]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.9720]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.0791]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.1869]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.2935]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.3996]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.5073]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.6153]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.7230]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.8278]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [162.9352]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.0418]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.1491]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.2560]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.3645]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.4725]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.5802]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.6880]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.7936]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [163.9015]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.0086]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.1162]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.2243]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.3324]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.4400]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.5467]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.6485]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.7559]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.8640]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [164.9717]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.0788]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.1873]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.2916]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.3990]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.5063]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.6106]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.7175]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.8254]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [165.9317]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.0389]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.1456]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.2535]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.3622]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.4694]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.5755]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.6823]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.7906]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [166.8995]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.0074]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.1152]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.2209]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.3293]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.4369]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.5443]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.6514]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.7578]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.8637]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.9716]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.0790]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.1870]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.2936]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.4020]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.5088]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.6173]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.7239]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.8309]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.9377]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.0460]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.1530]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.2602]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.3682]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.4753]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.5829]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.6890]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.7956]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.8995]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.0073]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.1134]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.2207]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.3265]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.4323]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.5403]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.6477]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.7556]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.8630]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.9699]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.0780]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.1857]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.2936]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.4010]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.5071]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.6140]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.7223]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.8299]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.9362]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.0426]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.1506]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.2576]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.3564]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.4649]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.5714]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.6792]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.7859]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.8921]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.9998]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.1062]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.2132]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.3197]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.4256]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.5332]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.6401]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.7466]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.8545]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.9616]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.0681]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.1748]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.2823]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.3901]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.4976]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.6053]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.7129]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.8206]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.9277]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.0320]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.1401]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.2478]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.3559]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.4643]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.5721]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.6791]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.7859]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.8908]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.9993]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.1064]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.2142]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.3214]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.4279]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.5357]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.6417]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.7497]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.8573]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.9636]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.0713]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.1783]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.2864]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.3926]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.5006]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.6080]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.7144]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.8214]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.9288]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.0368]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.1450]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.2533]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.3608]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.4663]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.5715]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.6793]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.7876]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.8951]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.0022]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.1099]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.2165]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.3251]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.4333]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.5414]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.6493]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.7566]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.8639]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.9692]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.0687]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.1769]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.2841]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.3909]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.4984]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.6045]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.7120]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.8194]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.9278]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.0349]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.1416]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.2439]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.3521]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.4580]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.5633]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.6686]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.7767]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.8843]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.9917]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.0895]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.1962]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.3026]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.4107]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.5180]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.6258]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.7334]
