{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [7.5045]
train_epoch: 1301, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.5560]
train_epoch: 1302, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.5656]
train_epoch: 1303, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.5751]
train_epoch: 1304, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.5835]
train_epoch: 1305, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.5922]
train_epoch: 1306, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6011]
train_epoch: 1307, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6097]
train_epoch: 1308, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6188]
train_epoch: 1309, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6319]
train_epoch: 1310, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6412]
train_epoch: 1311, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6509]
train_epoch: 1312, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6602]
train_epoch: 1313, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6692]
train_epoch: 1314, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6782]
train_epoch: 1315, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6869]
train_epoch: 1316, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.6957]
train_epoch: 1317, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.7077]
train_epoch: 1318, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.7195]
train_epoch: 1319, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.7287]
train_epoch: 1320, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.7383]
train_epoch: 1321, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.7485]
train_epoch: 1322, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.7588]
train_epoch: 1323, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.7694]
train_epoch: 1324, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.7786]
train_epoch: 1325, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.7882]
train_epoch: 1326, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.7975]
train_epoch: 1327, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.8063]
train_epoch: 1328, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.8162]
train_epoch: 1329, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.8267]
train_epoch: 1330, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.8360]
train_epoch: 1331, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.8456]
train_epoch: 1332, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.8558]
train_epoch: 1333, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.8681]
train_epoch: 1334, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.8784]
train_epoch: 1335, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.8887]
train_epoch: 1336, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.8978]
train_epoch: 1337, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.9084]
train_epoch: 1338, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.9200]
train_epoch: 1339, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.9326]
train_epoch: 1340, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.9416]
train_epoch: 1341, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.9501]
train_epoch: 1342, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.9598]
train_epoch: 1343, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.9704]
train_epoch: 1344, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.9803]
train_epoch: 1345, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [10.9902]
train_epoch: 1346, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.0001]
train_epoch: 1347, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.0109]
train_epoch: 1348, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.0215]
train_epoch: 1349, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.0300]
train_epoch: 1350, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.0394]
train_epoch: 1351, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.0498]
train_epoch: 1352, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.0617]
train_epoch: 1353, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.0719]
train_epoch: 1354, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.0819]
train_epoch: 1355, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.0922]
train_epoch: 1356, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.1034]
train_epoch: 1357, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.1132]
train_epoch: 1358, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.1225]
train_epoch: 1359, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.1328]
train_epoch: 1360, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.1456]
train_epoch: 1361, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.1553]
train_epoch: 1362, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.1657]
train_epoch: 1363, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.1744]
train_epoch: 1364, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.1849]
train_epoch: 1365, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.1951]
train_epoch: 1366, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.2044]
train_epoch: 1367, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.2145]
train_epoch: 1368, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.2227]
train_epoch: 1369, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.2309]
train_epoch: 1370, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [11.2403]
train_epoch: 1371, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2502]
train_epoch: 1372, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2597]
train_epoch: 1373, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2697]
train_epoch: 1374, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2814]
train_epoch: 1375, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.2916]
train_epoch: 1376, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3005]
train_epoch: 1377, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3102]
train_epoch: 1378, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3218]
train_epoch: 1379, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3315]
train_epoch: 1380, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3415]
train_epoch: 1381, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3505]
train_epoch: 1382, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3605]
train_epoch: 1383, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3715]
train_epoch: 1384, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3810]
train_epoch: 1385, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.3927]
train_epoch: 1386, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4017]
train_epoch: 1387, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4123]
train_epoch: 1388, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4227]
train_epoch: 1389, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4336]
train_epoch: 1390, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4458]
train_epoch: 1391, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4556]
train_epoch: 1392, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4668]
train_epoch: 1393, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4775]
train_epoch: 1394, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4885]
train_epoch: 1395, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.4982]
train_epoch: 1396, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5097]
train_epoch: 1397, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5216]
train_epoch: 1398, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5312]
train_epoch: 1399, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5406]
train_epoch: 1400, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5497]
train_epoch: 1401, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5624]
train_epoch: 1402, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5715]
train_epoch: 1403, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5806]
train_epoch: 1404, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.5902]
train_epoch: 1405, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6001]
train_epoch: 1406, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6095]
train_epoch: 1407, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6196]
train_epoch: 1408, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6284]
train_epoch: 1409, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6370]
train_epoch: 1410, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6484]
train_epoch: 1411, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6598]
train_epoch: 1412, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6696]
train_epoch: 1413, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6799]
train_epoch: 1414, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6890]
train_epoch: 1415, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.6987]
train_epoch: 1416, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7077]
train_epoch: 1417, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7177]
train_epoch: 1418, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7271]
train_epoch: 1419, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7378]
train_epoch: 1420, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7465]
train_epoch: 1421, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7555]
train_epoch: 1422, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7657]
train_epoch: 1423, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7755]
train_epoch: 1424, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7842]
train_epoch: 1425, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.7928]
train_epoch: 1426, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8034]
train_epoch: 1427, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8142]
train_epoch: 1428, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8255]
train_epoch: 1429, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8351]
train_epoch: 1430, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8452]
train_epoch: 1431, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8554]
train_epoch: 1432, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8642]
train_epoch: 1433, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8754]
train_epoch: 1434, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8843]
train_epoch: 1435, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.8929]
train_epoch: 1436, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9018]
train_epoch: 1437, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9124]
train_epoch: 1438, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9222]
train_epoch: 1439, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9323]
train_epoch: 1440, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9409]
train_epoch: 1441, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9506]
train_epoch: 1442, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9599]
train_epoch: 1443, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9690]
train_epoch: 1444, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9782]
train_epoch: 1445, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9873]
train_epoch: 1446, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [11.9965]
train_epoch: 1447, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.0062]
train_epoch: 1448, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.0163]
train_epoch: 1449, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.0249]
train_epoch: 1450, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.0345]
train_epoch: 1451, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.0446]
train_epoch: 1452, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.0539]
train_epoch: 1453, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.0646]
train_epoch: 1454, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.0738]
train_epoch: 1455, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.0861]
train_epoch: 1456, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.0943]
train_epoch: 1457, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.1029]
train_epoch: 1458, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.1113]
train_epoch: 1459, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.1208]
train_epoch: 1460, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.1366]
train_epoch: 1461, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.1455]
train_epoch: 1462, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.1539]
train_epoch: 1463, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.1647]
train_epoch: 1464, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.1769]
train_epoch: 1465, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.1857]
train_epoch: 1466, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.1945]
train_epoch: 1467, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.2040]
train_epoch: 1468, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.2241]
train_epoch: 1469, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.2513]
train_epoch: 1470, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.2617]
train_epoch: 1471, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.3109]
train_epoch: 1472, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.3579]
train_epoch: 1473, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.4052]
train_epoch: 1474, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.4499]
train_epoch: 1475, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.4960]
train_epoch: 1476, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.5422]
train_epoch: 1477, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.5861]
train_epoch: 1478, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.6285]
train_epoch: 1479, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.6764]
train_epoch: 1480, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.7167]
train_epoch: 1481, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.7597]
train_epoch: 1482, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.8039]
train_epoch: 1483, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.8513]
train_epoch: 1484, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.8864]
train_epoch: 1485, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.9293]
train_epoch: 1486, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [12.9739]
train_epoch: 1487, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.0195]
train_epoch: 1488, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.0655]
train_epoch: 1489, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.1123]
train_epoch: 1490, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.1566]
train_epoch: 1491, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.1965]
train_epoch: 1492, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.2411]
train_epoch: 1493, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.2844]
train_epoch: 1494, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.3290]
train_epoch: 1495, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.3734]
train_epoch: 1496, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.4189]
train_epoch: 1497, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.4626]
train_epoch: 1498, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.5102]
train_epoch: 1499, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.5514]
train_epoch: 1500, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.5939]
train_epoch: 1501, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.6378]
train_epoch: 1502, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.6823]
train_epoch: 1503, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.7269]
train_epoch: 1504, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.7734]
train_epoch: 1505, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8191]
train_epoch: 1506, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8315]
train_epoch: 1507, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.8751]
train_epoch: 1508, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.9212]
train_epoch: 1509, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.9660]
train_epoch: 1510, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.0105]
train_epoch: 1511, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.0590]
train_epoch: 1512, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.1034]
train_epoch: 1513, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.1460]
train_epoch: 1514, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.1908]
train_epoch: 1515, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.2356]
train_epoch: 1516, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.2733]
train_epoch: 1517, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.3109]
train_epoch: 1518, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.3549]
train_epoch: 1519, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.3994]
train_epoch: 1520, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.4403]
train_epoch: 1521, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.4782]
train_epoch: 1522, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.5226]
train_epoch: 1523, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.5671]
train_epoch: 1524, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.6112]
train_epoch: 1525, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.6381]
train_epoch: 1526, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.6816]
train_epoch: 1527, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.7264]
train_epoch: 1528, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.7724]
train_epoch: 1529, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.7999]
train_epoch: 1530, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.8428]
train_epoch: 1531, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.8873]
train_epoch: 1532, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.9333]
train_epoch: 1533, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [14.9776]
train_epoch: 1534, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.0200]
train_epoch: 1535, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.0634]
train_epoch: 1536, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.1077]
train_epoch: 1537, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.1427]
train_epoch: 1538, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.1854]
train_epoch: 1539, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.2294]
train_epoch: 1540, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.2735]
train_epoch: 1541, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.3168]
train_epoch: 1542, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.3477]
train_epoch: 1543, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.3801]
train_epoch: 1544, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.4214]
train_epoch: 1545, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.4650]
train_epoch: 1546, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.5099]
train_epoch: 1547, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.5561]
train_epoch: 1548, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.6014]
train_epoch: 1549, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.6455]
train_epoch: 1550, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.6722]
train_epoch: 1551, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.7168]
train_epoch: 1552, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.7628]
train_epoch: 1553, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.8033]
train_epoch: 1554, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.8468]
train_epoch: 1555, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.8900]
train_epoch: 1556, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.9176]
train_epoch: 1557, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [15.9617]
train_epoch: 1558, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [16.0016]
train_epoch: 1559, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [16.0400]
train_epoch: 1560, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [16.0822]
train_epoch: 1561, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.1283]
train_epoch: 1562, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.1720]
train_epoch: 1563, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.2132]
train_epoch: 1564, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.2528]
train_epoch: 1565, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.2832]
train_epoch: 1566, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.3285]
train_epoch: 1567, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.3714]
train_epoch: 1568, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.4031]
train_epoch: 1569, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.4490]
train_epoch: 1570, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.4935]
train_epoch: 1571, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.5374]
train_epoch: 1572, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.5779]
train_epoch: 1573, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.6218]
train_epoch: 1574, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.6655]
train_epoch: 1575, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.7117]
train_epoch: 1576, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.7565]
train_epoch: 1577, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.8013]
train_epoch: 1578, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.8467]
train_epoch: 1579, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.8858]
train_epoch: 1580, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.9293]
train_epoch: 1581, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.9716]
train_epoch: 1582, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.0178]
train_epoch: 1583, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.0642]
train_epoch: 1584, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.1070]
train_epoch: 1585, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.1519]
train_epoch: 1586, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.1945]
train_epoch: 1587, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.2339]
train_epoch: 1588, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.2781]
train_epoch: 1589, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.3206]
train_epoch: 1590, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.3639]
train_epoch: 1591, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.4093]
train_epoch: 1592, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.4526]
train_epoch: 1593, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.4965]
train_epoch: 1594, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.5394]
train_epoch: 1595, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.5830]
train_epoch: 1596, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.6272]
train_epoch: 1597, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.6732]
train_epoch: 1598, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.7173]
train_epoch: 1599, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.7625]
train_epoch: 1600, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.8057]
train_epoch: 1601, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.8517]
train_epoch: 1602, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [17.8979]
