{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [64.9301]
train_epoch: 1301, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [87.2255]
train_epoch: 1302, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [87.2982]
train_epoch: 1303, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [87.3702]
train_epoch: 1304, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [87.4434]
train_epoch: 1305, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [87.5185]
train_epoch: 1306, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [87.5911]
train_epoch: 1307, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [87.6653]
train_epoch: 1308, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [87.7411]
train_epoch: 1309, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [87.8167]
train_epoch: 1310, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [87.8916]
train_epoch: 1311, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [87.9665]
train_epoch: 1312, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [88.0383]
train_epoch: 1313, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [88.1136]
train_epoch: 1314, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [88.1861]
train_epoch: 1315, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [88.2579]
train_epoch: 1316, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [88.3342]
train_epoch: 1317, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [88.4061]
train_epoch: 1318, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [88.4814]
train_epoch: 1319, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [88.5527]
train_epoch: 1320, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [88.6281]
train_epoch: 1321, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [88.6973]
train_epoch: 1322, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [88.7706]
train_epoch: 1323, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [88.8418]
train_epoch: 1324, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [88.9167]
train_epoch: 1325, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [88.9905]
train_epoch: 1326, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [89.0643]
train_epoch: 1327, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [89.1378]
train_epoch: 1328, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [89.2112]
train_epoch: 1329, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [89.2849]
train_epoch: 1330, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [89.3584]
train_epoch: 1331, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [89.4343]
train_epoch: 1332, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [89.5106]
train_epoch: 1333, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [89.5832]
train_epoch: 1334, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [89.6575]
train_epoch: 1335, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [89.7342]
train_epoch: 1336, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [89.8079]
train_epoch: 1337, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [89.8819]
train_epoch: 1338, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [89.9580]
train_epoch: 1339, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [90.0339]
train_epoch: 1340, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [90.1079]
train_epoch: 1341, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [90.1844]
train_epoch: 1342, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [90.2602]
train_epoch: 1343, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [90.3356]
train_epoch: 1344, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [90.4111]
train_epoch: 1345, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [90.4874]
train_epoch: 1346, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [90.5629]
train_epoch: 1347, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [90.6362]
train_epoch: 1348, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [90.7112]
train_epoch: 1349, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [90.7807]
train_epoch: 1350, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [90.8527]
train_epoch: 1351, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [90.9265]
train_epoch: 1352, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [90.9966]
train_epoch: 1353, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [91.0664]
train_epoch: 1354, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [91.1411]
train_epoch: 1355, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [91.2146]
train_epoch: 1356, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [91.2864]
train_epoch: 1357, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [91.3596]
train_epoch: 1358, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [91.4288]
train_epoch: 1359, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [91.5025]
train_epoch: 1360, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [91.5756]
train_epoch: 1361, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [91.6463]
train_epoch: 1362, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [91.7185]
train_epoch: 1363, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [91.7887]
train_epoch: 1364, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [91.8540]
train_epoch: 1365, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [91.9121]
train_epoch: 1366, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [91.9702]
train_epoch: 1367, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [92.0419]
train_epoch: 1368, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [92.1163]
train_epoch: 1369, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [92.1915]
train_epoch: 1370, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [92.2676]
train_epoch: 1371, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [92.3419]
train_epoch: 1372, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [92.4180]
train_epoch: 1373, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [92.4948]
train_epoch: 1374, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [92.5690]
train_epoch: 1375, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [92.6427]
train_epoch: 1376, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [92.7174]
train_epoch: 1377, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [92.7915]
train_epoch: 1378, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [92.8665]
train_epoch: 1379, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [92.9404]
train_epoch: 1380, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [93.0162]
train_epoch: 1381, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [93.0899]
train_epoch: 1382, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [93.1648]
train_epoch: 1383, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [93.2392]
train_epoch: 1384, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [93.3112]
train_epoch: 1385, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [93.3866]
train_epoch: 1386, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [93.4607]
train_epoch: 1387, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [93.5363]
train_epoch: 1388, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [93.6172]
train_epoch: 1389, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [93.6933]
train_epoch: 1390, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [93.7678]
train_epoch: 1391, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [93.8425]
train_epoch: 1392, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [93.9178]
train_epoch: 1393, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [93.9922]
train_epoch: 1394, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [94.0680]
train_epoch: 1395, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [94.1430]
train_epoch: 1396, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [94.2181]
train_epoch: 1397, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [94.2924]
train_epoch: 1398, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [94.3664]
train_epoch: 1399, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [94.4432]
train_epoch: 1400, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [94.5173]
train_epoch: 1401, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [94.5927]
train_epoch: 1402, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [94.6665]
train_epoch: 1403, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [94.7423]
train_epoch: 1404, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [94.8180]
train_epoch: 1405, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [94.8951]
train_epoch: 1406, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [94.9713]
train_epoch: 1407, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [95.0463]
train_epoch: 1408, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [95.1196]
train_epoch: 1409, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [95.1945]
train_epoch: 1410, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [95.2693]
train_epoch: 1411, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [95.3433]
train_epoch: 1412, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [95.4181]
train_epoch: 1413, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [95.4927]
train_epoch: 1414, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [95.5662]
train_epoch: 1415, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [95.6413]
train_epoch: 1416, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [95.7156]
train_epoch: 1417, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [95.7892]
train_epoch: 1418, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [95.8642]
train_epoch: 1419, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [95.9395]
train_epoch: 1420, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [96.0125]
train_epoch: 1421, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [96.0871]
train_epoch: 1422, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [96.1596]
train_epoch: 1423, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [96.2354]
train_epoch: 1424, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [96.3114]
train_epoch: 1425, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [96.3855]
train_epoch: 1426, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [96.4623]
train_epoch: 1427, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [96.5347]
train_epoch: 1428, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [96.6098]
train_epoch: 1429, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [96.6828]
train_epoch: 1430, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [96.7553]
train_epoch: 1431, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [96.8220]
train_epoch: 1432, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [96.8932]
train_epoch: 1433, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [96.9673]
train_epoch: 1434, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [97.0389]
train_epoch: 1435, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [97.1122]
train_epoch: 1436, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [97.1825]
train_epoch: 1437, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [97.2570]
train_epoch: 1438, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [97.3322]
train_epoch: 1439, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [97.4042]
train_epoch: 1440, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [97.4780]
train_epoch: 1441, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [97.5517]
train_epoch: 1442, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [97.6288]
train_epoch: 1443, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [97.7058]
train_epoch: 1444, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [97.7833]
train_epoch: 1445, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [97.8599]
train_epoch: 1446, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [97.9362]
train_epoch: 1447, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [98.0110]
train_epoch: 1448, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [98.0877]
train_epoch: 1449, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [98.1628]
train_epoch: 1450, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [98.2407]
train_epoch: 1451, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [98.3133]
train_epoch: 1452, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [98.3880]
train_epoch: 1453, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [98.4641]
train_epoch: 1454, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [98.5393]
train_epoch: 1455, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [98.6133]
train_epoch: 1456, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [98.6866]
train_epoch: 1457, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [98.7635]
train_epoch: 1458, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [98.8391]
train_epoch: 1459, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [98.9155]
train_epoch: 1460, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [98.9821]
train_epoch: 1461, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [99.0544]
train_epoch: 1462, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [99.1278]
train_epoch: 1463, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [99.2022]
train_epoch: 1464, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [99.2767]
train_epoch: 1465, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [99.3500]
train_epoch: 1466, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [99.4252]
train_epoch: 1467, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [99.4972]
train_epoch: 1468, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [99.5695]
train_epoch: 1469, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [99.6432]
train_epoch: 1470, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [99.7139]
train_epoch: 1471, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [99.7841]
train_epoch: 1472, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [99.8595]
train_epoch: 1473, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [99.9314]
train_epoch: 1474, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [100.0043]
train_epoch: 1475, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [100.0802]
train_epoch: 1476, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [100.1555]
train_epoch: 1477, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [100.2296]
train_epoch: 1478, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [100.3052]
train_epoch: 1479, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [100.3788]
train_epoch: 1480, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [100.4538]
train_epoch: 1481, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [100.5239]
train_epoch: 1482, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [100.5943]
train_epoch: 1483, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [100.6697]
train_epoch: 1484, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [100.7459]
train_epoch: 1485, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [100.8163]
train_epoch: 1486, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [100.8889]
train_epoch: 1487, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [100.9632]
train_epoch: 1488, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [101.0394]
train_epoch: 1489, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [101.1164]
train_epoch: 1490, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [101.1915]
train_epoch: 1491, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [101.2650]
train_epoch: 1492, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [101.3388]
train_epoch: 1493, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [101.4126]
train_epoch: 1494, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [101.4876]
train_epoch: 1495, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [101.5630]
train_epoch: 1496, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [101.6356]
train_epoch: 1497, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [101.7097]
train_epoch: 1498, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [101.7844]
train_epoch: 1499, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [101.8560]
train_epoch: 1500, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [101.9304]
train_epoch: 1501, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [102.0045]
train_epoch: 1502, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [102.0790]
train_epoch: 1503, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [102.1552]
train_epoch: 1504, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [102.2305]
train_epoch: 1505, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [102.3041]
train_epoch: 1506, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [102.3794]
train_epoch: 1507, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [102.4556]
train_epoch: 1508, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [102.5307]
train_epoch: 1509, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [102.6061]
train_epoch: 1510, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [102.6803]
train_epoch: 1511, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [102.7555]
train_epoch: 1512, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [102.8292]
train_epoch: 1513, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [102.9046]
train_epoch: 1514, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [102.9791]
train_epoch: 1515, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [103.0543]
train_epoch: 1516, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [103.1299]
train_epoch: 1517, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [103.2052]
train_epoch: 1518, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [103.2790]
train_epoch: 1519, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [103.3552]
train_epoch: 1520, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [103.4299]
train_epoch: 1521, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [103.5047]
train_epoch: 1522, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [103.5787]
train_epoch: 1523, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [103.6531]
train_epoch: 1524, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [103.7246]
train_epoch: 1525, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [103.8005]
train_epoch: 1526, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [103.8750]
train_epoch: 1527, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [103.9459]
train_epoch: 1528, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [104.0215]
train_epoch: 1529, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [104.0957]
train_epoch: 1530, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [104.1710]
train_epoch: 1531, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [104.2460]
train_epoch: 1532, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [104.3209]
train_epoch: 1533, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [104.3946]
train_epoch: 1534, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [104.4685]
train_epoch: 1535, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [104.5438]
train_epoch: 1536, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [104.6191]
train_epoch: 1537, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [104.6936]
train_epoch: 1538, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [104.7677]
train_epoch: 1539, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [104.8439]
train_epoch: 1540, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [104.9206]
train_epoch: 1541, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [104.9974]
train_epoch: 1542, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [105.0713]
train_epoch: 1543, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [105.1462]
train_epoch: 1544, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [105.2215]
train_epoch: 1545, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [105.2966]
train_epoch: 1546, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [105.3691]
train_epoch: 1547, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [105.4425]
train_epoch: 1548, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [105.5169]
train_epoch: 1549, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [105.5918]
train_epoch: 1550, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [105.6666]
train_epoch: 1551, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [105.7419]
train_epoch: 1552, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [105.8172]
train_epoch: 1553, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [105.8916]
train_epoch: 1554, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [105.9669]
train_epoch: 1555, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [106.0427]
train_epoch: 1556, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [106.1196]
train_epoch: 1557, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [106.1960]
train_epoch: 1558, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [106.2726]
train_epoch: 1559, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [106.3484]
train_epoch: 1560, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [106.4234]
train_epoch: 1561, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [106.4978]
train_epoch: 1562, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [106.5733]
train_epoch: 1563, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [106.6458]
train_epoch: 1564, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [106.7196]
train_epoch: 1565, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [106.7925]
train_epoch: 1566, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [106.8677]
train_epoch: 1567, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [106.9422]
train_epoch: 1568, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [107.0171]
train_epoch: 1569, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [107.0935]
train_epoch: 1570, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [107.1672]
train_epoch: 1571, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [107.2423]
train_epoch: 1572, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [107.3178]
train_epoch: 1573, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [107.3920]
train_epoch: 1574, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [107.4677]
train_epoch: 1575, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [107.5425]
train_epoch: 1576, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [107.6161]
train_epoch: 1577, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [107.6881]
train_epoch: 1578, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [107.7645]
train_epoch: 1579, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [107.8391]
train_epoch: 1580, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [107.9139]
train_epoch: 1581, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [107.9898]
train_epoch: 1582, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [108.0663]
train_epoch: 1583, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [108.1396]
train_epoch: 1584, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [108.2131]
train_epoch: 1585, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [108.2870]
train_epoch: 1586, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [108.3603]
train_epoch: 1587, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [108.4363]
train_epoch: 1588, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [108.5107]
train_epoch: 1589, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [108.5849]
train_epoch: 1590, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [108.6592]
train_epoch: 1591, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [108.7290]
train_epoch: 1592, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [108.7997]
train_epoch: 1593, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [108.8689]
train_epoch: 1594, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [108.9364]
train_epoch: 1595, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [109.0071]
train_epoch: 1596, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [109.0781]
train_epoch: 1597, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [109.1507]
train_epoch: 1598, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [109.2217]
train_epoch: 1599, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [109.2948]
train_epoch: 1600, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [109.3594]
train_epoch: 1601, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [109.4308]
train_epoch: 1602, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [109.5047]
