{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [8.5545]
train_epoch: 1301, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [11.4662]
train_epoch: 1302, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [11.4755]
train_epoch: 1303, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [11.4846]
train_epoch: 1304, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [11.4943]
train_epoch: 1305, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [11.5045]
train_epoch: 1306, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [11.5136]
train_epoch: 1307, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [11.5229]
train_epoch: 1308, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [11.5325]
train_epoch: 1309, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [11.5432]
train_epoch: 1310, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [11.5535]
train_epoch: 1311, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [11.5630]
train_epoch: 1312, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [11.5723]
train_epoch: 1313, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [11.5819]
train_epoch: 1314, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [11.5916]
train_epoch: 1315, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [11.6006]
train_epoch: 1316, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [11.6098]
train_epoch: 1317, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [11.6201]
train_epoch: 1318, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [11.6297]
train_epoch: 1319, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [11.6379]
train_epoch: 1320, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [11.6463]
train_epoch: 1321, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [11.6558]
train_epoch: 1322, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [11.6647]
train_epoch: 1323, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [11.6736]
train_epoch: 1324, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [11.6819]
train_epoch: 1325, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [11.6908]
train_epoch: 1326, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [11.6993]
train_epoch: 1327, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [11.7089]
train_epoch: 1328, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [11.7183]
train_epoch: 1329, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [11.7276]
train_epoch: 1330, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [11.7368]
train_epoch: 1331, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [11.7454]
train_epoch: 1332, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [11.7545]
train_epoch: 1333, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [11.7636]
train_epoch: 1334, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [11.7728]
train_epoch: 1335, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [11.7813]
train_epoch: 1336, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [11.7902]
train_epoch: 1337, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [11.7993]
train_epoch: 1338, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [11.8077]
train_epoch: 1339, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [11.8176]
train_epoch: 1340, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [11.8263]
train_epoch: 1341, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [11.8356]
train_epoch: 1342, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [11.8452]
train_epoch: 1343, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [11.8550]
train_epoch: 1344, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [11.8637]
train_epoch: 1345, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [11.8725]
train_epoch: 1346, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [11.8802]
train_epoch: 1347, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [11.8894]
train_epoch: 1348, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [11.8982]
train_epoch: 1349, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [11.9071]
train_epoch: 1350, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [11.9170]
train_epoch: 1351, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [11.9266]
train_epoch: 1352, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [11.9360]
train_epoch: 1353, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [11.9457]
train_epoch: 1354, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [11.9551]
train_epoch: 1355, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [11.9650]
train_epoch: 1356, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [11.9748]
train_epoch: 1357, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [11.9848]
train_epoch: 1358, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [11.9942]
train_epoch: 1359, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [12.0039]
train_epoch: 1360, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [12.0137]
train_epoch: 1361, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [12.0225]
train_epoch: 1362, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [12.0316]
train_epoch: 1363, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [12.0406]
train_epoch: 1364, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [12.0494]
train_epoch: 1365, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [12.0595]
train_epoch: 1366, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [12.0693]
train_epoch: 1367, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [12.0787]
train_epoch: 1368, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [12.0884]
train_epoch: 1369, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [12.0990]
train_epoch: 1370, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [12.1090]
train_epoch: 1371, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [12.1187]
train_epoch: 1372, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [12.1277]
train_epoch: 1373, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [12.1378]
train_epoch: 1374, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [12.1473]
train_epoch: 1375, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [12.1578]
train_epoch: 1376, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [12.1676]
train_epoch: 1377, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [12.1769]
train_epoch: 1378, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [12.1861]
train_epoch: 1379, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [12.1963]
train_epoch: 1380, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [12.2060]
train_epoch: 1381, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [12.2154]
train_epoch: 1382, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [12.2245]
train_epoch: 1383, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [12.2345]
train_epoch: 1384, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [12.2448]
train_epoch: 1385, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [12.2547]
train_epoch: 1386, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [12.2670]
train_epoch: 1387, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [12.2780]
train_epoch: 1388, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [12.2878]
train_epoch: 1389, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [12.2973]
train_epoch: 1390, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [12.3059]
train_epoch: 1391, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [12.3163]
train_epoch: 1392, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [12.3254]
train_epoch: 1393, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [12.3340]
train_epoch: 1394, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [12.3433]
train_epoch: 1395, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [12.3522]
train_epoch: 1396, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [12.3609]
train_epoch: 1397, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [12.3707]
train_epoch: 1398, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [12.3806]
train_epoch: 1399, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [12.3900]
train_epoch: 1400, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [12.3985]
train_epoch: 1401, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [12.4072]
train_epoch: 1402, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [12.4164]
train_epoch: 1403, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [12.4264]
train_epoch: 1404, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [12.4362]
train_epoch: 1405, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [12.4459]
train_epoch: 1406, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [12.4567]
train_epoch: 1407, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [12.4676]
train_epoch: 1408, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [12.4764]
train_epoch: 1409, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [12.4850]
train_epoch: 1410, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [12.4936]
train_epoch: 1411, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [12.5035]
train_epoch: 1412, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [12.5132]
train_epoch: 1413, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [12.5231]
train_epoch: 1414, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [12.5322]
train_epoch: 1415, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [12.5408]
train_epoch: 1416, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [12.5497]
train_epoch: 1417, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [12.5590]
train_epoch: 1418, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [12.5680]
train_epoch: 1419, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [12.5771]
train_epoch: 1420, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [12.5863]
train_epoch: 1421, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [12.5963]
train_epoch: 1422, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [12.6066]
train_epoch: 1423, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [12.6179]
train_epoch: 1424, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [12.6275]
train_epoch: 1425, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [12.6367]
train_epoch: 1426, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [12.6472]
train_epoch: 1427, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [12.6560]
train_epoch: 1428, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [12.6648]
train_epoch: 1429, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [12.6737]
train_epoch: 1430, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [12.6820]
train_epoch: 1431, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [12.6919]
train_epoch: 1432, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [12.7029]
train_epoch: 1433, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [12.7113]
train_epoch: 1434, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [12.7202]
train_epoch: 1435, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [12.7302]
train_epoch: 1436, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [12.7435]
train_epoch: 1437, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [12.7516]
train_epoch: 1438, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [12.7612]
train_epoch: 1439, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [12.7705]
train_epoch: 1440, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [12.7791]
train_epoch: 1441, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [12.7881]
train_epoch: 1442, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [12.7968]
train_epoch: 1443, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [12.8052]
train_epoch: 1444, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [12.8143]
train_epoch: 1445, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [12.8231]
train_epoch: 1446, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [12.8318]
train_epoch: 1447, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [12.8426]
train_epoch: 1448, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [12.8525]
train_epoch: 1449, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [12.8626]
train_epoch: 1450, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [12.8726]
train_epoch: 1451, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [12.8818]
train_epoch: 1452, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [12.8900]
train_epoch: 1453, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [12.8978]
train_epoch: 1454, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [12.9073]
train_epoch: 1455, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [12.9167]
train_epoch: 1456, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [12.9253]
train_epoch: 1457, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [12.9336]
train_epoch: 1458, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [12.9419]
train_epoch: 1459, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [12.9512]
train_epoch: 1460, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [12.9597]
train_epoch: 1461, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [12.9690]
train_epoch: 1462, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [12.9790]
train_epoch: 1463, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [12.9872]
train_epoch: 1464, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [12.9960]
train_epoch: 1465, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [13.0042]
train_epoch: 1466, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [13.0126]
train_epoch: 1467, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [13.0215]
train_epoch: 1468, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [13.0313]
train_epoch: 1469, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [13.0411]
train_epoch: 1470, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [13.0501]
train_epoch: 1471, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [13.0581]
train_epoch: 1472, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [13.0668]
train_epoch: 1473, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [13.0762]
train_epoch: 1474, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [13.0848]
train_epoch: 1475, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [13.0933]
train_epoch: 1476, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [13.1021]
train_epoch: 1477, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [13.1114]
train_epoch: 1478, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [13.1227]
train_epoch: 1479, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [13.1316]
train_epoch: 1480, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [13.1404]
train_epoch: 1481, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [13.1491]
train_epoch: 1482, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [13.1570]
train_epoch: 1483, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [13.1683]
train_epoch: 1484, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [13.1775]
train_epoch: 1485, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [13.1855]
train_epoch: 1486, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [13.1935]
train_epoch: 1487, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [13.2062]
train_epoch: 1488, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [13.2153]
train_epoch: 1489, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [13.2238]
train_epoch: 1490, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [13.2332]
train_epoch: 1491, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [13.2426]
train_epoch: 1492, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [13.2515]
train_epoch: 1493, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [13.2602]
train_epoch: 1494, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [13.2699]
train_epoch: 1495, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [13.2797]
train_epoch: 1496, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [13.2894]
train_epoch: 1497, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [13.2979]
train_epoch: 1498, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [13.3078]
train_epoch: 1499, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [13.3176]
train_epoch: 1500, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [13.3263]
train_epoch: 1501, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [13.3355]
train_epoch: 1502, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [13.3448]
train_epoch: 1503, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [13.3550]
train_epoch: 1504, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [13.3640]
train_epoch: 1505, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [13.3731]
train_epoch: 1506, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [13.3814]
train_epoch: 1507, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [13.3920]
train_epoch: 1508, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [13.4021]
train_epoch: 1509, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [13.4112]
train_epoch: 1510, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [13.4207]
train_epoch: 1511, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [13.4299]
train_epoch: 1512, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [13.4386]
train_epoch: 1513, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [13.4470]
train_epoch: 1514, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [13.4562]
train_epoch: 1515, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [13.4651]
train_epoch: 1516, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [13.4748]
train_epoch: 1517, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [13.4840]
train_epoch: 1518, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [13.4942]
train_epoch: 1519, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [13.5029]
train_epoch: 1520, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [13.5114]
train_epoch: 1521, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [13.5202]
train_epoch: 1522, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [13.5289]
train_epoch: 1523, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [13.5379]
train_epoch: 1524, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [13.5461]
train_epoch: 1525, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [13.5557]
train_epoch: 1526, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [13.5644]
train_epoch: 1527, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [13.5730]
train_epoch: 1528, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [13.5823]
train_epoch: 1529, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [13.5913]
train_epoch: 1530, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [13.6006]
train_epoch: 1531, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [13.6095]
train_epoch: 1532, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [13.6180]
train_epoch: 1533, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [13.6275]
train_epoch: 1534, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [13.6364]
train_epoch: 1535, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [13.6451]
train_epoch: 1536, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [13.6538]
train_epoch: 1537, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [13.6633]
train_epoch: 1538, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [13.6724]
train_epoch: 1539, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [13.6814]
train_epoch: 1540, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [13.6899]
train_epoch: 1541, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [13.6993]
train_epoch: 1542, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [13.7077]
train_epoch: 1543, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [13.7166]
train_epoch: 1544, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [13.7258]
train_epoch: 1545, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [13.7349]
train_epoch: 1546, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [13.7444]
train_epoch: 1547, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [13.7525]
train_epoch: 1548, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [13.7618]
train_epoch: 1549, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [13.7727]
train_epoch: 1550, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [13.7818]
train_epoch: 1551, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [13.7906]
train_epoch: 1552, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [13.7998]
train_epoch: 1553, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [13.8091]
train_epoch: 1554, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [13.8187]
train_epoch: 1555, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [13.8273]
train_epoch: 1556, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [13.8365]
train_epoch: 1557, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [13.8461]
train_epoch: 1558, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [13.8585]
train_epoch: 1559, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [13.8667]
train_epoch: 1560, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [13.8755]
train_epoch: 1561, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [13.8843]
train_epoch: 1562, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [13.8931]
train_epoch: 1563, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [13.9020]
train_epoch: 1564, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [13.9112]
train_epoch: 1565, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [13.9198]
train_epoch: 1566, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [13.9285]
train_epoch: 1567, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [13.9377]
train_epoch: 1568, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [13.9468]
train_epoch: 1569, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [13.9558]
train_epoch: 1570, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [13.9644]
train_epoch: 1571, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [13.9734]
train_epoch: 1572, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [13.9828]
train_epoch: 1573, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [13.9923]
train_epoch: 1574, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [14.0015]
train_epoch: 1575, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [14.0100]
train_epoch: 1576, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [14.0192]
train_epoch: 1577, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [14.0293]
train_epoch: 1578, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [14.0392]
train_epoch: 1579, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [14.0482]
train_epoch: 1580, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [14.0564]
train_epoch: 1581, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [14.0647]
train_epoch: 1582, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [14.0742]
train_epoch: 1583, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [14.0833]
train_epoch: 1584, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [14.0922]
train_epoch: 1585, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [14.1015]
train_epoch: 1586, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [14.1102]
train_epoch: 1587, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [14.1197]
train_epoch: 1588, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [14.1282]
train_epoch: 1589, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [14.1369]
train_epoch: 1590, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [14.1463]
train_epoch: 1591, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [14.1556]
train_epoch: 1592, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [14.1642]
train_epoch: 1593, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [14.1725]
train_epoch: 1594, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [14.1822]
train_epoch: 1595, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [14.1933]
train_epoch: 1596, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [14.2031]
train_epoch: 1597, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [14.2119]
train_epoch: 1598, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [14.2203]
train_epoch: 1599, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [14.2304]
train_epoch: 1600, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [14.2392]
train_epoch: 1601, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [14.2494]
train_epoch: 1602, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [14.2579]
