{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.5347, recall20: 0.0000 recall10: 0.0000 [6.3943]
train_epoch: 1301, loss: 0.5243, recall20: 0.0000 recall10: 0.0000 [8.8373]
train_epoch: 1302, loss: 0.5243, recall20: 0.0000 recall10: 0.0000 [8.8449]
train_epoch: 1303, loss: 0.5243, recall20: 0.0000 recall10: 0.0000 [8.8531]
train_epoch: 1304, loss: 0.5243, recall20: 0.0000 recall10: 0.0000 [8.8609]
train_epoch: 1305, loss: 0.5242, recall20: 0.0000 recall10: 0.0000 [8.8687]
train_epoch: 1306, loss: 0.5242, recall20: 0.0000 recall10: 0.0000 [8.8771]
train_epoch: 1307, loss: 0.5242, recall20: 0.0000 recall10: 0.0000 [8.8849]
train_epoch: 1308, loss: 0.5241, recall20: 0.0000 recall10: 0.0000 [8.8927]
train_epoch: 1309, loss: 0.5241, recall20: 0.0000 recall10: 0.0000 [8.9010]
train_epoch: 1310, loss: 0.5241, recall20: 0.0000 recall10: 0.0000 [8.9085]
train_epoch: 1311, loss: 0.5240, recall20: 0.0000 recall10: 0.0000 [8.9155]
train_epoch: 1312, loss: 0.5240, recall20: 0.0000 recall10: 0.0000 [8.9224]
train_epoch: 1313, loss: 0.5240, recall20: 0.0000 recall10: 0.0000 [8.9300]
train_epoch: 1314, loss: 0.5239, recall20: 0.0000 recall10: 0.0000 [8.9376]
train_epoch: 1315, loss: 0.5239, recall20: 0.0000 recall10: 0.0000 [8.9448]
train_epoch: 1316, loss: 0.5239, recall20: 0.0000 recall10: 0.0000 [8.9527]
train_epoch: 1317, loss: 0.5238, recall20: 0.0000 recall10: 0.0000 [8.9609]
train_epoch: 1318, loss: 0.5238, recall20: 0.0000 recall10: 0.0000 [8.9680]
train_epoch: 1319, loss: 0.5238, recall20: 0.0000 recall10: 0.0000 [8.9756]
train_epoch: 1320, loss: 0.5237, recall20: 0.0000 recall10: 0.0000 [8.9834]
train_epoch: 1321, loss: 0.5237, recall20: 0.0000 recall10: 0.0000 [8.9914]
train_epoch: 1322, loss: 0.5237, recall20: 0.0000 recall10: 0.0000 [8.9990]
train_epoch: 1323, loss: 0.5237, recall20: 0.0000 recall10: 0.0000 [9.0062]
train_epoch: 1324, loss: 0.5236, recall20: 0.0000 recall10: 0.0000 [9.0137]
train_epoch: 1325, loss: 0.5236, recall20: 0.0000 recall10: 0.0000 [9.0214]
train_epoch: 1326, loss: 0.5236, recall20: 0.0000 recall10: 0.0000 [9.0292]
train_epoch: 1327, loss: 0.5235, recall20: 0.0000 recall10: 0.0000 [9.0367]
train_epoch: 1328, loss: 0.5235, recall20: 0.0000 recall10: 0.0000 [9.0448]
train_epoch: 1329, loss: 0.5235, recall20: 0.0000 recall10: 0.0000 [9.0525]
train_epoch: 1330, loss: 0.5234, recall20: 0.0000 recall10: 0.0000 [9.0605]
train_epoch: 1331, loss: 0.5234, recall20: 0.0000 recall10: 0.0000 [9.0701]
train_epoch: 1332, loss: 0.5234, recall20: 0.0000 recall10: 0.0000 [9.0795]
train_epoch: 1333, loss: 0.5233, recall20: 0.0000 recall10: 0.0000 [9.0895]
train_epoch: 1334, loss: 0.5233, recall20: 0.0000 recall10: 0.0000 [9.0971]
train_epoch: 1335, loss: 0.5233, recall20: 0.0000 recall10: 0.0000 [9.1050]
train_epoch: 1336, loss: 0.5232, recall20: 0.0000 recall10: 0.0000 [9.1123]
train_epoch: 1337, loss: 0.5232, recall20: 0.0000 recall10: 0.0000 [9.1197]
train_epoch: 1338, loss: 0.5232, recall20: 0.0000 recall10: 0.0000 [9.1277]
train_epoch: 1339, loss: 0.5232, recall20: 0.0000 recall10: 0.0000 [9.1349]
train_epoch: 1340, loss: 0.5231, recall20: 0.0000 recall10: 0.0000 [9.1421]
train_epoch: 1341, loss: 0.5231, recall20: 0.0000 recall10: 0.0000 [9.1495]
train_epoch: 1342, loss: 0.5231, recall20: 0.0000 recall10: 0.0000 [9.1564]
train_epoch: 1343, loss: 0.5230, recall20: 0.0000 recall10: 0.0000 [9.1639]
train_epoch: 1344, loss: 0.5230, recall20: 0.0000 recall10: 0.0000 [9.1714]
train_epoch: 1345, loss: 0.5230, recall20: 0.0000 recall10: 0.0000 [9.1787]
train_epoch: 1346, loss: 0.5229, recall20: 0.0000 recall10: 0.0000 [9.1864]
train_epoch: 1347, loss: 0.5229, recall20: 0.0000 recall10: 0.0000 [9.1938]
train_epoch: 1348, loss: 0.5229, recall20: 0.0000 recall10: 0.0000 [9.2011]
train_epoch: 1349, loss: 0.5228, recall20: 0.0000 recall10: 0.0000 [9.2082]
train_epoch: 1350, loss: 0.5228, recall20: 0.0000 recall10: 0.0000 [9.2158]
train_epoch: 1351, loss: 0.5228, recall20: 0.0000 recall10: 0.0000 [9.2229]
train_epoch: 1352, loss: 0.5228, recall20: 0.0000 recall10: 0.0000 [9.2302]
train_epoch: 1353, loss: 0.5227, recall20: 0.0000 recall10: 0.0000 [9.2378]
train_epoch: 1354, loss: 0.5227, recall20: 0.0000 recall10: 0.0000 [9.2461]
train_epoch: 1355, loss: 0.5227, recall20: 0.0000 recall10: 0.0000 [9.2542]
train_epoch: 1356, loss: 0.5226, recall20: 0.0000 recall10: 0.0000 [9.2612]
train_epoch: 1357, loss: 0.5226, recall20: 0.0000 recall10: 0.0000 [9.2689]
train_epoch: 1358, loss: 0.5226, recall20: 0.0000 recall10: 0.0000 [9.2767]
train_epoch: 1359, loss: 0.5225, recall20: 0.0000 recall10: 0.0000 [9.2835]
train_epoch: 1360, loss: 0.5225, recall20: 0.0000 recall10: 0.0000 [9.2910]
train_epoch: 1361, loss: 0.5225, recall20: 0.0000 recall10: 0.0000 [9.2990]
train_epoch: 1362, loss: 0.5224, recall20: 0.0000 recall10: 0.0000 [9.3059]
train_epoch: 1363, loss: 0.5224, recall20: 0.0000 recall10: 0.0000 [9.3139]
train_epoch: 1364, loss: 0.5224, recall20: 0.0000 recall10: 0.0000 [9.3219]
train_epoch: 1365, loss: 0.5224, recall20: 0.0000 recall10: 0.0000 [9.3286]
train_epoch: 1366, loss: 0.5223, recall20: 0.0000 recall10: 0.0000 [9.3362]
train_epoch: 1367, loss: 0.5223, recall20: 0.0000 recall10: 0.0000 [9.3439]
train_epoch: 1368, loss: 0.5223, recall20: 0.0000 recall10: 0.0000 [9.3508]
train_epoch: 1369, loss: 0.5222, recall20: 0.0000 recall10: 0.0000 [9.3583]
train_epoch: 1370, loss: 0.5222, recall20: 0.0000 recall10: 0.0000 [9.3662]
train_epoch: 1371, loss: 0.5222, recall20: 0.0000 recall10: 0.0000 [9.3736]
train_epoch: 1372, loss: 0.5221, recall20: 0.0000 recall10: 0.0000 [9.3807]
train_epoch: 1373, loss: 0.5221, recall20: 0.0000 recall10: 0.0000 [9.3892]
train_epoch: 1374, loss: 0.5221, recall20: 0.0000 recall10: 0.0000 [9.3979]
train_epoch: 1375, loss: 0.5221, recall20: 0.0000 recall10: 0.0000 [9.4048]
train_epoch: 1376, loss: 0.5220, recall20: 0.0000 recall10: 0.0000 [9.4123]
train_epoch: 1377, loss: 0.5220, recall20: 0.0000 recall10: 0.0000 [9.4202]
train_epoch: 1378, loss: 0.5220, recall20: 0.0000 recall10: 0.0000 [9.4271]
train_epoch: 1379, loss: 0.5219, recall20: 0.0000 recall10: 0.0000 [9.4342]
train_epoch: 1380, loss: 0.5219, recall20: 0.0000 recall10: 0.0000 [9.4420]
train_epoch: 1381, loss: 0.5219, recall20: 0.0000 recall10: 0.0000 [9.4498]
train_epoch: 1382, loss: 0.5218, recall20: 0.0000 recall10: 0.0000 [9.4573]
train_epoch: 1383, loss: 0.5218, recall20: 0.0000 recall10: 0.0000 [9.4652]
train_epoch: 1384, loss: 0.5218, recall20: 0.0000 recall10: 0.0000 [9.4727]
train_epoch: 1385, loss: 0.5217, recall20: 0.0000 recall10: 0.0000 [9.4804]
train_epoch: 1386, loss: 0.5217, recall20: 0.0000 recall10: 0.0000 [9.4878]
train_epoch: 1387, loss: 0.5217, recall20: 0.0000 recall10: 0.0000 [9.4959]
train_epoch: 1388, loss: 0.5217, recall20: 0.0000 recall10: 0.0000 [9.5034]
train_epoch: 1389, loss: 0.5216, recall20: 0.0000 recall10: 0.0000 [9.5108]
train_epoch: 1390, loss: 0.5216, recall20: 0.0000 recall10: 0.0000 [9.5186]
train_epoch: 1391, loss: 0.5216, recall20: 0.0000 recall10: 0.0000 [9.5257]
train_epoch: 1392, loss: 0.5215, recall20: 0.0000 recall10: 0.0000 [9.5338]
train_epoch: 1393, loss: 0.5215, recall20: 0.0000 recall10: 0.0000 [9.5419]
train_epoch: 1394, loss: 0.5215, recall20: 0.0000 recall10: 0.0000 [9.5487]
train_epoch: 1395, loss: 0.5214, recall20: 0.0000 recall10: 0.0000 [9.5566]
train_epoch: 1396, loss: 0.5214, recall20: 0.0000 recall10: 0.0000 [9.5643]
train_epoch: 1397, loss: 0.5214, recall20: 0.0000 recall10: 0.0000 [9.5709]
train_epoch: 1398, loss: 0.5214, recall20: 0.0000 recall10: 0.0000 [9.5782]
train_epoch: 1399, loss: 0.5213, recall20: 0.0000 recall10: 0.0000 [9.5860]
train_epoch: 1400, loss: 0.5213, recall20: 0.0000 recall10: 0.0000 [9.5932]
train_epoch: 1401, loss: 0.5213, recall20: 0.0000 recall10: 0.0000 [9.6019]
train_epoch: 1402, loss: 0.5212, recall20: 0.0000 recall10: 0.0000 [9.6105]
train_epoch: 1403, loss: 0.5212, recall20: 0.0000 recall10: 0.0000 [9.6178]
train_epoch: 1404, loss: 0.5212, recall20: 0.0000 recall10: 0.0000 [9.6265]
train_epoch: 1405, loss: 0.5211, recall20: 0.0000 recall10: 0.0000 [9.6348]
train_epoch: 1406, loss: 0.5211, recall20: 0.0000 recall10: 0.0000 [9.6430]
train_epoch: 1407, loss: 0.5211, recall20: 0.0000 recall10: 0.0000 [9.6539]
train_epoch: 1408, loss: 0.5211, recall20: 0.0000 recall10: 0.0000 [9.6616]
train_epoch: 1409, loss: 0.5210, recall20: 0.0000 recall10: 0.0000 [9.6697]
train_epoch: 1410, loss: 0.5210, recall20: 0.0000 recall10: 0.0000 [9.6779]
train_epoch: 1411, loss: 0.5210, recall20: 0.0000 recall10: 0.0000 [9.6854]
train_epoch: 1412, loss: 0.5209, recall20: 0.0000 recall10: 0.0000 [9.6935]
train_epoch: 1413, loss: 0.5209, recall20: 0.0000 recall10: 0.0000 [9.7014]
train_epoch: 1414, loss: 0.5209, recall20: 0.0000 recall10: 0.0000 [9.7089]
train_epoch: 1415, loss: 0.5208, recall20: 0.0000 recall10: 0.0000 [9.7172]
train_epoch: 1416, loss: 0.5208, recall20: 0.0000 recall10: 0.0000 [9.7250]
train_epoch: 1417, loss: 0.5208, recall20: 0.0000 recall10: 0.0000 [9.7325]
train_epoch: 1418, loss: 0.5207, recall20: 0.0000 recall10: 0.0000 [9.7412]
train_epoch: 1419, loss: 0.5207, recall20: 0.0000 recall10: 0.0000 [9.7500]
train_epoch: 1420, loss: 0.5207, recall20: 0.0000 recall10: 0.0000 [9.7576]
train_epoch: 1421, loss: 0.5207, recall20: 0.0000 recall10: 0.0000 [9.7660]
train_epoch: 1422, loss: 0.5206, recall20: 0.0000 recall10: 0.0000 [9.7748]
train_epoch: 1423, loss: 0.5206, recall20: 0.0000 recall10: 0.0000 [9.7826]
train_epoch: 1424, loss: 0.5206, recall20: 0.0000 recall10: 0.0000 [9.7908]
train_epoch: 1425, loss: 0.5205, recall20: 0.0000 recall10: 0.0000 [9.8002]
train_epoch: 1426, loss: 0.5205, recall20: 0.0000 recall10: 0.0000 [9.8083]
train_epoch: 1427, loss: 0.5205, recall20: 0.0000 recall10: 0.0000 [9.8158]
train_epoch: 1428, loss: 0.5204, recall20: 0.0000 recall10: 0.0000 [9.8260]
train_epoch: 1429, loss: 0.5204, recall20: 0.0000 recall10: 0.0000 [9.8346]
train_epoch: 1430, loss: 0.5204, recall20: 0.0000 recall10: 0.0000 [9.8417]
train_epoch: 1431, loss: 0.5203, recall20: 0.0000 recall10: 0.0000 [9.8494]
train_epoch: 1432, loss: 0.5203, recall20: 0.0000 recall10: 0.0000 [9.8572]
train_epoch: 1433, loss: 0.5203, recall20: 0.0000 recall10: 0.0000 [9.8642]
train_epoch: 1434, loss: 0.5203, recall20: 0.0000 recall10: 0.0000 [9.8715]
train_epoch: 1435, loss: 0.5202, recall20: 0.0000 recall10: 0.0000 [9.8794]
train_epoch: 1436, loss: 0.5202, recall20: 0.0000 recall10: 0.0000 [9.8866]
train_epoch: 1437, loss: 0.5202, recall20: 0.0000 recall10: 0.0000 [9.8938]
train_epoch: 1438, loss: 0.5201, recall20: 0.0000 recall10: 0.0000 [9.9017]
train_epoch: 1439, loss: 0.5201, recall20: 0.0000 recall10: 0.0000 [9.9099]
train_epoch: 1440, loss: 0.5201, recall20: 0.0000 recall10: 0.0000 [9.9173]
train_epoch: 1441, loss: 0.5200, recall20: 0.0000 recall10: 0.0000 [9.9243]
train_epoch: 1442, loss: 0.5200, recall20: 0.0000 recall10: 0.0000 [9.9323]
train_epoch: 1443, loss: 0.5200, recall20: 0.0000 recall10: 0.0000 [9.9395]
train_epoch: 1444, loss: 0.5200, recall20: 0.0000 recall10: 0.0000 [9.9462]
train_epoch: 1445, loss: 0.5199, recall20: 0.0000 recall10: 0.0000 [9.9533]
train_epoch: 1446, loss: 0.5199, recall20: 0.0000 recall10: 0.0000 [9.9606]
train_epoch: 1447, loss: 0.5199, recall20: 0.0000 recall10: 0.0000 [9.9683]
train_epoch: 1448, loss: 0.5198, recall20: 0.0000 recall10: 0.0000 [9.9756]
train_epoch: 1449, loss: 0.5198, recall20: 0.0000 recall10: 0.0000 [9.9824]
train_epoch: 1450, loss: 0.5198, recall20: 0.0000 recall10: 0.0000 [9.9899]
train_epoch: 1451, loss: 0.5197, recall20: 0.0000 recall10: 0.0000 [9.9973]
train_epoch: 1452, loss: 0.5197, recall20: 0.0000 recall10: 0.0000 [10.0043]
train_epoch: 1453, loss: 0.5197, recall20: 0.0000 recall10: 0.0000 [10.0119]
train_epoch: 1454, loss: 0.5196, recall20: 0.0000 recall10: 0.0000 [10.0196]
train_epoch: 1455, loss: 0.5196, recall20: 0.0000 recall10: 0.0000 [10.0269]
train_epoch: 1456, loss: 0.5196, recall20: 0.0000 recall10: 0.0000 [10.0339]
train_epoch: 1457, loss: 0.5196, recall20: 0.0000 recall10: 0.0000 [10.0411]
train_epoch: 1458, loss: 0.5195, recall20: 0.0000 recall10: 0.0000 [10.0491]
train_epoch: 1459, loss: 0.5195, recall20: 0.0000 recall10: 0.0000 [10.0574]
train_epoch: 1460, loss: 0.5195, recall20: 0.0000 recall10: 0.0000 [10.0654]
train_epoch: 1461, loss: 0.5194, recall20: 0.0000 recall10: 0.0000 [10.0741]
train_epoch: 1462, loss: 0.5194, recall20: 0.0000 recall10: 0.0000 [10.0818]
train_epoch: 1463, loss: 0.5194, recall20: 0.0000 recall10: 0.0000 [10.0901]
train_epoch: 1464, loss: 0.5193, recall20: 0.0000 recall10: 0.0000 [10.0980]
train_epoch: 1465, loss: 0.5193, recall20: 0.0000 recall10: 0.0000 [10.1056]
train_epoch: 1466, loss: 0.5193, recall20: 0.0000 recall10: 0.0000 [10.1143]
train_epoch: 1467, loss: 0.5192, recall20: 0.0000 recall10: 0.0000 [10.1226]
train_epoch: 1468, loss: 0.5192, recall20: 0.0000 recall10: 0.0000 [10.1296]
train_epoch: 1469, loss: 0.5192, recall20: 0.0000 recall10: 0.0000 [10.1383]
train_epoch: 1470, loss: 0.5191, recall20: 0.0000 recall10: 0.0000 [10.1472]
train_epoch: 1471, loss: 0.5191, recall20: 0.0000 recall10: 0.0000 [10.1548]
train_epoch: 1472, loss: 0.5191, recall20: 0.0000 recall10: 0.0000 [10.1640]
train_epoch: 1473, loss: 0.5191, recall20: 0.0000 recall10: 0.0000 [10.1727]
train_epoch: 1474, loss: 0.5190, recall20: 0.0000 recall10: 0.0000 [10.1812]
train_epoch: 1475, loss: 0.5190, recall20: 0.0000 recall10: 0.0000 [10.1891]
train_epoch: 1476, loss: 0.5190, recall20: 0.0000 recall10: 0.0000 [10.1979]
train_epoch: 1477, loss: 0.5189, recall20: 0.0000 recall10: 0.0000 [10.2062]
train_epoch: 1478, loss: 0.5189, recall20: 0.0000 recall10: 0.0000 [10.2143]
train_epoch: 1479, loss: 0.5189, recall20: 0.0000 recall10: 0.0000 [10.2232]
train_epoch: 1480, loss: 0.5189, recall20: 0.0000 recall10: 0.0000 [10.2309]
train_epoch: 1481, loss: 0.5188, recall20: 0.0000 recall10: 0.0000 [10.2389]
train_epoch: 1482, loss: 0.5188, recall20: 0.0000 recall10: 0.0000 [10.2470]
train_epoch: 1483, loss: 0.5188, recall20: 0.0000 recall10: 0.0000 [10.2553]
train_epoch: 1484, loss: 0.5187, recall20: 0.0000 recall10: 0.0000 [10.2633]
train_epoch: 1485, loss: 0.5187, recall20: 0.0000 recall10: 0.0000 [10.2711]
train_epoch: 1486, loss: 0.5187, recall20: 0.0000 recall10: 0.0000 [10.2789]
train_epoch: 1487, loss: 0.5186, recall20: 0.0000 recall10: 0.0000 [10.2865]
train_epoch: 1488, loss: 0.5186, recall20: 0.0000 recall10: 0.0000 [10.2946]
train_epoch: 1489, loss: 0.5186, recall20: 0.0000 recall10: 0.0000 [10.3023]
train_epoch: 1490, loss: 0.5186, recall20: 0.0000 recall10: 0.0000 [10.3101]
train_epoch: 1491, loss: 0.5185, recall20: 0.0000 recall10: 0.0000 [10.3180]
train_epoch: 1492, loss: 0.5185, recall20: 0.0000 recall10: 0.0000 [10.3258]
train_epoch: 1493, loss: 0.5185, recall20: 0.0000 recall10: 0.0000 [10.3338]
train_epoch: 1494, loss: 0.5184, recall20: 0.0000 recall10: 0.0000 [10.3431]
train_epoch: 1495, loss: 0.5184, recall20: 0.0000 recall10: 0.0000 [10.3505]
train_epoch: 1496, loss: 0.5184, recall20: 0.0000 recall10: 0.0000 [10.3581]
train_epoch: 1497, loss: 0.5183, recall20: 0.0000 recall10: 0.0000 [10.3653]
train_epoch: 1498, loss: 0.5183, recall20: 0.0000 recall10: 0.0000 [10.3736]
train_epoch: 1499, loss: 0.5183, recall20: 0.0000 recall10: 0.0000 [10.3819]
train_epoch: 1500, loss: 0.5183, recall20: 0.0000 recall10: 0.0000 [10.3890]
train_epoch: 1501, loss: 0.5182, recall20: 0.0000 recall10: 0.0000 [10.3975]
train_epoch: 1502, loss: 0.5182, recall20: 0.0000 recall10: 0.0000 [10.4066]
train_epoch: 1503, loss: 0.5182, recall20: 0.0000 recall10: 0.0000 [10.4142]
train_epoch: 1504, loss: 0.5181, recall20: 0.0000 recall10: 0.0000 [10.4227]
train_epoch: 1505, loss: 0.5181, recall20: 0.0000 recall10: 0.0000 [10.4308]
train_epoch: 1506, loss: 0.5181, recall20: 0.0000 recall10: 0.0000 [10.4382]
train_epoch: 1507, loss: 0.5181, recall20: 0.0000 recall10: 0.0000 [10.4464]
train_epoch: 1508, loss: 0.5180, recall20: 0.0000 recall10: 0.0000 [10.4541]
train_epoch: 1509, loss: 0.5180, recall20: 0.0000 recall10: 0.0000 [10.4619]
train_epoch: 1510, loss: 0.5180, recall20: 0.0000 recall10: 0.0000 [10.4712]
train_epoch: 1511, loss: 0.5179, recall20: 0.0000 recall10: 0.0000 [10.4796]
train_epoch: 1512, loss: 0.5179, recall20: 0.0000 recall10: 0.0000 [10.4871]
train_epoch: 1513, loss: 0.5179, recall20: 0.0000 recall10: 0.0000 [10.4943]
train_epoch: 1514, loss: 0.5178, recall20: 0.0000 recall10: 0.0000 [10.5033]
train_epoch: 1515, loss: 0.5178, recall20: 0.0000 recall10: 0.0000 [10.5116]
train_epoch: 1516, loss: 0.5178, recall20: 0.0000 recall10: 0.0000 [10.5191]
train_epoch: 1517, loss: 0.5178, recall20: 0.0000 recall10: 0.0000 [10.5264]
train_epoch: 1518, loss: 0.5177, recall20: 0.0000 recall10: 0.0000 [10.5343]
train_epoch: 1519, loss: 0.5177, recall20: 0.0000 recall10: 0.0000 [10.5426]
train_epoch: 1520, loss: 0.5177, recall20: 0.0000 recall10: 0.0000 [10.5508]
train_epoch: 1521, loss: 0.5176, recall20: 0.0000 recall10: 0.0000 [10.5592]
train_epoch: 1522, loss: 0.5176, recall20: 0.0000 recall10: 0.0000 [10.5671]
train_epoch: 1523, loss: 0.5176, recall20: 0.0000 recall10: 0.0000 [10.5745]
train_epoch: 1524, loss: 0.5176, recall20: 0.0000 recall10: 0.0000 [10.5825]
train_epoch: 1525, loss: 0.5175, recall20: 0.0000 recall10: 0.0000 [10.5903]
train_epoch: 1526, loss: 0.5175, recall20: 0.0000 recall10: 0.0000 [10.5979]
train_epoch: 1527, loss: 0.5175, recall20: 0.0000 recall10: 0.0000 [10.6058]
train_epoch: 1528, loss: 0.5174, recall20: 0.0000 recall10: 0.0000 [10.6136]
train_epoch: 1529, loss: 0.5174, recall20: 0.0000 recall10: 0.0000 [10.6212]
train_epoch: 1530, loss: 0.5174, recall20: 0.0000 recall10: 0.0000 [10.6287]
train_epoch: 1531, loss: 0.5174, recall20: 0.0000 recall10: 0.0000 [10.6372]
train_epoch: 1532, loss: 0.5173, recall20: 0.0000 recall10: 0.0000 [10.6454]
train_epoch: 1533, loss: 0.5173, recall20: 0.0000 recall10: 0.0000 [10.6529]
train_epoch: 1534, loss: 0.5173, recall20: 0.0000 recall10: 0.0000 [10.6610]
train_epoch: 1535, loss: 0.5172, recall20: 0.0000 recall10: 0.0000 [10.6687]
train_epoch: 1536, loss: 0.5172, recall20: 0.0000 recall10: 0.0000 [10.6765]
train_epoch: 1537, loss: 0.5172, recall20: 0.0000 recall10: 0.0000 [10.6852]
train_epoch: 1538, loss: 0.5172, recall20: 0.0000 recall10: 0.0000 [10.6932]
train_epoch: 1539, loss: 0.5171, recall20: 0.0000 recall10: 0.0000 [10.7006]
train_epoch: 1540, loss: 0.5171, recall20: 0.0000 recall10: 0.0000 [10.7086]
train_epoch: 1541, loss: 0.5171, recall20: 0.0000 recall10: 0.0000 [10.7164]
train_epoch: 1542, loss: 0.5170, recall20: 0.0000 recall10: 0.0000 [10.7249]
train_epoch: 1543, loss: 0.5170, recall20: 0.0000 recall10: 0.0000 [10.7335]
train_epoch: 1544, loss: 0.5170, recall20: 0.0000 recall10: 0.0000 [10.7407]
train_epoch: 1545, loss: 0.5170, recall20: 0.0000 recall10: 0.0000 [10.7478]
train_epoch: 1546, loss: 0.5169, recall20: 0.0000 recall10: 0.0000 [10.7554]
train_epoch: 1547, loss: 0.5169, recall20: 0.0000 recall10: 0.0000 [10.7649]
train_epoch: 1548, loss: 0.5169, recall20: 0.0000 recall10: 0.0000 [10.7730]
train_epoch: 1549, loss: 0.5168, recall20: 0.0000 recall10: 0.0000 [10.7806]
train_epoch: 1550, loss: 0.5168, recall20: 0.0000 recall10: 0.0000 [10.7878]
train_epoch: 1551, loss: 0.5168, recall20: 0.0000 recall10: 0.0000 [10.7960]
train_epoch: 1552, loss: 0.5168, recall20: 0.0000 recall10: 0.0000 [10.8044]
train_epoch: 1553, loss: 0.5167, recall20: 0.0000 recall10: 0.0000 [10.8117]
train_epoch: 1554, loss: 0.5167, recall20: 0.0000 recall10: 0.0000 [10.8195]
train_epoch: 1555, loss: 0.5167, recall20: 0.0000 recall10: 0.0000 [10.8273]
train_epoch: 1556, loss: 0.5166, recall20: 0.0000 recall10: 0.0000 [10.8346]
train_epoch: 1557, loss: 0.5166, recall20: 0.0000 recall10: 0.0000 [10.8430]
train_epoch: 1558, loss: 0.5166, recall20: 0.0000 recall10: 0.0000 [10.8510]
train_epoch: 1559, loss: 0.5166, recall20: 0.0000 recall10: 0.0000 [10.8583]
train_epoch: 1560, loss: 0.5165, recall20: 0.0000 recall10: 0.0000 [10.8668]
train_epoch: 1561, loss: 0.5165, recall20: 0.0000 recall10: 0.0000 [10.8741]
train_epoch: 1562, loss: 0.5165, recall20: 0.0000 recall10: 0.0000 [10.8812]
train_epoch: 1563, loss: 0.5164, recall20: 0.0000 recall10: 0.0000 [10.8891]
train_epoch: 1564, loss: 0.5164, recall20: 0.0000 recall10: 0.0000 [10.8968]
train_epoch: 1565, loss: 0.5164, recall20: 0.0000 recall10: 0.0000 [10.9048]
train_epoch: 1566, loss: 0.5164, recall20: 0.0000 recall10: 0.0000 [10.9137]
train_epoch: 1567, loss: 0.5163, recall20: 0.0000 recall10: 0.0000 [10.9222]
train_epoch: 1568, loss: 0.5163, recall20: 0.0000 recall10: 0.0000 [10.9305]
train_epoch: 1569, loss: 0.5163, recall20: 0.0000 recall10: 0.0000 [10.9386]
train_epoch: 1570, loss: 0.5162, recall20: 0.0000 recall10: 0.0000 [10.9461]
train_epoch: 1571, loss: 0.5162, recall20: 0.0000 recall10: 0.0000 [10.9541]
train_epoch: 1572, loss: 0.5162, recall20: 0.0000 recall10: 0.0000 [10.9626]
train_epoch: 1573, loss: 0.5161, recall20: 0.0000 recall10: 0.0000 [10.9703]
train_epoch: 1574, loss: 0.5161, recall20: 0.0000 recall10: 0.0000 [10.9776]
train_epoch: 1575, loss: 0.5161, recall20: 0.0000 recall10: 0.0000 [10.9857]
train_epoch: 1576, loss: 0.5160, recall20: 0.0000 recall10: 0.0000 [10.9942]
train_epoch: 1577, loss: 0.5160, recall20: 0.0000 recall10: 0.0000 [11.0022]
train_epoch: 1578, loss: 0.5160, recall20: 0.0000 recall10: 0.0000 [11.0106]
train_epoch: 1579, loss: 0.5160, recall20: 0.0000 recall10: 0.0000 [11.0193]
train_epoch: 1580, loss: 0.5159, recall20: 0.0000 recall10: 0.0000 [11.0274]
train_epoch: 1581, loss: 0.5159, recall20: 0.0000 recall10: 0.0000 [11.0354]
train_epoch: 1582, loss: 0.5159, recall20: 0.0000 recall10: 0.0000 [11.0430]
train_epoch: 1583, loss: 0.5158, recall20: 0.0000 recall10: 0.0000 [11.0504]
train_epoch: 1584, loss: 0.5158, recall20: 0.0000 recall10: 0.0000 [11.0573]
train_epoch: 1585, loss: 0.5158, recall20: 0.0000 recall10: 0.0000 [11.0662]
train_epoch: 1586, loss: 0.5158, recall20: 0.0000 recall10: 0.0000 [11.0750]
train_epoch: 1587, loss: 0.5157, recall20: 0.0000 recall10: 0.0000 [11.0826]
train_epoch: 1588, loss: 0.5157, recall20: 0.0000 recall10: 0.0000 [11.0905]
train_epoch: 1589, loss: 0.5157, recall20: 0.0000 recall10: 0.0000 [11.0988]
train_epoch: 1590, loss: 0.5156, recall20: 0.0000 recall10: 0.0000 [11.1071]
train_epoch: 1591, loss: 0.5156, recall20: 0.0000 recall10: 0.0000 [11.1152]
train_epoch: 1592, loss: 0.5156, recall20: 0.0000 recall10: 0.0000 [11.1229]
train_epoch: 1593, loss: 0.5156, recall20: 0.0000 recall10: 0.0000 [11.1308]
train_epoch: 1594, loss: 0.5155, recall20: 0.0000 recall10: 0.0000 [11.1386]
train_epoch: 1595, loss: 0.5155, recall20: 0.0000 recall10: 0.0000 [11.1467]
train_epoch: 1596, loss: 0.5155, recall20: 0.0000 recall10: 0.0000 [11.1550]
train_epoch: 1597, loss: 0.5154, recall20: 0.0000 recall10: 0.0000 [11.1637]
train_epoch: 1598, loss: 0.5154, recall20: 0.0000 recall10: 0.0000 [11.1719]
train_epoch: 1599, loss: 0.5154, recall20: 0.0000 recall10: 0.0000 [11.1800]
train_epoch: 1600, loss: 0.5154, recall20: 0.0000 recall10: 0.0000 [11.1881]
train_epoch: 1601, loss: 0.5153, recall20: 0.0000 recall10: 0.0000 [11.1959]
train_epoch: 1602, loss: 0.5153, recall20: 0.0000 recall10: 0.0000 [11.2042]
