{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 2.1440, recall20: 0.0000 recall10: 0.0000 [22.2753]
train_epoch: 1301, loss: 2.1402, recall20: 0.0000 recall10: 0.0000 [29.4521]
train_epoch: 1302, loss: 2.1402, recall20: 0.0000 recall10: 0.0000 [29.4736]
train_epoch: 1303, loss: 2.1402, recall20: 0.0000 recall10: 0.0000 [29.4859]
train_epoch: 1304, loss: 2.1401, recall20: 0.0000 recall10: 0.0000 [29.5109]
train_epoch: 1305, loss: 2.1401, recall20: 0.0000 recall10: 0.0000 [29.5363]
train_epoch: 1306, loss: 2.1401, recall20: 0.0000 recall10: 0.0000 [29.5639]
train_epoch: 1307, loss: 2.1401, recall20: 0.0000 recall10: 0.0000 [29.5896]
train_epoch: 1308, loss: 2.1401, recall20: 0.0000 recall10: 0.0000 [29.6153]
train_epoch: 1309, loss: 2.1401, recall20: 0.0000 recall10: 0.0000 [29.6395]
train_epoch: 1310, loss: 2.1401, recall20: 0.0000 recall10: 0.0000 [29.6617]
train_epoch: 1311, loss: 2.1401, recall20: 0.0000 recall10: 0.0000 [29.6816]
train_epoch: 1312, loss: 2.1400, recall20: 0.0000 recall10: 0.0000 [29.6998]
train_epoch: 1313, loss: 2.1400, recall20: 0.0000 recall10: 0.0000 [29.7237]
train_epoch: 1314, loss: 2.1400, recall20: 0.0000 recall10: 0.0000 [29.7481]
train_epoch: 1315, loss: 2.1400, recall20: 0.0000 recall10: 0.0000 [29.7725]
train_epoch: 1316, loss: 2.1400, recall20: 0.0000 recall10: 0.0000 [29.7957]
train_epoch: 1317, loss: 2.1400, recall20: 0.0000 recall10: 0.0000 [29.8205]
train_epoch: 1318, loss: 2.1400, recall20: 0.0000 recall10: 0.0000 [29.8561]
train_epoch: 1319, loss: 2.1400, recall20: 0.0000 recall10: 0.0000 [29.8807]
train_epoch: 1320, loss: 2.1399, recall20: 0.0000 recall10: 0.0000 [29.9041]
train_epoch: 1321, loss: 2.1399, recall20: 0.0000 recall10: 0.0000 [29.9245]
train_epoch: 1322, loss: 2.1399, recall20: 0.0000 recall10: 0.0000 [29.9396]
train_epoch: 1323, loss: 2.1399, recall20: 0.0000 recall10: 0.0000 [29.9593]
train_epoch: 1324, loss: 2.1399, recall20: 0.0000 recall10: 0.0000 [29.9786]
train_epoch: 1325, loss: 2.1399, recall20: 0.0000 recall10: 0.0000 [29.9936]
train_epoch: 1326, loss: 2.1399, recall20: 0.0000 recall10: 0.0000 [30.0178]
train_epoch: 1327, loss: 2.1399, recall20: 0.0000 recall10: 0.0000 [30.0430]
train_epoch: 1328, loss: 2.1398, recall20: 0.0000 recall10: 0.0000 [30.0684]
train_epoch: 1329, loss: 2.1398, recall20: 0.0000 recall10: 0.0000 [30.0928]
train_epoch: 1330, loss: 2.1398, recall20: 0.0000 recall10: 0.0000 [30.1178]
train_epoch: 1331, loss: 2.1398, recall20: 0.0000 recall10: 0.0000 [30.1441]
train_epoch: 1332, loss: 2.1398, recall20: 0.0000 recall10: 0.0000 [30.1695]
train_epoch: 1333, loss: 2.1398, recall20: 0.0000 recall10: 0.0000 [30.1970]
train_epoch: 1334, loss: 2.1398, recall20: 0.0000 recall10: 0.0000 [30.2222]
train_epoch: 1335, loss: 2.1398, recall20: 0.0000 recall10: 0.0000 [30.2427]
train_epoch: 1336, loss: 2.1397, recall20: 0.0000 recall10: 0.0000 [30.2579]
train_epoch: 1337, loss: 2.1397, recall20: 0.0000 recall10: 0.0000 [30.2798]
train_epoch: 1338, loss: 2.1397, recall20: 0.0000 recall10: 0.0000 [30.3058]
train_epoch: 1339, loss: 2.1397, recall20: 0.0000 recall10: 0.0000 [30.3349]
train_epoch: 1340, loss: 2.1397, recall20: 0.0000 recall10: 0.0000 [30.3552]
train_epoch: 1341, loss: 2.1397, recall20: 0.0000 recall10: 0.0000 [30.3703]
train_epoch: 1342, loss: 2.1397, recall20: 0.0000 recall10: 0.0000 [30.3966]
train_epoch: 1343, loss: 2.1396, recall20: 0.0000 recall10: 0.0000 [30.4237]
train_epoch: 1344, loss: 2.1396, recall20: 0.0000 recall10: 0.0000 [30.4415]
train_epoch: 1345, loss: 2.1396, recall20: 0.0000 recall10: 0.0000 [30.4583]
train_epoch: 1346, loss: 2.1396, recall20: 0.0000 recall10: 0.0000 [30.4835]
train_epoch: 1347, loss: 2.1396, recall20: 0.0000 recall10: 0.0000 [30.5118]
train_epoch: 1348, loss: 2.1396, recall20: 0.0000 recall10: 0.0000 [30.5403]
train_epoch: 1349, loss: 2.1396, recall20: 0.0000 recall10: 0.0000 [30.5494]
train_epoch: 1350, loss: 2.1396, recall20: 0.0000 recall10: 0.0000 [30.5768]
train_epoch: 1351, loss: 2.1395, recall20: 0.0000 recall10: 0.0000 [30.5990]
train_epoch: 1352, loss: 2.1395, recall20: 0.0000 recall10: 0.0000 [30.6181]
train_epoch: 1353, loss: 2.1395, recall20: 0.0000 recall10: 0.0000 [30.6394]
train_epoch: 1354, loss: 2.1395, recall20: 0.0000 recall10: 0.0000 [30.6636]
train_epoch: 1355, loss: 2.1395, recall20: 0.0000 recall10: 0.0000 [30.6730]
train_epoch: 1356, loss: 2.1395, recall20: 0.0000 recall10: 0.0000 [30.6993]
train_epoch: 1357, loss: 2.1395, recall20: 0.0000 recall10: 0.0000 [30.7088]
train_epoch: 1358, loss: 2.1395, recall20: 0.0000 recall10: 0.0000 [30.7341]
train_epoch: 1359, loss: 2.1394, recall20: 0.0000 recall10: 0.0000 [30.7450]
train_epoch: 1360, loss: 2.1394, recall20: 0.0000 recall10: 0.0000 [30.7655]
train_epoch: 1361, loss: 2.1394, recall20: 0.0000 recall10: 0.0000 [30.7825]
train_epoch: 1362, loss: 2.1394, recall20: 0.0000 recall10: 0.0000 [30.7983]
train_epoch: 1363, loss: 2.1394, recall20: 0.0000 recall10: 0.0000 [30.8212]
train_epoch: 1364, loss: 2.1394, recall20: 0.0000 recall10: 0.0000 [30.8452]
train_epoch: 1365, loss: 2.1394, recall20: 0.0000 recall10: 0.0000 [30.8601]
train_epoch: 1366, loss: 2.1394, recall20: 0.0000 recall10: 0.0000 [30.8769]
train_epoch: 1367, loss: 2.1393, recall20: 0.0000 recall10: 0.0000 [30.9010]
train_epoch: 1368, loss: 2.1393, recall20: 0.0000 recall10: 0.0000 [30.9099]
train_epoch: 1369, loss: 2.1393, recall20: 0.0000 recall10: 0.0000 [30.9347]
train_epoch: 1370, loss: 2.1393, recall20: 0.0000 recall10: 0.0000 [30.9475]
train_epoch: 1371, loss: 2.1393, recall20: 0.0000 recall10: 0.0000 [30.9648]
train_epoch: 1372, loss: 2.1393, recall20: 0.0000 recall10: 0.0000 [30.9897]
train_epoch: 1373, loss: 2.1393, recall20: 0.0000 recall10: 0.0000 [31.0145]
train_epoch: 1374, loss: 2.1393, recall20: 0.0000 recall10: 0.0000 [31.0382]
train_epoch: 1375, loss: 2.1392, recall20: 0.0000 recall10: 0.0000 [31.0493]
train_epoch: 1376, loss: 2.1392, recall20: 0.0000 recall10: 0.0000 [31.0773]
train_epoch: 1377, loss: 2.1392, recall20: 0.0000 recall10: 0.0000 [31.1042]
train_epoch: 1378, loss: 2.1392, recall20: 0.0000 recall10: 0.0000 [31.1246]
train_epoch: 1379, loss: 2.1392, recall20: 0.0000 recall10: 0.0000 [31.1425]
train_epoch: 1380, loss: 2.1392, recall20: 0.0000 recall10: 0.0000 [31.1524]
train_epoch: 1381, loss: 2.1392, recall20: 0.0000 recall10: 0.0000 [31.1779]
train_epoch: 1382, loss: 2.1392, recall20: 0.0000 recall10: 0.0000 [31.1992]
train_epoch: 1383, loss: 2.1391, recall20: 0.0000 recall10: 0.0000 [31.2158]
train_epoch: 1384, loss: 2.1391, recall20: 0.0000 recall10: 0.0000 [31.2408]
train_epoch: 1385, loss: 2.1391, recall20: 0.0000 recall10: 0.0000 [31.2537]
train_epoch: 1386, loss: 2.1391, recall20: 0.0000 recall10: 0.0000 [31.2787]
train_epoch: 1387, loss: 2.1391, recall20: 0.0000 recall10: 0.0000 [31.3081]
train_epoch: 1388, loss: 2.1391, recall20: 0.0000 recall10: 0.0000 [31.3351]
train_epoch: 1389, loss: 2.1391, recall20: 0.0000 recall10: 0.0000 [31.3632]
train_epoch: 1390, loss: 2.1390, recall20: 0.0000 recall10: 0.0000 [31.3804]
train_epoch: 1391, loss: 2.1390, recall20: 0.0000 recall10: 0.0000 [31.3995]
train_epoch: 1392, loss: 2.1390, recall20: 0.0000 recall10: 0.0000 [31.4196]
train_epoch: 1393, loss: 2.1390, recall20: 0.0000 recall10: 0.0000 [31.4406]
train_epoch: 1394, loss: 2.1390, recall20: 0.0000 recall10: 0.0000 [31.4580]
train_epoch: 1395, loss: 2.1390, recall20: 0.0000 recall10: 0.0000 [31.4755]
train_epoch: 1396, loss: 2.1390, recall20: 0.0000 recall10: 0.0000 [31.5006]
train_epoch: 1397, loss: 2.1390, recall20: 0.0000 recall10: 0.0000 [31.5115]
train_epoch: 1398, loss: 2.1389, recall20: 0.0000 recall10: 0.0000 [31.5355]
train_epoch: 1399, loss: 2.1389, recall20: 0.0000 recall10: 0.0000 [31.5634]
train_epoch: 1400, loss: 2.1389, recall20: 0.0000 recall10: 0.0000 [31.5918]
train_epoch: 1401, loss: 2.1389, recall20: 0.0000 recall10: 0.0000 [31.6149]
train_epoch: 1402, loss: 2.1389, recall20: 0.0000 recall10: 0.0000 [31.6275]
train_epoch: 1403, loss: 2.1389, recall20: 0.0000 recall10: 0.0000 [31.6503]
train_epoch: 1404, loss: 2.1389, recall20: 0.0000 recall10: 0.0000 [31.6645]
train_epoch: 1405, loss: 2.1389, recall20: 0.0000 recall10: 0.0000 [31.6837]
train_epoch: 1406, loss: 2.1388, recall20: 0.0000 recall10: 0.0000 [31.6958]
train_epoch: 1407, loss: 2.1388, recall20: 0.0000 recall10: 0.0000 [31.7224]
train_epoch: 1408, loss: 2.1388, recall20: 0.0000 recall10: 0.0000 [31.7360]
train_epoch: 1409, loss: 2.1388, recall20: 0.0000 recall10: 0.0000 [31.7588]
train_epoch: 1410, loss: 2.1388, recall20: 0.0000 recall10: 0.0000 [31.7845]
train_epoch: 1411, loss: 2.1388, recall20: 0.0000 recall10: 0.0000 [31.8117]
train_epoch: 1412, loss: 2.1388, recall20: 0.0000 recall10: 0.0000 [31.8216]
train_epoch: 1413, loss: 2.1388, recall20: 0.0000 recall10: 0.0000 [31.8480]
train_epoch: 1414, loss: 2.1387, recall20: 0.0000 recall10: 0.0000 [31.8679]
train_epoch: 1415, loss: 2.1387, recall20: 0.0000 recall10: 0.0000 [31.8878]
train_epoch: 1416, loss: 2.1387, recall20: 0.0000 recall10: 0.0000 [31.9124]
train_epoch: 1417, loss: 2.1387, recall20: 0.0000 recall10: 0.0000 [31.9395]
train_epoch: 1418, loss: 2.1387, recall20: 0.0000 recall10: 0.0000 [31.9604]
train_epoch: 1419, loss: 2.1387, recall20: 0.0000 recall10: 0.0000 [31.9735]
train_epoch: 1420, loss: 2.1387, recall20: 0.0000 recall10: 0.0000 [31.9998]
train_epoch: 1421, loss: 2.1387, recall20: 0.0000 recall10: 0.0000 [32.0279]
train_epoch: 1422, loss: 2.1386, recall20: 0.0000 recall10: 0.0000 [32.0558]
train_epoch: 1423, loss: 2.1386, recall20: 0.0000 recall10: 0.0000 [32.0840]
train_epoch: 1424, loss: 2.1386, recall20: 0.0000 recall10: 0.0000 [32.1120]
train_epoch: 1425, loss: 2.1386, recall20: 0.0000 recall10: 0.0000 [32.1350]
train_epoch: 1426, loss: 2.1386, recall20: 0.0000 recall10: 0.0000 [32.1484]
train_epoch: 1427, loss: 2.1386, recall20: 0.0000 recall10: 0.0000 [32.1764]
train_epoch: 1428, loss: 2.1386, recall20: 0.0000 recall10: 0.0000 [32.2033]
train_epoch: 1429, loss: 2.1386, recall20: 0.0000 recall10: 0.0000 [32.2298]
train_epoch: 1430, loss: 2.1385, recall20: 0.0000 recall10: 0.0000 [32.2459]
train_epoch: 1431, loss: 2.1385, recall20: 0.0000 recall10: 0.0000 [32.2698]
train_epoch: 1432, loss: 2.1385, recall20: 0.0000 recall10: 0.0000 [32.2932]
train_epoch: 1433, loss: 2.1385, recall20: 0.0000 recall10: 0.0000 [32.3088]
train_epoch: 1434, loss: 2.1385, recall20: 0.0000 recall10: 0.0000 [32.3292]
train_epoch: 1435, loss: 2.1385, recall20: 0.0000 recall10: 0.0000 [32.3412]
train_epoch: 1436, loss: 2.1385, recall20: 0.0000 recall10: 0.0000 [32.3624]
train_epoch: 1437, loss: 2.1384, recall20: 0.0000 recall10: 0.0000 [32.3767]
train_epoch: 1438, loss: 2.1384, recall20: 0.0000 recall10: 0.0000 [32.3962]
train_epoch: 1439, loss: 2.1384, recall20: 0.0000 recall10: 0.0000 [32.4132]
train_epoch: 1440, loss: 2.1384, recall20: 0.0000 recall10: 0.0000 [32.4416]
train_epoch: 1441, loss: 2.1384, recall20: 0.0000 recall10: 0.0000 [32.4583]
train_epoch: 1442, loss: 2.1384, recall20: 0.0000 recall10: 0.0000 [32.4786]
train_epoch: 1443, loss: 2.1384, recall20: 0.0000 recall10: 0.0000 [32.4903]
train_epoch: 1444, loss: 2.1384, recall20: 0.0000 recall10: 0.0000 [32.5152]
train_epoch: 1445, loss: 2.1383, recall20: 0.0000 recall10: 0.0000 [32.5382]
train_epoch: 1446, loss: 2.1383, recall20: 0.0000 recall10: 0.0000 [32.5558]
train_epoch: 1447, loss: 2.1383, recall20: 0.0000 recall10: 0.0000 [32.5786]
train_epoch: 1448, loss: 2.1383, recall20: 0.0000 recall10: 0.0000 [32.6031]
train_epoch: 1449, loss: 2.1383, recall20: 0.0000 recall10: 0.0000 [32.6256]
train_epoch: 1450, loss: 2.1383, recall20: 0.0000 recall10: 0.0000 [32.6434]
train_epoch: 1451, loss: 2.1383, recall20: 0.0000 recall10: 0.0000 [32.6680]
train_epoch: 1452, loss: 2.1383, recall20: 0.0000 recall10: 0.0000 [32.6904]
train_epoch: 1453, loss: 2.1382, recall20: 0.0000 recall10: 0.0000 [32.7026]
train_epoch: 1454, loss: 2.1382, recall20: 0.0000 recall10: 0.0000 [32.7285]
train_epoch: 1455, loss: 2.1382, recall20: 0.0000 recall10: 0.0000 [32.7396]
train_epoch: 1456, loss: 2.1382, recall20: 0.0000 recall10: 0.0000 [32.7634]
train_epoch: 1457, loss: 2.1382, recall20: 0.0000 recall10: 0.0000 [32.7778]
train_epoch: 1458, loss: 2.1382, recall20: 0.0000 recall10: 0.0000 [32.8035]
train_epoch: 1459, loss: 2.1382, recall20: 0.0000 recall10: 0.0000 [32.8263]
train_epoch: 1460, loss: 2.1382, recall20: 0.0000 recall10: 0.0000 [32.8406]
train_epoch: 1461, loss: 2.1381, recall20: 0.0000 recall10: 0.0000 [32.8654]
train_epoch: 1462, loss: 2.1381, recall20: 0.0000 recall10: 0.0000 [32.8887]
train_epoch: 1463, loss: 2.1381, recall20: 0.0000 recall10: 0.0000 [32.9019]
train_epoch: 1464, loss: 2.1381, recall20: 0.0000 recall10: 0.0000 [32.9297]
train_epoch: 1465, loss: 2.1381, recall20: 0.0000 recall10: 0.0000 [32.9511]
train_epoch: 1466, loss: 2.1381, recall20: 0.0000 recall10: 0.0000 [32.9667]
train_epoch: 1467, loss: 2.1381, recall20: 0.0000 recall10: 0.0000 [32.9802]
train_epoch: 1468, loss: 2.1381, recall20: 0.0000 recall10: 0.0000 [33.0040]
train_epoch: 1469, loss: 2.1380, recall20: 0.0000 recall10: 0.0000 [33.0335]
train_epoch: 1470, loss: 2.1380, recall20: 0.0000 recall10: 0.0000 [33.0561]
train_epoch: 1471, loss: 2.1380, recall20: 0.0000 recall10: 0.0000 [33.0711]
train_epoch: 1472, loss: 2.1380, recall20: 0.0000 recall10: 0.0000 [33.0992]
train_epoch: 1473, loss: 2.1380, recall20: 0.0000 recall10: 0.0000 [33.1269]
train_epoch: 1474, loss: 2.1380, recall20: 0.0000 recall10: 0.0000 [33.1368]
train_epoch: 1475, loss: 2.1380, recall20: 0.0000 recall10: 0.0000 [33.1636]
train_epoch: 1476, loss: 2.1380, recall20: 0.0000 recall10: 0.0000 [33.1850]
train_epoch: 1477, loss: 2.1379, recall20: 0.0000 recall10: 0.0000 [33.2020]
train_epoch: 1478, loss: 2.1379, recall20: 0.0000 recall10: 0.0000 [33.2298]
train_epoch: 1479, loss: 2.1379, recall20: 0.0000 recall10: 0.0000 [33.2540]
train_epoch: 1480, loss: 2.1379, recall20: 0.0000 recall10: 0.0000 [33.2708]
train_epoch: 1481, loss: 2.1379, recall20: 0.0000 recall10: 0.0000 [33.2943]
train_epoch: 1482, loss: 2.1379, recall20: 0.0000 recall10: 0.0000 [33.3157]
train_epoch: 1483, loss: 2.1379, recall20: 0.0000 recall10: 0.0000 [33.3310]
train_epoch: 1484, loss: 2.1378, recall20: 0.0000 recall10: 0.0000 [33.3598]
train_epoch: 1485, loss: 2.1378, recall20: 0.0000 recall10: 0.0000 [33.3866]
train_epoch: 1486, loss: 2.1378, recall20: 0.0000 recall10: 0.0000 [33.3979]
train_epoch: 1487, loss: 2.1378, recall20: 0.0000 recall10: 0.0000 [33.4162]
train_epoch: 1488, loss: 2.1378, recall20: 0.0000 recall10: 0.0000 [33.4318]
train_epoch: 1489, loss: 2.1378, recall20: 0.0000 recall10: 0.0000 [33.4605]
train_epoch: 1490, loss: 2.1378, recall20: 0.0000 recall10: 0.0000 [33.4816]
train_epoch: 1491, loss: 2.1378, recall20: 0.0000 recall10: 0.0000 [33.5001]
train_epoch: 1492, loss: 2.1377, recall20: 0.0000 recall10: 0.0000 [33.5225]
train_epoch: 1493, loss: 2.1377, recall20: 0.0000 recall10: 0.0000 [33.5506]
train_epoch: 1494, loss: 2.1377, recall20: 0.0000 recall10: 0.0000 [33.5709]
train_epoch: 1495, loss: 2.1377, recall20: 0.0000 recall10: 0.0000 [33.5859]
train_epoch: 1496, loss: 2.1377, recall20: 0.0000 recall10: 0.0000 [33.6135]
train_epoch: 1497, loss: 2.1377, recall20: 0.0000 recall10: 0.0000 [33.6294]
train_epoch: 1498, loss: 2.1377, recall20: 0.0000 recall10: 0.0000 [33.6468]
train_epoch: 1499, loss: 2.1377, recall20: 0.0000 recall10: 0.0000 [33.6721]
train_epoch: 1500, loss: 2.1376, recall20: 0.0000 recall10: 0.0000 [33.6978]
train_epoch: 1501, loss: 2.1376, recall20: 0.0000 recall10: 0.0000 [33.7232]
train_epoch: 1502, loss: 2.1376, recall20: 0.0000 recall10: 0.0000 [33.7434]
train_epoch: 1503, loss: 2.1376, recall20: 0.0000 recall10: 0.0000 [33.7568]
train_epoch: 1504, loss: 2.1376, recall20: 0.0000 recall10: 0.0000 [33.7766]
train_epoch: 1505, loss: 2.1376, recall20: 0.0000 recall10: 0.0000 [33.8006]
train_epoch: 1506, loss: 2.1376, recall20: 0.0000 recall10: 0.0000 [33.8251]
train_epoch: 1507, loss: 2.1376, recall20: 0.0000 recall10: 0.0000 [33.8510]
train_epoch: 1508, loss: 2.1375, recall20: 0.0000 recall10: 0.0000 [33.8777]
train_epoch: 1509, loss: 2.1375, recall20: 0.0000 recall10: 0.0000 [33.8900]
train_epoch: 1510, loss: 2.1375, recall20: 0.0000 recall10: 0.0000 [33.9103]
train_epoch: 1511, loss: 2.1375, recall20: 0.0000 recall10: 0.0000 [33.9362]
train_epoch: 1512, loss: 2.1375, recall20: 0.0000 recall10: 0.0000 [33.9444]
train_epoch: 1513, loss: 2.1375, recall20: 0.0000 recall10: 0.0000 [33.9699]
train_epoch: 1514, loss: 2.1375, recall20: 0.0000 recall10: 0.0000 [33.9901]
train_epoch: 1515, loss: 2.1375, recall20: 0.0000 recall10: 0.0000 [34.0120]
train_epoch: 1516, loss: 2.1374, recall20: 0.0000 recall10: 0.0000 [34.0307]
train_epoch: 1517, loss: 2.1374, recall20: 0.0000 recall10: 0.0000 [34.0496]
train_epoch: 1518, loss: 2.1374, recall20: 0.0000 recall10: 0.0000 [34.0615]
train_epoch: 1519, loss: 2.1374, recall20: 0.0000 recall10: 0.0000 [34.0848]
train_epoch: 1520, loss: 2.1374, recall20: 0.0000 recall10: 0.0000 [34.1025]
train_epoch: 1521, loss: 2.1374, recall20: 0.0000 recall10: 0.0000 [34.1160]
train_epoch: 1522, loss: 2.1374, recall20: 0.0000 recall10: 0.0000 [34.1320]
train_epoch: 1523, loss: 2.1373, recall20: 0.0000 recall10: 0.0000 [34.1450]
train_epoch: 1524, loss: 2.1373, recall20: 0.0000 recall10: 0.0000 [34.1663]
train_epoch: 1525, loss: 2.1373, recall20: 0.0000 recall10: 0.0000 [34.1840]
train_epoch: 1526, loss: 2.1373, recall20: 0.0000 recall10: 0.0000 [34.1989]
train_epoch: 1527, loss: 2.1373, recall20: 0.0000 recall10: 0.0000 [34.2208]
train_epoch: 1528, loss: 2.1373, recall20: 0.0000 recall10: 0.0000 [34.2445]
train_epoch: 1529, loss: 2.1373, recall20: 0.0000 recall10: 0.0000 [34.2691]
train_epoch: 1530, loss: 2.1373, recall20: 0.0000 recall10: 0.0000 [34.2938]
train_epoch: 1531, loss: 2.1372, recall20: 0.0000 recall10: 0.0000 [34.3196]
train_epoch: 1532, loss: 2.1372, recall20: 0.0000 recall10: 0.0000 [34.3433]
train_epoch: 1533, loss: 2.1372, recall20: 0.0000 recall10: 0.0000 [34.3683]
train_epoch: 1534, loss: 2.1372, recall20: 0.0000 recall10: 0.0000 [34.3945]
train_epoch: 1535, loss: 2.1372, recall20: 0.0000 recall10: 0.0000 [34.4216]
train_epoch: 1536, loss: 2.1372, recall20: 0.0000 recall10: 0.0000 [34.4484]
train_epoch: 1537, loss: 2.1372, recall20: 0.0000 recall10: 0.0000 [34.4597]
train_epoch: 1538, loss: 2.1372, recall20: 0.0000 recall10: 0.0000 [34.4799]
train_epoch: 1539, loss: 2.1371, recall20: 0.0000 recall10: 0.0000 [34.5035]
train_epoch: 1540, loss: 2.1371, recall20: 0.0000 recall10: 0.0000 [34.5191]
train_epoch: 1541, loss: 2.1371, recall20: 0.0000 recall10: 0.0000 [34.5347]
train_epoch: 1542, loss: 2.1371, recall20: 0.0000 recall10: 0.0000 [34.5582]
train_epoch: 1543, loss: 2.1371, recall20: 0.0000 recall10: 0.0000 [34.5759]
train_epoch: 1544, loss: 2.1371, recall20: 0.0000 recall10: 0.0000 [34.5888]
train_epoch: 1545, loss: 2.1371, recall20: 0.0000 recall10: 0.0000 [34.6137]
train_epoch: 1546, loss: 2.1371, recall20: 0.0000 recall10: 0.0000 [34.6403]
train_epoch: 1547, loss: 2.1370, recall20: 0.0000 recall10: 0.0000 [34.6647]
train_epoch: 1548, loss: 2.1370, recall20: 0.0000 recall10: 0.0000 [34.6913]
train_epoch: 1549, loss: 2.1370, recall20: 0.0000 recall10: 0.0000 [34.7184]
train_epoch: 1550, loss: 2.1370, recall20: 0.0000 recall10: 0.0000 [34.7295]
train_epoch: 1551, loss: 2.1370, recall20: 0.0000 recall10: 0.0000 [34.7513]
train_epoch: 1552, loss: 2.1370, recall20: 0.0000 recall10: 0.0000 [34.7762]
train_epoch: 1553, loss: 2.1370, recall20: 0.0000 recall10: 0.0000 [34.7931]
train_epoch: 1554, loss: 2.1370, recall20: 0.0000 recall10: 0.0000 [34.8070]
train_epoch: 1555, loss: 2.1369, recall20: 0.0000 recall10: 0.0000 [34.8312]
train_epoch: 1556, loss: 2.1369, recall20: 0.0000 recall10: 0.0000 [34.8614]
train_epoch: 1557, loss: 2.1369, recall20: 0.0000 recall10: 0.0000 [34.8866]
train_epoch: 1558, loss: 2.1369, recall20: 0.0000 recall10: 0.0000 [34.9114]
train_epoch: 1559, loss: 2.1369, recall20: 0.0000 recall10: 0.0000 [34.9289]
train_epoch: 1560, loss: 2.1369, recall20: 0.0000 recall10: 0.0000 [34.9440]
train_epoch: 1561, loss: 2.1369, recall20: 0.0000 recall10: 0.0000 [34.9681]
train_epoch: 1562, loss: 2.1369, recall20: 0.0000 recall10: 0.0000 [34.9874]
train_epoch: 1563, loss: 2.1368, recall20: 0.0000 recall10: 0.0000 [35.0043]
train_epoch: 1564, loss: 2.1368, recall20: 0.0000 recall10: 0.0000 [35.0241]
train_epoch: 1565, loss: 2.1368, recall20: 0.0000 recall10: 0.0000 [35.0400]
train_epoch: 1566, loss: 2.1368, recall20: 0.0000 recall10: 0.0000 [35.0590]
train_epoch: 1567, loss: 2.1368, recall20: 0.0000 recall10: 0.0000 [35.0818]
train_epoch: 1568, loss: 2.1368, recall20: 0.0000 recall10: 0.0000 [35.1044]
train_epoch: 1569, loss: 2.1368, recall20: 0.0000 recall10: 0.0000 [35.1264]
train_epoch: 1570, loss: 2.1367, recall20: 0.0000 recall10: 0.0000 [35.1480]
train_epoch: 1571, loss: 2.1367, recall20: 0.0000 recall10: 0.0000 [35.1663]
train_epoch: 1572, loss: 2.1367, recall20: 0.0000 recall10: 0.0000 [35.1768]
train_epoch: 1573, loss: 2.1367, recall20: 0.0000 recall10: 0.0000 [35.2004]
train_epoch: 1574, loss: 2.1367, recall20: 0.0000 recall10: 0.0000 [35.2182]
train_epoch: 1575, loss: 2.1367, recall20: 0.0000 recall10: 0.0000 [35.2453]
train_epoch: 1576, loss: 2.1367, recall20: 0.0000 recall10: 0.0000 [35.2685]
train_epoch: 1577, loss: 2.1367, recall20: 0.0000 recall10: 0.0000 [35.2913]
train_epoch: 1578, loss: 2.1366, recall20: 0.0000 recall10: 0.0000 [35.3155]
train_epoch: 1579, loss: 2.1366, recall20: 0.0000 recall10: 0.0000 [35.3397]
train_epoch: 1580, loss: 2.1366, recall20: 0.0000 recall10: 0.0000 [35.3640]
train_epoch: 1581, loss: 2.1366, recall20: 0.0000 recall10: 0.0000 [35.3871]
train_epoch: 1582, loss: 2.1366, recall20: 0.0000 recall10: 0.0000 [35.4111]
train_epoch: 1583, loss: 2.1366, recall20: 0.0000 recall10: 0.0000 [35.4355]
train_epoch: 1584, loss: 2.1366, recall20: 0.0000 recall10: 0.0000 [35.4595]
train_epoch: 1585, loss: 2.1366, recall20: 0.0000 recall10: 0.0000 [35.4805]
train_epoch: 1586, loss: 2.1365, recall20: 0.0000 recall10: 0.0000 [35.5013]
train_epoch: 1587, loss: 2.1365, recall20: 0.0000 recall10: 0.0000 [35.5236]
train_epoch: 1588, loss: 2.1365, recall20: 0.0000 recall10: 0.0000 [35.5450]
train_epoch: 1589, loss: 2.1365, recall20: 0.0000 recall10: 0.0000 [35.5666]
train_epoch: 1590, loss: 2.1365, recall20: 0.0000 recall10: 0.0000 [35.5735]
train_epoch: 1591, loss: 2.1365, recall20: 0.0000 recall10: 0.0000 [35.5949]
train_epoch: 1592, loss: 2.1365, recall20: 0.0000 recall10: 0.0000 [35.6175]
train_epoch: 1593, loss: 2.1365, recall20: 0.0000 recall10: 0.0000 [35.6383]
train_epoch: 1594, loss: 2.1364, recall20: 0.0000 recall10: 0.0000 [35.6463]
train_epoch: 1595, loss: 2.1364, recall20: 0.0000 recall10: 0.0000 [35.6701]
train_epoch: 1596, loss: 2.1364, recall20: 0.0000 recall10: 0.0000 [35.6925]
train_epoch: 1597, loss: 2.1364, recall20: 0.0000 recall10: 0.0000 [35.7150]
train_epoch: 1598, loss: 2.1364, recall20: 0.0000 recall10: 0.0000 [35.7335]
train_epoch: 1599, loss: 2.1364, recall20: 0.0000 recall10: 0.0000 [35.7551]
train_epoch: 1600, loss: 2.1364, recall20: 0.0000 recall10: 0.0000 [35.7716]
train_epoch: 1601, loss: 2.1364, recall20: 0.0000 recall10: 0.0000 [35.7898]
train_epoch: 1602, loss: 2.1363, recall20: 0.0000 recall10: 0.0000 [35.8062]
