{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [48.9694]
train_epoch: 1301, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [52.4695]
train_epoch: 1302, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [52.4818]
train_epoch: 1303, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [52.4937]
train_epoch: 1304, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [52.5066]
train_epoch: 1305, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [52.5181]
train_epoch: 1306, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [52.5297]
train_epoch: 1307, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [52.5428]
train_epoch: 1308, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [52.5548]
train_epoch: 1309, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [52.5663]
train_epoch: 1310, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [52.5778]
train_epoch: 1311, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [52.5896]
train_epoch: 1312, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [52.6013]
train_epoch: 1313, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [52.6129]
train_epoch: 1314, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [52.6245]
train_epoch: 1315, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [52.6371]
train_epoch: 1316, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [52.6496]
train_epoch: 1317, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [52.6608]
train_epoch: 1318, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [52.6738]
train_epoch: 1319, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [52.6854]
train_epoch: 1320, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [52.6984]
train_epoch: 1321, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [52.7113]
train_epoch: 1322, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [52.7250]
train_epoch: 1323, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [52.7408]
train_epoch: 1324, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [52.7532]
train_epoch: 1325, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [52.7655]
train_epoch: 1326, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [52.7766]
train_epoch: 1327, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [52.7892]
train_epoch: 1328, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [52.8028]
train_epoch: 1329, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [52.8146]
train_epoch: 1330, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [52.8275]
train_epoch: 1331, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [52.8407]
train_epoch: 1332, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [52.8530]
train_epoch: 1333, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [52.8670]
train_epoch: 1334, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [52.8817]
train_epoch: 1335, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [52.8962]
train_epoch: 1336, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [52.9101]
train_epoch: 1337, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [52.9269]
train_epoch: 1338, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [52.9396]
train_epoch: 1339, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [52.9518]
train_epoch: 1340, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [52.9637]
train_epoch: 1341, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [52.9804]
train_epoch: 1342, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [52.9922]
train_epoch: 1343, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [53.0031]
train_epoch: 1344, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [53.0143]
train_epoch: 1345, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [53.0264]
train_epoch: 1346, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [53.0375]
train_epoch: 1347, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [53.0488]
train_epoch: 1348, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [53.0597]
train_epoch: 1349, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [53.0706]
train_epoch: 1350, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [53.0812]
train_epoch: 1351, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [53.0923]
train_epoch: 1352, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [53.1036]
train_epoch: 1353, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [53.1148]
train_epoch: 1354, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [53.1253]
train_epoch: 1355, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [53.1362]
train_epoch: 1356, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [53.1477]
train_epoch: 1357, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [53.1590]
train_epoch: 1358, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [53.1719]
train_epoch: 1359, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [53.1837]
train_epoch: 1360, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [53.1952]
train_epoch: 1361, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [53.2066]
train_epoch: 1362, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [53.2213]
train_epoch: 1363, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [53.2348]
train_epoch: 1364, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [53.2459]
train_epoch: 1365, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [53.2576]
train_epoch: 1366, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [53.2690]
train_epoch: 1367, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [53.2805]
train_epoch: 1368, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [53.2908]
train_epoch: 1369, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [53.3032]
train_epoch: 1370, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [53.3187]
train_epoch: 1371, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [53.3305]
train_epoch: 1372, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [53.3414]
train_epoch: 1373, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [53.3524]
train_epoch: 1374, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [53.3632]
train_epoch: 1375, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [53.3739]
train_epoch: 1376, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [53.3847]
train_epoch: 1377, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [53.3969]
train_epoch: 1378, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [53.4097]
train_epoch: 1379, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [53.4211]
train_epoch: 1380, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [53.4320]
train_epoch: 1381, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [53.4428]
train_epoch: 1382, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [53.4532]
train_epoch: 1383, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [53.4637]
train_epoch: 1384, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [53.4751]
train_epoch: 1385, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [53.4858]
train_epoch: 1386, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [53.4973]
train_epoch: 1387, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [53.5079]
train_epoch: 1388, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [53.5189]
train_epoch: 1389, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [53.5303]
train_epoch: 1390, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [53.5418]
train_epoch: 1391, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [53.5527]
train_epoch: 1392, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [53.5639]
train_epoch: 1393, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [53.5751]
train_epoch: 1394, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [53.5858]
train_epoch: 1395, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [53.5981]
train_epoch: 1396, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [53.6141]
train_epoch: 1397, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [53.6248]
train_epoch: 1398, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [53.6369]
train_epoch: 1399, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [53.6486]
train_epoch: 1400, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [53.6595]
train_epoch: 1401, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [53.6709]
train_epoch: 1402, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [53.6818]
train_epoch: 1403, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [53.6931]
train_epoch: 1404, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [53.7045]
train_epoch: 1405, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [53.7164]
train_epoch: 1406, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [53.7280]
train_epoch: 1407, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [53.7401]
train_epoch: 1408, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [53.7519]
train_epoch: 1409, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [53.7637]
train_epoch: 1410, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [53.7752]
train_epoch: 1411, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [53.7863]
train_epoch: 1412, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [53.7973]
train_epoch: 1413, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [53.8118]
train_epoch: 1414, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [53.8278]
train_epoch: 1415, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [53.8404]
train_epoch: 1416, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [53.8518]
train_epoch: 1417, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [53.8630]
train_epoch: 1418, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [53.8739]
train_epoch: 1419, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [53.8852]
train_epoch: 1420, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [53.8967]
train_epoch: 1421, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [53.9086]
train_epoch: 1422, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [53.9221]
train_epoch: 1423, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [53.9339]
train_epoch: 1424, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [53.9449]
train_epoch: 1425, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [53.9556]
train_epoch: 1426, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [53.9666]
train_epoch: 1427, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [53.9790]
train_epoch: 1428, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [53.9904]
train_epoch: 1429, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [54.0021]
train_epoch: 1430, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [54.0148]
train_epoch: 1431, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [54.0273]
train_epoch: 1432, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [54.0390]
train_epoch: 1433, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [54.0503]
train_epoch: 1434, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [54.0614]
train_epoch: 1435, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [54.0721]
train_epoch: 1436, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [54.0835]
train_epoch: 1437, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [54.0950]
train_epoch: 1438, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [54.1068]
train_epoch: 1439, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [54.1189]
train_epoch: 1440, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [54.1311]
train_epoch: 1441, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [54.1428]
train_epoch: 1442, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [54.1554]
train_epoch: 1443, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [54.1690]
train_epoch: 1444, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [54.1808]
train_epoch: 1445, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [54.1919]
train_epoch: 1446, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [54.2032]
train_epoch: 1447, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [54.2146]
train_epoch: 1448, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [54.2257]
train_epoch: 1449, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [54.2372]
train_epoch: 1450, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [54.2490]
train_epoch: 1451, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [54.2605]
train_epoch: 1452, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [54.2721]
train_epoch: 1453, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [54.2833]
train_epoch: 1454, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [54.2943]
train_epoch: 1455, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [54.3053]
train_epoch: 1456, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [54.3162]
train_epoch: 1457, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [54.3275]
train_epoch: 1458, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [54.3383]
train_epoch: 1459, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [54.3496]
train_epoch: 1460, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [54.3614]
train_epoch: 1461, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [54.3737]
train_epoch: 1462, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [54.3859]
train_epoch: 1463, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [54.3975]
train_epoch: 1464, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [54.4086]
train_epoch: 1465, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [54.4197]
train_epoch: 1466, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [54.4312]
train_epoch: 1467, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [54.4422]
train_epoch: 1468, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [54.4538]
train_epoch: 1469, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [54.4653]
train_epoch: 1470, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [54.4779]
train_epoch: 1471, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [54.4897]
train_epoch: 1472, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [54.5012]
train_epoch: 1473, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [54.5130]
train_epoch: 1474, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [54.5256]
train_epoch: 1475, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [54.5376]
train_epoch: 1476, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [54.5494]
train_epoch: 1477, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [54.5612]
train_epoch: 1478, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [54.5737]
train_epoch: 1479, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [54.5846]
train_epoch: 1480, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [54.5957]
train_epoch: 1481, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [54.6077]
train_epoch: 1482, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [54.6190]
train_epoch: 1483, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [54.6308]
train_epoch: 1484, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [54.6428]
train_epoch: 1485, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [54.6551]
train_epoch: 1486, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [54.6664]
train_epoch: 1487, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [54.6777]
train_epoch: 1488, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [54.6888]
train_epoch: 1489, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [54.6997]
train_epoch: 1490, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [54.7106]
train_epoch: 1491, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [54.7225]
train_epoch: 1492, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [54.7341]
train_epoch: 1493, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [54.7453]
train_epoch: 1494, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [54.7567]
train_epoch: 1495, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [54.7685]
train_epoch: 1496, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [54.7799]
train_epoch: 1497, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [54.7912]
train_epoch: 1498, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [54.8035]
train_epoch: 1499, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [54.8153]
train_epoch: 1500, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [54.8272]
train_epoch: 1501, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [54.8393]
train_epoch: 1502, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [54.8524]
train_epoch: 1503, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [54.8687]
train_epoch: 1504, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [54.8798]
train_epoch: 1505, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [54.8914]
train_epoch: 1506, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [54.9022]
train_epoch: 1507, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [54.9133]
train_epoch: 1508, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [54.9247]
train_epoch: 1509, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [54.9365]
train_epoch: 1510, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [54.9480]
train_epoch: 1511, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [54.9599]
train_epoch: 1512, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [54.9716]
train_epoch: 1513, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [54.9829]
train_epoch: 1514, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [54.9944]
train_epoch: 1515, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [55.0056]
train_epoch: 1516, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [55.0163]
train_epoch: 1517, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [55.0271]
train_epoch: 1518, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [55.0376]
train_epoch: 1519, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [55.0483]
train_epoch: 1520, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [55.0589]
train_epoch: 1521, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [55.0697]
train_epoch: 1522, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [55.0800]
train_epoch: 1523, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [55.0901]
train_epoch: 1524, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [55.1022]
train_epoch: 1525, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [55.1134]
train_epoch: 1526, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [55.1240]
train_epoch: 1527, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [55.1344]
train_epoch: 1528, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [55.1445]
train_epoch: 1529, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [55.1587]
train_epoch: 1530, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [55.1722]
train_epoch: 1531, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [55.1829]
train_epoch: 1532, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [55.1939]
train_epoch: 1533, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [55.2041]
train_epoch: 1534, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [55.2141]
train_epoch: 1535, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [55.2243]
train_epoch: 1536, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [55.2346]
train_epoch: 1537, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [55.2446]
train_epoch: 1538, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [55.2550]
train_epoch: 1539, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [55.2650]
train_epoch: 1540, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [55.2751]
train_epoch: 1541, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [55.2859]
train_epoch: 1542, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [55.2963]
train_epoch: 1543, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [55.3067]
train_epoch: 1544, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [55.3175]
train_epoch: 1545, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [55.3324]
train_epoch: 1546, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [55.3452]
train_epoch: 1547, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [55.3564]
train_epoch: 1548, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [55.3672]
train_epoch: 1549, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [55.3798]
train_epoch: 1550, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [55.3905]
train_epoch: 1551, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [55.4009]
train_epoch: 1552, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [55.4115]
train_epoch: 1553, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [55.4226]
train_epoch: 1554, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [55.4332]
train_epoch: 1555, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [55.4437]
train_epoch: 1556, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [55.4540]
train_epoch: 1557, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [55.4653]
train_epoch: 1558, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [55.4801]
train_epoch: 1559, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [55.4910]
train_epoch: 1560, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [55.5015]
train_epoch: 1561, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [55.5128]
train_epoch: 1562, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [55.5241]
train_epoch: 1563, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [55.5348]
train_epoch: 1564, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [55.5457]
train_epoch: 1565, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [55.5566]
train_epoch: 1566, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [55.5671]
train_epoch: 1567, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [55.5780]
train_epoch: 1568, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [55.5889]
train_epoch: 1569, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [55.5999]
train_epoch: 1570, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [55.6117]
train_epoch: 1571, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [55.6253]
train_epoch: 1572, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [55.6368]
train_epoch: 1573, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [55.6482]
train_epoch: 1574, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [55.6600]
train_epoch: 1575, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [55.6730]
train_epoch: 1576, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [55.6861]
train_epoch: 1577, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [55.6988]
train_epoch: 1578, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [55.7108]
train_epoch: 1579, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [55.7215]
train_epoch: 1580, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [55.7329]
train_epoch: 1581, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [55.7449]
train_epoch: 1582, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [55.7574]
train_epoch: 1583, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [55.7680]
train_epoch: 1584, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [55.7781]
train_epoch: 1585, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [55.7886]
train_epoch: 1586, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [55.7989]
train_epoch: 1587, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [55.8090]
train_epoch: 1588, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [55.8186]
train_epoch: 1589, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [55.8291]
train_epoch: 1590, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [55.8399]
train_epoch: 1591, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [55.8509]
train_epoch: 1592, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [55.8621]
train_epoch: 1593, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [55.8730]
train_epoch: 1594, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [55.8840]
train_epoch: 1595, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [55.8953]
train_epoch: 1596, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [55.9072]
train_epoch: 1597, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [55.9180]
train_epoch: 1598, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [55.9288]
train_epoch: 1599, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [55.9393]
train_epoch: 1600, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [55.9497]
train_epoch: 1601, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [55.9599]
train_epoch: 1602, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [55.9703]
