{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [10.5144]
train_epoch: 1301, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [14.4487]
train_epoch: 1302, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [14.4614]
train_epoch: 1303, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [14.4739]
train_epoch: 1304, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [14.4861]
train_epoch: 1305, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [14.4990]
train_epoch: 1306, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [14.5119]
train_epoch: 1307, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [14.5241]
train_epoch: 1308, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [14.5359]
train_epoch: 1309, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [14.5479]
train_epoch: 1310, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [14.5605]
train_epoch: 1311, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [14.5730]
train_epoch: 1312, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [14.5868]
train_epoch: 1313, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [14.6004]
train_epoch: 1314, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [14.6127]
train_epoch: 1315, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [14.6245]
train_epoch: 1316, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [14.6370]
train_epoch: 1317, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [14.6496]
train_epoch: 1318, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [14.6632]
train_epoch: 1319, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [14.6780]
train_epoch: 1320, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [14.6908]
train_epoch: 1321, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [14.7030]
train_epoch: 1322, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [14.7152]
train_epoch: 1323, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [14.7300]
train_epoch: 1324, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [14.7464]
train_epoch: 1325, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [14.7597]
train_epoch: 1326, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [14.7736]
train_epoch: 1327, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [14.7885]
train_epoch: 1328, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [14.8033]
train_epoch: 1329, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [14.8172]
train_epoch: 1330, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [14.8310]
train_epoch: 1331, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [14.8446]
train_epoch: 1332, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [14.8594]
train_epoch: 1333, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [14.8727]
train_epoch: 1334, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [14.8862]
train_epoch: 1335, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [14.9005]
train_epoch: 1336, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [14.9118]
train_epoch: 1337, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [14.9242]
train_epoch: 1338, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [14.9373]
train_epoch: 1339, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [14.9502]
train_epoch: 1340, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [14.9635]
train_epoch: 1341, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [14.9757]
train_epoch: 1342, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [14.9904]
train_epoch: 1343, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [15.0084]
train_epoch: 1344, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [15.0211]
train_epoch: 1345, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [15.0327]
train_epoch: 1346, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [15.0449]
train_epoch: 1347, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [15.0595]
train_epoch: 1348, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [15.0720]
train_epoch: 1349, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [15.0871]
train_epoch: 1350, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [15.1009]
train_epoch: 1351, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [15.1144]
train_epoch: 1352, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [15.1285]
train_epoch: 1353, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [15.1404]
train_epoch: 1354, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [15.1528]
train_epoch: 1355, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [15.1649]
train_epoch: 1356, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [15.1769]
train_epoch: 1357, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [15.1918]
train_epoch: 1358, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [15.2057]
train_epoch: 1359, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [15.2220]
train_epoch: 1360, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [15.2348]
train_epoch: 1361, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [15.2484]
train_epoch: 1362, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [15.2614]
train_epoch: 1363, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [15.2742]
train_epoch: 1364, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [15.2881]
train_epoch: 1365, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [15.3009]
train_epoch: 1366, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [15.3148]
train_epoch: 1367, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [15.3282]
train_epoch: 1368, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [15.3420]
train_epoch: 1369, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [15.3543]
train_epoch: 1370, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [15.3670]
train_epoch: 1371, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [15.3787]
train_epoch: 1372, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [15.3901]
train_epoch: 1373, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [15.4017]
train_epoch: 1374, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [15.4135]
train_epoch: 1375, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [15.4253]
train_epoch: 1376, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [15.4381]
train_epoch: 1377, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [15.4513]
train_epoch: 1378, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [15.4640]
train_epoch: 1379, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [15.4764]
train_epoch: 1380, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [15.4893]
train_epoch: 1381, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [15.5020]
train_epoch: 1382, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [15.5145]
train_epoch: 1383, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [15.5275]
train_epoch: 1384, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [15.5408]
train_epoch: 1385, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [15.5544]
train_epoch: 1386, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [15.5677]
train_epoch: 1387, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [15.5827]
train_epoch: 1388, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [15.5975]
train_epoch: 1389, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [15.6117]
train_epoch: 1390, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [15.6250]
train_epoch: 1391, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [15.6382]
train_epoch: 1392, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [15.6511]
train_epoch: 1393, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [15.6642]
train_epoch: 1394, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [15.6774]
train_epoch: 1395, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [15.6910]
train_epoch: 1396, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [15.7040]
train_epoch: 1397, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [15.7167]
train_epoch: 1398, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [15.7301]
train_epoch: 1399, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [15.7438]
train_epoch: 1400, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [15.7575]
train_epoch: 1401, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [15.7704]
train_epoch: 1402, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [15.7823]
train_epoch: 1403, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [15.7948]
train_epoch: 1404, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [15.8081]
train_epoch: 1405, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [15.8205]
train_epoch: 1406, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [15.8324]
train_epoch: 1407, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [15.8445]
train_epoch: 1408, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [15.8570]
train_epoch: 1409, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [15.8691]
train_epoch: 1410, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [15.8814]
train_epoch: 1411, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [15.8938]
train_epoch: 1412, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [15.9063]
train_epoch: 1413, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [15.9193]
train_epoch: 1414, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [15.9316]
train_epoch: 1415, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [15.9439]
train_epoch: 1416, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [15.9561]
train_epoch: 1417, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [15.9687]
train_epoch: 1418, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [15.9826]
train_epoch: 1419, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [15.9956]
train_epoch: 1420, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [16.0082]
train_epoch: 1421, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [16.0229]
train_epoch: 1422, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [16.0353]
train_epoch: 1423, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [16.0511]
train_epoch: 1424, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [16.0645]
train_epoch: 1425, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [16.0772]
train_epoch: 1426, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [16.0892]
train_epoch: 1427, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [16.1044]
train_epoch: 1428, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [16.1168]
train_epoch: 1429, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [16.1293]
train_epoch: 1430, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [16.1438]
train_epoch: 1431, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [16.1576]
train_epoch: 1432, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [16.1719]
train_epoch: 1433, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [16.1858]
train_epoch: 1434, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [16.1982]
train_epoch: 1435, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [16.2108]
train_epoch: 1436, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [16.2237]
train_epoch: 1437, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [16.2380]
train_epoch: 1438, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [16.2514]
train_epoch: 1439, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [16.2637]
train_epoch: 1440, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [16.2771]
train_epoch: 1441, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [16.2904]
train_epoch: 1442, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [16.3038]
train_epoch: 1443, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [16.3168]
train_epoch: 1444, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [16.3314]
train_epoch: 1445, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [16.3473]
train_epoch: 1446, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [16.3603]
train_epoch: 1447, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [16.3731]
train_epoch: 1448, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [16.3870]
train_epoch: 1449, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [16.4002]
train_epoch: 1450, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [16.4135]
train_epoch: 1451, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [16.4276]
train_epoch: 1452, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [16.4424]
train_epoch: 1453, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [16.4552]
train_epoch: 1454, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [16.4672]
train_epoch: 1455, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [16.4806]
train_epoch: 1456, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [16.4951]
train_epoch: 1457, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [16.5086]
train_epoch: 1458, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [16.5212]
train_epoch: 1459, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [16.5347]
train_epoch: 1460, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [16.5486]
train_epoch: 1461, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [16.5625]
train_epoch: 1462, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [16.5753]
train_epoch: 1463, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [16.5900]
train_epoch: 1464, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [16.6023]
train_epoch: 1465, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [16.6151]
train_epoch: 1466, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [16.6272]
train_epoch: 1467, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [16.6399]
train_epoch: 1468, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [16.6518]
train_epoch: 1469, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [16.6637]
train_epoch: 1470, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [16.6775]
train_epoch: 1471, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [16.6930]
train_epoch: 1472, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [16.7073]
train_epoch: 1473, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [16.7205]
train_epoch: 1474, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [16.7363]
train_epoch: 1475, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [16.7507]
train_epoch: 1476, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [16.7626]
train_epoch: 1477, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [16.7757]
train_epoch: 1478, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [16.7885]
train_epoch: 1479, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [16.8010]
train_epoch: 1480, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [16.8134]
train_epoch: 1481, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [16.8297]
train_epoch: 1482, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [16.8431]
train_epoch: 1483, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [16.8546]
train_epoch: 1484, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [16.8668]
train_epoch: 1485, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [16.8798]
train_epoch: 1486, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [16.8929]
train_epoch: 1487, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [16.9066]
train_epoch: 1488, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [16.9191]
train_epoch: 1489, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [16.9322]
train_epoch: 1490, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [16.9455]
train_epoch: 1491, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [16.9598]
train_epoch: 1492, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [16.9916]
train_epoch: 1493, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [17.0040]
train_epoch: 1494, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [17.0173]
train_epoch: 1495, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [17.0299]
train_epoch: 1496, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [17.0426]
train_epoch: 1497, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [17.0565]
train_epoch: 1498, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [17.0700]
train_epoch: 1499, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [17.0821]
train_epoch: 1500, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [17.0948]
train_epoch: 1501, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [17.1084]
train_epoch: 1502, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [17.1238]
train_epoch: 1503, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [17.1380]
train_epoch: 1504, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [17.1509]
train_epoch: 1505, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [17.1638]
train_epoch: 1506, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [17.1774]
train_epoch: 1507, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [17.1901]
train_epoch: 1508, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [17.2029]
train_epoch: 1509, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [17.2160]
train_epoch: 1510, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [17.2310]
train_epoch: 1511, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [17.2446]
train_epoch: 1512, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [17.2581]
train_epoch: 1513, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [17.2706]
train_epoch: 1514, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [17.2828]
train_epoch: 1515, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [17.2966]
train_epoch: 1516, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [17.3092]
train_epoch: 1517, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [17.3211]
train_epoch: 1518, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [17.3336]
train_epoch: 1519, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [17.3470]
train_epoch: 1520, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [17.3601]
train_epoch: 1521, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [17.3732]
train_epoch: 1522, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [17.3881]
train_epoch: 1523, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [17.4012]
train_epoch: 1524, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [17.4134]
train_epoch: 1525, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [17.4252]
train_epoch: 1526, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [17.4374]
train_epoch: 1527, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [17.4494]
train_epoch: 1528, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [17.4620]
train_epoch: 1529, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [17.4747]
train_epoch: 1530, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [17.4879]
train_epoch: 1531, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [17.5006]
train_epoch: 1532, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [17.5142]
train_epoch: 1533, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [17.5272]
train_epoch: 1534, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [17.5400]
train_epoch: 1535, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [17.5588]
train_epoch: 1536, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [17.5718]
train_epoch: 1537, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [17.5841]
train_epoch: 1538, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [17.5963]
train_epoch: 1539, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [17.6086]
train_epoch: 1540, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [17.6218]
train_epoch: 1541, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [17.6345]
train_epoch: 1542, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [17.6470]
train_epoch: 1543, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [17.6590]
train_epoch: 1544, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [17.6704]
train_epoch: 1545, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [17.6821]
train_epoch: 1546, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [17.6941]
train_epoch: 1547, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [17.7061]
train_epoch: 1548, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [17.7177]
train_epoch: 1549, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [17.7301]
train_epoch: 1550, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [17.7440]
train_epoch: 1551, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [17.7609]
train_epoch: 1552, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [17.7777]
train_epoch: 1553, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [17.7898]
train_epoch: 1554, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [17.8025]
train_epoch: 1555, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [17.8156]
train_epoch: 1556, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [17.8293]
train_epoch: 1557, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [17.8408]
train_epoch: 1558, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [17.8527]
train_epoch: 1559, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [17.8641]
train_epoch: 1560, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [17.8765]
train_epoch: 1561, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [17.8880]
train_epoch: 1562, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [17.8998]
train_epoch: 1563, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [17.9112]
train_epoch: 1564, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [17.9260]
train_epoch: 1565, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [17.9390]
train_epoch: 1566, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [17.9528]
train_epoch: 1567, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [17.9663]
train_epoch: 1568, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [17.9793]
train_epoch: 1569, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [17.9924]
train_epoch: 1570, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [18.0057]
train_epoch: 1571, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [18.0181]
train_epoch: 1572, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [18.0304]
train_epoch: 1573, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [18.0438]
train_epoch: 1574, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [18.0560]
train_epoch: 1575, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [18.0681]
train_epoch: 1576, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [18.0818]
train_epoch: 1577, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [18.0958]
train_epoch: 1578, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [18.1121]
train_epoch: 1579, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [18.1267]
train_epoch: 1580, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [18.1408]
train_epoch: 1581, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [18.1553]
train_epoch: 1582, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [18.1697]
train_epoch: 1583, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [18.1833]
train_epoch: 1584, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [18.1967]
train_epoch: 1585, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [18.2109]
train_epoch: 1586, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [18.2264]
train_epoch: 1587, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [18.2410]
train_epoch: 1588, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [18.2565]
train_epoch: 1589, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [18.2730]
train_epoch: 1590, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [18.2866]
train_epoch: 1591, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [18.2993]
train_epoch: 1592, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [18.3119]
train_epoch: 1593, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [18.3251]
train_epoch: 1594, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [18.3382]
train_epoch: 1595, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [18.3515]
train_epoch: 1596, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [18.3655]
train_epoch: 1597, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [18.3785]
train_epoch: 1598, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [18.3915]
train_epoch: 1599, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [18.4044]
train_epoch: 1600, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [18.4171]
train_epoch: 1601, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [18.4301]
train_epoch: 1602, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [18.4425]
