{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [7.2501]
train_epoch: 1301, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [9.9689]
train_epoch: 1302, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [9.9775]
train_epoch: 1303, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [9.9882]
train_epoch: 1304, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [9.9976]
train_epoch: 1305, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [10.0066]
train_epoch: 1306, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [10.0156]
train_epoch: 1307, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [10.0242]
train_epoch: 1308, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [10.0333]
train_epoch: 1309, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [10.0428]
train_epoch: 1310, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [10.0514]
train_epoch: 1311, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [10.0603]
train_epoch: 1312, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [10.0693]
train_epoch: 1313, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [10.0772]
train_epoch: 1314, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [10.0853]
train_epoch: 1315, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [10.0931]
train_epoch: 1316, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [10.1016]
train_epoch: 1317, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [10.1110]
train_epoch: 1318, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [10.1212]
train_epoch: 1319, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [10.1295]
train_epoch: 1320, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [10.1373]
train_epoch: 1321, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [10.1454]
train_epoch: 1322, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [10.1535]
train_epoch: 1323, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [10.1609]
train_epoch: 1324, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [10.1686]
train_epoch: 1325, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [10.1765]
train_epoch: 1326, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [10.1843]
train_epoch: 1327, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [10.1921]
train_epoch: 1328, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [10.1998]
train_epoch: 1329, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [10.2075]
train_epoch: 1330, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [10.2161]
train_epoch: 1331, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [10.2244]
train_epoch: 1332, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [10.2326]
train_epoch: 1333, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [10.2424]
train_epoch: 1334, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [10.2521]
train_epoch: 1335, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [10.2611]
train_epoch: 1336, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [10.2697]
train_epoch: 1337, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [10.2775]
train_epoch: 1338, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [10.2861]
train_epoch: 1339, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [10.2955]
train_epoch: 1340, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [10.3041]
train_epoch: 1341, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [10.3121]
train_epoch: 1342, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [10.3216]
train_epoch: 1343, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [10.3317]
train_epoch: 1344, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [10.3414]
train_epoch: 1345, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [10.3502]
train_epoch: 1346, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [10.3606]
train_epoch: 1347, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [10.3726]
train_epoch: 1348, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [10.3818]
train_epoch: 1349, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [10.3898]
train_epoch: 1350, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [10.3982]
train_epoch: 1351, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [10.4068]
train_epoch: 1352, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [10.4151]
train_epoch: 1353, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [10.4229]
train_epoch: 1354, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [10.4308]
train_epoch: 1355, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [10.4390]
train_epoch: 1356, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [10.4470]
train_epoch: 1357, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [10.4552]
train_epoch: 1358, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [10.4632]
train_epoch: 1359, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [10.4705]
train_epoch: 1360, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [10.4787]
train_epoch: 1361, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [10.4869]
train_epoch: 1362, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [10.4942]
train_epoch: 1363, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [10.5023]
train_epoch: 1364, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [10.5105]
train_epoch: 1365, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [10.5182]
train_epoch: 1366, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [10.5262]
train_epoch: 1367, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [10.5342]
train_epoch: 1368, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [10.5416]
train_epoch: 1369, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [10.5497]
train_epoch: 1370, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [10.5581]
train_epoch: 1371, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [10.5656]
train_epoch: 1372, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [10.5739]
train_epoch: 1373, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [10.5831]
train_epoch: 1374, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [10.5907]
train_epoch: 1375, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [10.5992]
train_epoch: 1376, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [10.6087]
train_epoch: 1377, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6168]
train_epoch: 1378, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6265]
train_epoch: 1379, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6357]
train_epoch: 1380, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6440]
train_epoch: 1381, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6522]
train_epoch: 1382, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6616]
train_epoch: 1383, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6711]
train_epoch: 1384, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6800]
train_epoch: 1385, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.6881]
train_epoch: 1386, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.6965]
train_epoch: 1387, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.7046]
train_epoch: 1388, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.7126]
train_epoch: 1389, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.7211]
train_epoch: 1390, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.7298]
train_epoch: 1391, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.7386]
train_epoch: 1392, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [10.7474]
train_epoch: 1393, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [10.7565]
train_epoch: 1394, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [10.7651]
train_epoch: 1395, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [10.7736]
train_epoch: 1396, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [10.7820]
train_epoch: 1397, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [10.7902]
train_epoch: 1398, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [10.7987]
train_epoch: 1399, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [10.8066]
train_epoch: 1400, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [10.8142]
train_epoch: 1401, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [10.8227]
train_epoch: 1402, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [10.8306]
train_epoch: 1403, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [10.8382]
train_epoch: 1404, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [10.8469]
train_epoch: 1405, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [10.8550]
train_epoch: 1406, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [10.8628]
train_epoch: 1407, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [10.8710]
train_epoch: 1408, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [10.8791]
train_epoch: 1409, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [10.8872]
train_epoch: 1410, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [10.8959]
train_epoch: 1411, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [10.9042]
train_epoch: 1412, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [10.9120]
train_epoch: 1413, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [10.9205]
train_epoch: 1414, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [10.9285]
train_epoch: 1415, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [10.9363]
train_epoch: 1416, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [10.9442]
train_epoch: 1417, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [10.9528]
train_epoch: 1418, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [10.9609]
train_epoch: 1419, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [10.9690]
train_epoch: 1420, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [10.9767]
train_epoch: 1421, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [10.9852]
train_epoch: 1422, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [10.9929]
train_epoch: 1423, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.0009]
train_epoch: 1424, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [11.0089]
train_epoch: 1425, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [11.0172]
train_epoch: 1426, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [11.0251]
train_epoch: 1427, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [11.0327]
train_epoch: 1428, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [11.0406]
train_epoch: 1429, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [11.0487]
train_epoch: 1430, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [11.0562]
train_epoch: 1431, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [11.0648]
train_epoch: 1432, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [11.0736]
train_epoch: 1433, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [11.0817]
train_epoch: 1434, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [11.0895]
train_epoch: 1435, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [11.0977]
train_epoch: 1436, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [11.1063]
train_epoch: 1437, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [11.1138]
train_epoch: 1438, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [11.1223]
train_epoch: 1439, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [11.1308]
train_epoch: 1440, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [11.1385]
train_epoch: 1441, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [11.1471]
train_epoch: 1442, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [11.1556]
train_epoch: 1443, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [11.1639]
train_epoch: 1444, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [11.1731]
train_epoch: 1445, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [11.1827]
train_epoch: 1446, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [11.1929]
train_epoch: 1447, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [11.2060]
train_epoch: 1448, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [11.2147]
train_epoch: 1449, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [11.2226]
train_epoch: 1450, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [11.2311]
train_epoch: 1451, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [11.2396]
train_epoch: 1452, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [11.2470]
train_epoch: 1453, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [11.2550]
train_epoch: 1454, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [11.2640]
train_epoch: 1455, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [11.2751]
train_epoch: 1456, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [11.2828]
train_epoch: 1457, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [11.2915]
train_epoch: 1458, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [11.2998]
train_epoch: 1459, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [11.3073]
train_epoch: 1460, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [11.3155]
train_epoch: 1461, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [11.3238]
train_epoch: 1462, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [11.3318]
train_epoch: 1463, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [11.3400]
train_epoch: 1464, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.3477]
train_epoch: 1465, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.3555]
train_epoch: 1466, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.3640]
train_epoch: 1467, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.3723]
train_epoch: 1468, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.3799]
train_epoch: 1469, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.3877]
train_epoch: 1470, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.3956]
train_epoch: 1471, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [11.4037]
train_epoch: 1472, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4133]
train_epoch: 1473, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4242]
train_epoch: 1474, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4324]
train_epoch: 1475, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4413]
train_epoch: 1476, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4494]
train_epoch: 1477, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4576]
train_epoch: 1478, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4653]
train_epoch: 1479, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [11.4738]
train_epoch: 1480, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.4822]
train_epoch: 1481, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.4904]
train_epoch: 1482, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.4990]
train_epoch: 1483, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.5078]
train_epoch: 1484, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.5159]
train_epoch: 1485, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.5246]
train_epoch: 1486, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.5327]
train_epoch: 1487, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.5409]
train_epoch: 1488, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.5491]
train_epoch: 1489, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5575]
train_epoch: 1490, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5658]
train_epoch: 1491, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5737]
train_epoch: 1492, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5816]
train_epoch: 1493, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5907]
train_epoch: 1494, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5999]
train_epoch: 1495, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.6094]
train_epoch: 1496, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.6200]
train_epoch: 1497, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.6300]
train_epoch: 1498, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.6381]
train_epoch: 1499, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.6463]
train_epoch: 1500, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.6549]
train_epoch: 1501, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.6638]
train_epoch: 1502, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.6718]
train_epoch: 1503, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.6804]
train_epoch: 1504, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.6887]
train_epoch: 1505, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [11.6970]
train_epoch: 1506, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [11.7056]
train_epoch: 1507, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [11.7141]
train_epoch: 1508, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [11.7226]
train_epoch: 1509, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [11.7326]
train_epoch: 1510, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [11.7410]
train_epoch: 1511, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [11.7499]
train_epoch: 1512, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [11.7578]
train_epoch: 1513, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [11.7661]
train_epoch: 1514, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [11.7742]
train_epoch: 1515, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [11.7824]
train_epoch: 1516, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [11.7915]
train_epoch: 1517, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [11.7998]
train_epoch: 1518, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [11.8080]
train_epoch: 1519, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [11.8170]
train_epoch: 1520, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [11.8259]
train_epoch: 1521, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [11.8347]
train_epoch: 1522, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [11.8432]
train_epoch: 1523, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [11.8512]
train_epoch: 1524, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [11.8592]
train_epoch: 1525, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [11.8681]
train_epoch: 1526, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [11.8768]
train_epoch: 1527, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [11.8851]
train_epoch: 1528, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [11.8936]
train_epoch: 1529, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [11.9018]
train_epoch: 1530, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [11.9097]
train_epoch: 1531, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [11.9177]
train_epoch: 1532, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [11.9264]
train_epoch: 1533, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [11.9359]
train_epoch: 1534, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [11.9443]
train_epoch: 1535, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [11.9529]
train_epoch: 1536, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [11.9614]
train_epoch: 1537, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [11.9705]
train_epoch: 1538, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [11.9793]
train_epoch: 1539, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [11.9871]
train_epoch: 1540, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [11.9966]
train_epoch: 1541, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [12.0059]
train_epoch: 1542, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [12.0150]
train_epoch: 1543, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [12.0238]
train_epoch: 1544, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [12.0332]
train_epoch: 1545, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [12.0424]
train_epoch: 1546, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [12.0516]
train_epoch: 1547, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [12.0598]
train_epoch: 1548, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.0699]
train_epoch: 1549, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.0787]
train_epoch: 1550, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.0874]
train_epoch: 1551, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.0958]
train_epoch: 1552, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.1038]
train_epoch: 1553, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.1134]
train_epoch: 1554, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.1255]
train_epoch: 1555, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.1338]
train_epoch: 1556, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.1421]
train_epoch: 1557, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1507]
train_epoch: 1558, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1589]
train_epoch: 1559, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1706]
train_epoch: 1560, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1791]
train_epoch: 1561, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1876]
train_epoch: 1562, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1971]
train_epoch: 1563, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2086]
train_epoch: 1564, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2178]
train_epoch: 1565, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2271]
train_epoch: 1566, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.2358]
train_epoch: 1567, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.2447]
train_epoch: 1568, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.2524]
train_epoch: 1569, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.2602]
train_epoch: 1570, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.2683]
train_epoch: 1571, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.2782]
train_epoch: 1572, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.2880]
train_epoch: 1573, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.2961]
train_epoch: 1574, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3051]
train_epoch: 1575, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3139]
train_epoch: 1576, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3226]
train_epoch: 1577, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3307]
train_epoch: 1578, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3411]
train_epoch: 1579, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3497]
train_epoch: 1580, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3583]
train_epoch: 1581, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3666]
train_epoch: 1582, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3752]
train_epoch: 1583, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.3843]
train_epoch: 1584, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.3925]
train_epoch: 1585, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.4008]
train_epoch: 1586, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.4088]
train_epoch: 1587, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.4168]
train_epoch: 1588, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.4252]
train_epoch: 1589, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.4347]
train_epoch: 1590, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.4442]
train_epoch: 1591, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.4530]
train_epoch: 1592, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [12.4638]
train_epoch: 1593, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [12.4743]
train_epoch: 1594, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [12.4831]
train_epoch: 1595, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [12.4915]
train_epoch: 1596, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [12.5000]
train_epoch: 1597, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [12.5088]
train_epoch: 1598, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [12.5171]
train_epoch: 1599, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [12.5251]
train_epoch: 1600, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [12.5333]
train_epoch: 1601, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [12.5419]
train_epoch: 1602, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [12.5516]
