{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4023]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9059]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9207]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9356]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9510]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9667]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9821]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9970]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0118]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0273]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0426]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0583]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0769]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0931]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1083]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1231]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1382]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1530]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1678]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1828]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1978]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2129]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2276]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2426]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2580]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2729]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2875]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3023]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3180]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3332]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3475]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3623]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3772]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3919]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4066]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4222]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4380]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4552]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4701]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4854]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5008]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5158]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5304]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5459]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5601]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5748]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5899]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6048]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6193]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6343]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6499]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6650]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6795]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6951]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7104]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7261]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7406]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7589]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7776]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7926]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8071]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8222]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8384]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8550]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8707]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8859]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9007]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9169]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9314]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9459]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9635]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9803]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9957]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0102]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0250]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0394]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0542]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0703]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0862]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1013]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1158]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1298]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1444]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1597]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1767]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1924]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2075]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2225]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2368]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2516]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2667]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2814]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2964]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3120]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3278]
train_epoch: 1999, loss: 0.0000, recall20: 0.2222 recall10: 0.1328 [28.4004]
