{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [38.4402]
train_epoch: 1301, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [43.3020]
train_epoch: 1302, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [43.3198]
train_epoch: 1303, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [43.3380]
train_epoch: 1304, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [43.3578]
train_epoch: 1305, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [43.3758]
train_epoch: 1306, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [43.3913]
train_epoch: 1307, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [43.4078]
train_epoch: 1308, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [43.4244]
train_epoch: 1309, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [43.4437]
train_epoch: 1310, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [43.4593]
train_epoch: 1311, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [43.4759]
train_epoch: 1312, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [43.4912]
train_epoch: 1313, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [43.5094]
train_epoch: 1314, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [43.5253]
train_epoch: 1315, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [43.5447]
train_epoch: 1316, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [43.5643]
train_epoch: 1317, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [43.5800]
train_epoch: 1318, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [43.5942]
train_epoch: 1319, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [43.6120]
train_epoch: 1320, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [43.6311]
train_epoch: 1321, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [43.6476]
train_epoch: 1322, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [43.6652]
train_epoch: 1323, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [43.6813]
train_epoch: 1324, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [43.6969]
train_epoch: 1325, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [43.7117]
train_epoch: 1326, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [43.7311]
train_epoch: 1327, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [43.7475]
train_epoch: 1328, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [43.7643]
train_epoch: 1329, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [43.7784]
train_epoch: 1330, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [43.7925]
train_epoch: 1331, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [43.8103]
train_epoch: 1332, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [43.8230]
train_epoch: 1333, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [43.8358]
train_epoch: 1334, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [43.8516]
train_epoch: 1335, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [43.8677]
train_epoch: 1336, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [43.8826]
train_epoch: 1337, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [43.8978]
train_epoch: 1338, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [43.9111]
train_epoch: 1339, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [43.9246]
train_epoch: 1340, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [43.9378]
train_epoch: 1341, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [43.9528]
train_epoch: 1342, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [43.9686]
train_epoch: 1343, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [43.9833]
train_epoch: 1344, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [43.9974]
train_epoch: 1345, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [44.0109]
train_epoch: 1346, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [44.0248]
train_epoch: 1347, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [44.0396]
train_epoch: 1348, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [44.0542]
train_epoch: 1349, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [44.0675]
train_epoch: 1350, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [44.0828]
train_epoch: 1351, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [44.0969]
train_epoch: 1352, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [44.1102]
train_epoch: 1353, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [44.1234]
train_epoch: 1354, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [44.1365]
train_epoch: 1355, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [44.1517]
train_epoch: 1356, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [44.1644]
train_epoch: 1357, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [44.1771]
train_epoch: 1358, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [44.1900]
train_epoch: 1359, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [44.2039]
train_epoch: 1360, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [44.2195]
train_epoch: 1361, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [44.2405]
train_epoch: 1362, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [44.2587]
train_epoch: 1363, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [44.2821]
train_epoch: 1364, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [44.3016]
train_epoch: 1365, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [44.3216]
train_epoch: 1366, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [44.3380]
train_epoch: 1367, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [44.3539]
train_epoch: 1368, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [44.3724]
train_epoch: 1369, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [44.3889]
train_epoch: 1370, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [44.4088]
train_epoch: 1371, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [44.4266]
train_epoch: 1372, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [44.4441]
train_epoch: 1373, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [44.4610]
train_epoch: 1374, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [44.4809]
train_epoch: 1375, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [44.4972]
train_epoch: 1376, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [44.5145]
train_epoch: 1377, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [44.5297]
train_epoch: 1378, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [44.5447]
train_epoch: 1379, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [44.5637]
train_epoch: 1380, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [44.5799]
train_epoch: 1381, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [44.5981]
train_epoch: 1382, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [44.6150]
train_epoch: 1383, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [44.6334]
train_epoch: 1384, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [44.6482]
train_epoch: 1385, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [44.6685]
train_epoch: 1386, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [44.6850]
train_epoch: 1387, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [44.7020]
train_epoch: 1388, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [44.7182]
train_epoch: 1389, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [44.7329]
train_epoch: 1390, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [44.7489]
train_epoch: 1391, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [44.7678]
train_epoch: 1392, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [44.7819]
train_epoch: 1393, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [44.7947]
train_epoch: 1394, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [44.8150]
train_epoch: 1395, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [44.8369]
train_epoch: 1396, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [44.8694]
train_epoch: 1397, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [44.9236]
train_epoch: 1398, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [44.9711]
train_epoch: 1399, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [45.0174]
train_epoch: 1400, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [45.0732]
train_epoch: 1401, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [45.1294]
train_epoch: 1402, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [45.1848]
train_epoch: 1403, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [45.2338]
train_epoch: 1404, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [45.2892]
train_epoch: 1405, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [45.3402]
train_epoch: 1406, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [45.3935]
train_epoch: 1407, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [45.4512]
train_epoch: 1408, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [45.5045]
train_epoch: 1409, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [45.5592]
train_epoch: 1410, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [45.6141]
train_epoch: 1411, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [45.6659]
train_epoch: 1412, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [45.7180]
train_epoch: 1413, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [45.7718]
train_epoch: 1414, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [45.8271]
train_epoch: 1415, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [45.8831]
train_epoch: 1416, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [45.9413]
train_epoch: 1417, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [45.9954]
train_epoch: 1418, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [46.0522]
train_epoch: 1419, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [46.1120]
train_epoch: 1420, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [46.1475]
train_epoch: 1421, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [46.2074]
train_epoch: 1422, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [46.2499]
train_epoch: 1423, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [46.3085]
train_epoch: 1424, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [46.3675]
train_epoch: 1425, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [46.4207]
train_epoch: 1426, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [46.4823]
train_epoch: 1427, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [46.5173]
train_epoch: 1428, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [46.5731]
train_epoch: 1429, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [46.6275]
train_epoch: 1430, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [46.6814]
train_epoch: 1431, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [46.7355]
train_epoch: 1432, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [46.7890]
train_epoch: 1433, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [46.8452]
train_epoch: 1434, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [46.8767]
train_epoch: 1435, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [46.9351]
train_epoch: 1436, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [46.9978]
train_epoch: 1437, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [47.0384]
train_epoch: 1438, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [47.0941]
train_epoch: 1439, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [47.1501]
train_epoch: 1440, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [47.2049]
train_epoch: 1441, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [47.2593]
train_epoch: 1442, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [47.3201]
train_epoch: 1443, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [47.3773]
train_epoch: 1444, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [47.4064]
train_epoch: 1445, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [47.4634]
train_epoch: 1446, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [47.5140]
train_epoch: 1447, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [47.5549]
train_epoch: 1448, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [47.6132]
train_epoch: 1449, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [47.6707]
train_epoch: 1450, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [47.7276]
train_epoch: 1451, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [47.7861]
train_epoch: 1452, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [47.8462]
train_epoch: 1453, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [47.9047]
train_epoch: 1454, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [47.9612]
train_epoch: 1455, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [48.0034]
train_epoch: 1456, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [48.0597]
train_epoch: 1457, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [48.1145]
train_epoch: 1458, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [48.1634]
train_epoch: 1459, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [48.2114]
train_epoch: 1460, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [48.2661]
train_epoch: 1461, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [48.3260]
train_epoch: 1462, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [48.3704]
train_epoch: 1463, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [48.4313]
train_epoch: 1464, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [48.4883]
train_epoch: 1465, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [48.5295]
train_epoch: 1466, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [48.5840]
train_epoch: 1467, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [48.6429]
train_epoch: 1468, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [48.7040]
train_epoch: 1469, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [48.7607]
train_epoch: 1470, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [48.8212]
train_epoch: 1471, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [48.8813]
train_epoch: 1472, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [48.9278]
train_epoch: 1473, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [48.9860]
train_epoch: 1474, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [49.0425]
train_epoch: 1475, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [49.0996]
train_epoch: 1476, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [49.1533]
train_epoch: 1477, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [49.1975]
train_epoch: 1478, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [49.2531]
train_epoch: 1479, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [49.3084]
train_epoch: 1480, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [49.3640]
train_epoch: 1481, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [49.4131]
train_epoch: 1482, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [49.4671]
train_epoch: 1483, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [49.5218]
train_epoch: 1484, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [49.5824]
train_epoch: 1485, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [49.6347]
train_epoch: 1486, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [49.6910]
train_epoch: 1487, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [49.7482]
train_epoch: 1488, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [49.8025]
train_epoch: 1489, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [49.8612]
train_epoch: 1490, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [49.9159]
train_epoch: 1491, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [49.9785]
train_epoch: 1492, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [50.0337]
train_epoch: 1493, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [50.0879]
train_epoch: 1494, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [50.1413]
train_epoch: 1495, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [50.2011]
train_epoch: 1496, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [50.2580]
train_epoch: 1497, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [50.3128]
train_epoch: 1498, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [50.3721]
train_epoch: 1499, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [50.4263]
train_epoch: 1500, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [50.4867]
train_epoch: 1501, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [50.5451]
train_epoch: 1502, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [50.6058]
train_epoch: 1503, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [50.6620]
train_epoch: 1504, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [50.7197]
train_epoch: 1505, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [50.7783]
train_epoch: 1506, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [50.8365]
train_epoch: 1507, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [50.8924]
train_epoch: 1508, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [50.9531]
train_epoch: 1509, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [51.0104]
train_epoch: 1510, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [51.0673]
train_epoch: 1511, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.1218]
train_epoch: 1512, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.1808]
train_epoch: 1513, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.2401]
train_epoch: 1514, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.2948]
train_epoch: 1515, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [51.3512]
train_epoch: 1516, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [51.4068]
train_epoch: 1517, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [51.4679]
train_epoch: 1518, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [51.5273]
train_epoch: 1519, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [51.5850]
train_epoch: 1520, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [51.6418]
train_epoch: 1521, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [51.6967]
train_epoch: 1522, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [51.7523]
train_epoch: 1523, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [51.8066]
train_epoch: 1524, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [51.8627]
train_epoch: 1525, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [51.9203]
train_epoch: 1526, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [51.9724]
train_epoch: 1527, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [52.0262]
train_epoch: 1528, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [52.0885]
train_epoch: 1529, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [52.1481]
train_epoch: 1530, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [52.2049]
train_epoch: 1531, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [52.2598]
train_epoch: 1532, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [52.3169]
train_epoch: 1533, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.3773]
train_epoch: 1534, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.4294]
train_epoch: 1535, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.4872]
train_epoch: 1536, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.5440]
train_epoch: 1537, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.6004]
train_epoch: 1538, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [52.6567]
train_epoch: 1539, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [52.7124]
train_epoch: 1540, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [52.7701]
train_epoch: 1541, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [52.8276]
train_epoch: 1542, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [52.8832]
train_epoch: 1543, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [52.9424]
train_epoch: 1544, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [53.0024]
train_epoch: 1545, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [53.0572]
train_epoch: 1546, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [53.1157]
train_epoch: 1547, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [53.1746]
train_epoch: 1548, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [53.2287]
train_epoch: 1549, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [53.2868]
train_epoch: 1550, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [53.3428]
train_epoch: 1551, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [53.3957]
train_epoch: 1552, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [53.4551]
train_epoch: 1553, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [53.5131]
train_epoch: 1554, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [53.5685]
train_epoch: 1555, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [53.6241]
train_epoch: 1556, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [53.6835]
train_epoch: 1557, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [53.7416]
train_epoch: 1558, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [53.7976]
train_epoch: 1559, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [53.8499]
train_epoch: 1560, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [53.9083]
train_epoch: 1561, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [53.9678]
train_epoch: 1562, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [54.0261]
train_epoch: 1563, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [54.0799]
train_epoch: 1564, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [54.1338]
train_epoch: 1565, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [54.1869]
train_epoch: 1566, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [54.2451]
train_epoch: 1567, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [54.2983]
train_epoch: 1568, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [54.3525]
train_epoch: 1569, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [54.4037]
train_epoch: 1570, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [54.4591]
train_epoch: 1571, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [54.5159]
train_epoch: 1572, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [54.5719]
train_epoch: 1573, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [54.6278]
train_epoch: 1574, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [54.6833]
train_epoch: 1575, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [54.7411]
train_epoch: 1576, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [54.7979]
train_epoch: 1577, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [54.8552]
train_epoch: 1578, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [54.9098]
train_epoch: 1579, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [54.9652]
train_epoch: 1580, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [55.0210]
train_epoch: 1581, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [55.0773]
train_epoch: 1582, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [55.1344]
train_epoch: 1583, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [55.1906]
train_epoch: 1584, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [55.2496]
train_epoch: 1585, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [55.3043]
train_epoch: 1586, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [55.3592]
train_epoch: 1587, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [55.4127]
train_epoch: 1588, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [55.4655]
train_epoch: 1589, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [55.5226]
train_epoch: 1590, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [55.5771]
train_epoch: 1591, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [55.6319]
train_epoch: 1592, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [55.6935]
train_epoch: 1593, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [55.7490]
train_epoch: 1594, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [55.8043]
train_epoch: 1595, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [55.8625]
train_epoch: 1596, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [55.9206]
train_epoch: 1597, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [55.9795]
train_epoch: 1598, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [56.0385]
train_epoch: 1599, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [56.0960]
train_epoch: 1600, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [56.1516]
train_epoch: 1601, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [56.1961]
train_epoch: 1602, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [56.2495]
