{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1576]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1776]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1989]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2188]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2360]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2587]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2785]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2994]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3180]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3354]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3552]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3757]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3952]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4113]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4349]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4580]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4804]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4993]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5181]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5379]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5585]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5786]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5972]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6156]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6348]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6556]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6725]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6926]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7109]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7305]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7502]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7716]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7910]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8107]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8292]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8490]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8663]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8867]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9064]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9264]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9447]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9650]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9876]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0085]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0267]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0447]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0642]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0806]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0967]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1127]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1276]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1431]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1585]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1740]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1935]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2097]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2274]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2445]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2596]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2761]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2926]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3091]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3261]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3409]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3589]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3760]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3940]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4095]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4268]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4417]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4563]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4721]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4892]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5141]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5295]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5538]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5822]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6003]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6234]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6410]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6625]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6833]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7047]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7240]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7440]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7637]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7841]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8049]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8235]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8439]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8667]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8846]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9036]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9228]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9404]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9634]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9826]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0016]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0210]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0412]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0610]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0817]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1009]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1232]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1426]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1617]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1791]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2009]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2175]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2348]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2532]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2698]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2890]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3104]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3309]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3528]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3727]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3936]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4161]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4367]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4561]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4759]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4990]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5176]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5357]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5576]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5748]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5953]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6135]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6339]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6530]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6708]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6934]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7112]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7302]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7490]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7701]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7888]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8066]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8253]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8438]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8630]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8810]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9002]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9212]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9386]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9571]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9772]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9992]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0184]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0387]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0585]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0774]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0961]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1143]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1300]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1518]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1753]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1947]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2138]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2324]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2556]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2765]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2973]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3146]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3331]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3523]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3709]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3908]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4098]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4287]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4493]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4665]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4869]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5054]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5269]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5480]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5672]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5866]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6047]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6222]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6407]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6599]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6789]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6958]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7151]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7341]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7546]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7760]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7935]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8140]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8321]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8497]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8771]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8949]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9141]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9347]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9503]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9697]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9896]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0095]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0258]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0433]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0595]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0754]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0924]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1089]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1276]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1452]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1630]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1791]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1957]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2122]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2270]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2404]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2584]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2744]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2909]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3079]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3265]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3434]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3623]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3794]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4035]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4226]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4476]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4671]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4865]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5034]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5223]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5566]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5755]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5924]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6089]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6298]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6495]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6699]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6877]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7042]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7266]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7428]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7607]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7791]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7991]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8162]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8332]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8537]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8744]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8965]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9168]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9351]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9548]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9758]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9939]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0132]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0304]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0471]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0675]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0889]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1092]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1269]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1439]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1621]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1803]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2008]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2215]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2389]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2601]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2797]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2996]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3185]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3375]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3596]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3777]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3994]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4199]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4429]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4637]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4822]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5060]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5258]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5455]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5644]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5846]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6022]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6261]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6423]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6580]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6747]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6916]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7099]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7268]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7444]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7623]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7826]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8047]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8300]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8479]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8703]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9251]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9799]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0469]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1132]
