{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [36.5386]
train_epoch: 1301, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [52.7151]
train_epoch: 1302, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [52.7719]
train_epoch: 1303, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [52.8252]
train_epoch: 1304, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [52.8782]
train_epoch: 1305, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [52.9318]
train_epoch: 1306, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [52.9868]
train_epoch: 1307, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [53.0400]
train_epoch: 1308, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [53.0903]
train_epoch: 1309, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [53.1376]
train_epoch: 1310, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [53.1897]
train_epoch: 1311, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [53.2458]
train_epoch: 1312, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [53.3024]
train_epoch: 1313, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [53.3577]
train_epoch: 1314, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [53.4126]
train_epoch: 1315, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [53.4651]
train_epoch: 1316, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [53.5204]
train_epoch: 1317, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [53.5736]
train_epoch: 1318, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [53.6308]
train_epoch: 1319, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [53.6835]
train_epoch: 1320, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [53.7323]
train_epoch: 1321, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [53.7588]
train_epoch: 1322, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [53.7880]
train_epoch: 1323, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [53.8187]
train_epoch: 1324, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [53.8289]
train_epoch: 1325, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [53.8387]
train_epoch: 1326, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [53.8483]
train_epoch: 1327, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [53.8582]
train_epoch: 1328, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [53.8689]
train_epoch: 1329, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [53.8795]
train_epoch: 1330, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [53.8901]
train_epoch: 1331, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [53.9005]
train_epoch: 1332, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [53.9109]
train_epoch: 1333, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [53.9214]
train_epoch: 1334, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [53.9321]
train_epoch: 1335, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [53.9428]
train_epoch: 1336, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [53.9536]
train_epoch: 1337, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [53.9643]
train_epoch: 1338, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [53.9750]
train_epoch: 1339, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [53.9857]
train_epoch: 1340, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [53.9965]
train_epoch: 1341, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [54.0074]
train_epoch: 1342, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [54.0182]
train_epoch: 1343, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [54.0291]
train_epoch: 1344, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [54.0403]
train_epoch: 1345, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [54.0512]
train_epoch: 1346, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [54.0638]
train_epoch: 1347, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [54.0755]
train_epoch: 1348, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [54.0866]
train_epoch: 1349, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [54.0981]
train_epoch: 1350, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [54.1102]
train_epoch: 1351, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [54.1222]
train_epoch: 1352, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [54.1337]
train_epoch: 1353, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [54.1449]
train_epoch: 1354, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [54.1598]
train_epoch: 1355, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [54.1702]
train_epoch: 1356, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [54.1812]
train_epoch: 1357, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [54.1930]
train_epoch: 1358, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [54.2048]
train_epoch: 1359, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [54.2159]
train_epoch: 1360, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [54.2275]
train_epoch: 1361, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [54.2403]
train_epoch: 1362, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [54.2536]
train_epoch: 1363, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [54.2663]
train_epoch: 1364, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [54.2781]
train_epoch: 1365, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [54.2897]
train_epoch: 1366, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [54.3020]
train_epoch: 1367, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [54.3145]
train_epoch: 1368, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [54.3274]
train_epoch: 1369, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [54.3403]
train_epoch: 1370, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [54.3521]
train_epoch: 1371, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [54.3637]
train_epoch: 1372, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [54.3755]
train_epoch: 1373, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [54.3877]
train_epoch: 1374, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [54.4008]
train_epoch: 1375, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [54.4137]
train_epoch: 1376, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [54.4259]
train_epoch: 1377, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [54.4377]
train_epoch: 1378, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [54.4487]
train_epoch: 1379, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [54.4615]
train_epoch: 1380, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [54.4726]
train_epoch: 1381, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [54.4834]
train_epoch: 1382, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [54.4947]
train_epoch: 1383, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [54.5058]
train_epoch: 1384, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [54.5168]
train_epoch: 1385, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [54.5279]
train_epoch: 1386, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [54.5387]
train_epoch: 1387, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [54.5497]
train_epoch: 1388, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [54.5610]
train_epoch: 1389, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [54.5722]
train_epoch: 1390, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [54.5853]
train_epoch: 1391, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [54.5977]
train_epoch: 1392, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [54.6096]
train_epoch: 1393, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.6218]
train_epoch: 1394, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.6344]
train_epoch: 1395, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.6466]
train_epoch: 1396, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.6587]
train_epoch: 1397, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.6701]
train_epoch: 1398, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.6816]
train_epoch: 1399, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.6926]
train_epoch: 1400, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.7065]
train_epoch: 1401, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.7176]
train_epoch: 1402, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.7293]
train_epoch: 1403, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [54.7409]
train_epoch: 1404, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.7526]
train_epoch: 1405, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.7647]
train_epoch: 1406, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.7759]
train_epoch: 1407, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.7866]
train_epoch: 1408, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.7975]
train_epoch: 1409, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.8081]
train_epoch: 1410, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.8189]
train_epoch: 1411, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.8297]
train_epoch: 1412, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.8407]
train_epoch: 1413, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.8523]
train_epoch: 1414, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [54.8636]
train_epoch: 1415, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.8744]
train_epoch: 1416, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.8854]
train_epoch: 1417, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.8969]
train_epoch: 1418, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.9083]
train_epoch: 1419, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.9192]
train_epoch: 1420, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.9300]
train_epoch: 1421, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.9411]
train_epoch: 1422, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.9542]
train_epoch: 1423, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.9673]
train_epoch: 1424, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.9776]
train_epoch: 1425, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [54.9875]
train_epoch: 1426, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [54.9977]
train_epoch: 1427, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [55.0080]
train_epoch: 1428, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [55.0190]
train_epoch: 1429, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [55.0304]
train_epoch: 1430, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [55.0408]
train_epoch: 1431, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [55.0512]
train_epoch: 1432, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [55.0622]
train_epoch: 1433, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [55.0731]
train_epoch: 1434, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [55.0836]
train_epoch: 1435, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [55.0937]
train_epoch: 1436, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [55.1039]
train_epoch: 1437, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.1148]
train_epoch: 1438, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.1258]
train_epoch: 1439, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.1372]
train_epoch: 1440, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.1479]
train_epoch: 1441, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.1579]
train_epoch: 1442, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.1685]
train_epoch: 1443, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.1798]
train_epoch: 1444, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.1919]
train_epoch: 1445, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.2020]
train_epoch: 1446, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.2119]
train_epoch: 1447, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [55.2221]
train_epoch: 1448, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.2332]
train_epoch: 1449, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.2450]
train_epoch: 1450, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.2552]
train_epoch: 1451, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.2652]
train_epoch: 1452, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.2758]
train_epoch: 1453, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.2865]
train_epoch: 1454, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.2987]
train_epoch: 1455, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.3093]
train_epoch: 1456, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.3197]
train_epoch: 1457, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.3299]
train_epoch: 1458, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.3410]
train_epoch: 1459, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [55.3531]
train_epoch: 1460, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.3640]
train_epoch: 1461, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.3745]
train_epoch: 1462, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.3851]
train_epoch: 1463, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.3955]
train_epoch: 1464, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.4081]
train_epoch: 1465, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.4196]
train_epoch: 1466, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.4311]
train_epoch: 1467, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.4428]
train_epoch: 1468, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.4546]
train_epoch: 1469, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.4671]
train_epoch: 1470, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.4810]
train_epoch: 1471, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [55.4966]
train_epoch: 1472, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.5086]
train_epoch: 1473, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.5197]
train_epoch: 1474, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.5305]
train_epoch: 1475, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.5414]
train_epoch: 1476, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.5534]
train_epoch: 1477, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.5664]
train_epoch: 1478, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.5784]
train_epoch: 1479, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.5896]
train_epoch: 1480, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.6009]
train_epoch: 1481, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.6122]
train_epoch: 1482, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.6232]
train_epoch: 1483, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.6341]
train_epoch: 1484, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [55.6446]
train_epoch: 1485, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.6565]
train_epoch: 1486, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.6709]
train_epoch: 1487, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.6830]
train_epoch: 1488, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.6938]
train_epoch: 1489, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.7049]
train_epoch: 1490, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.7159]
train_epoch: 1491, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.7274]
train_epoch: 1492, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.7387]
train_epoch: 1493, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.7522]
train_epoch: 1494, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.7655]
train_epoch: 1495, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.7782]
train_epoch: 1496, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [55.7905]
train_epoch: 1497, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.8015]
train_epoch: 1498, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.8133]
train_epoch: 1499, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.8277]
train_epoch: 1500, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.8385]
train_epoch: 1501, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.8487]
train_epoch: 1502, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.8599]
train_epoch: 1503, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.8742]
train_epoch: 1504, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.8875]
train_epoch: 1505, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.8977]
train_epoch: 1506, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.9079]
train_epoch: 1507, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.9183]
train_epoch: 1508, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.9291]
train_epoch: 1509, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [55.9394]
train_epoch: 1510, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [55.9496]
train_epoch: 1511, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [55.9600]
train_epoch: 1512, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [55.9711]
train_epoch: 1513, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [55.9819]
train_epoch: 1514, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [55.9927]
train_epoch: 1515, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [56.0028]
train_epoch: 1516, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [56.0127]
train_epoch: 1517, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [56.0235]
train_epoch: 1518, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [56.0344]
train_epoch: 1519, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [56.0452]
train_epoch: 1520, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [56.0550]
train_epoch: 1521, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [56.0655]
train_epoch: 1522, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [56.0766]
train_epoch: 1523, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [56.0878]
train_epoch: 1524, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.0988]
train_epoch: 1525, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.1093]
train_epoch: 1526, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.1195]
train_epoch: 1527, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.1298]
train_epoch: 1528, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.1402]
train_epoch: 1529, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.1510]
train_epoch: 1530, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.1616]
train_epoch: 1531, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.1720]
train_epoch: 1532, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.1822]
train_epoch: 1533, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.1929]
train_epoch: 1534, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.2039]
train_epoch: 1535, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.2153]
train_epoch: 1536, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [56.2282]
train_epoch: 1537, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.2398]
train_epoch: 1538, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.2512]
train_epoch: 1539, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.2617]
train_epoch: 1540, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.2721]
train_epoch: 1541, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.2838]
train_epoch: 1542, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.2958]
train_epoch: 1543, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.3075]
train_epoch: 1544, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.3187]
train_epoch: 1545, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.3301]
train_epoch: 1546, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.3433]
train_epoch: 1547, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.3565]
train_epoch: 1548, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.3677]
train_epoch: 1549, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.3778]
train_epoch: 1550, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [56.3880]
train_epoch: 1551, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.3995]
train_epoch: 1552, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.4151]
train_epoch: 1553, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.4270]
train_epoch: 1554, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.4386]
train_epoch: 1555, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.4546]
train_epoch: 1556, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.4657]
train_epoch: 1557, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.4773]
train_epoch: 1558, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.4882]
train_epoch: 1559, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.5007]
train_epoch: 1560, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.5127]
train_epoch: 1561, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.5245]
train_epoch: 1562, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.5371]
train_epoch: 1563, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.5494]
train_epoch: 1564, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.5636]
train_epoch: 1565, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [56.5755]
train_epoch: 1566, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.5867]
train_epoch: 1567, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.5978]
train_epoch: 1568, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.6098]
train_epoch: 1569, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.6222]
train_epoch: 1570, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.6345]
train_epoch: 1571, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.6461]
train_epoch: 1572, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.6599]
train_epoch: 1573, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.6724]
train_epoch: 1574, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.6847]
train_epoch: 1575, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.6987]
train_epoch: 1576, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.7124]
train_epoch: 1577, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.7251]
train_epoch: 1578, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.7370]
train_epoch: 1579, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.7493]
train_epoch: 1580, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [56.7628]
train_epoch: 1581, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.7764]
train_epoch: 1582, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.7896]
train_epoch: 1583, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.8014]
train_epoch: 1584, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.8131]
train_epoch: 1585, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.8263]
train_epoch: 1586, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.8406]
train_epoch: 1587, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.8543]
train_epoch: 1588, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.8666]
train_epoch: 1589, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.8778]
train_epoch: 1590, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.8900]
train_epoch: 1591, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.9041]
train_epoch: 1592, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.9177]
train_epoch: 1593, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.9310]
train_epoch: 1594, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.9430]
train_epoch: 1595, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [56.9569]
train_epoch: 1596, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [56.9686]
train_epoch: 1597, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [56.9828]
train_epoch: 1598, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [56.9950]
train_epoch: 1599, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [57.0059]
train_epoch: 1600, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [57.0168]
train_epoch: 1601, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [57.0280]
train_epoch: 1602, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [57.0395]
