{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7582]
train_epoch: 1301, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8700]
train_epoch: 1302, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8827]
train_epoch: 1303, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.8948]
train_epoch: 1304, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.9085]
train_epoch: 1305, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.9206]
train_epoch: 1306, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.9325]
train_epoch: 1307, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.9447]
train_epoch: 1308, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.9566]
train_epoch: 1309, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.9690]
train_epoch: 1310, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.9816]
train_epoch: 1311, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.9947]
train_epoch: 1312, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.0077]
train_epoch: 1313, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.0207]
train_epoch: 1314, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.0343]
train_epoch: 1315, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.0479]
train_epoch: 1316, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.0607]
train_epoch: 1317, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.0744]
train_epoch: 1318, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.0921]
train_epoch: 1319, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.1052]
train_epoch: 1320, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.1177]
train_epoch: 1321, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.1315]
train_epoch: 1322, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.1448]
train_epoch: 1323, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.1581]
train_epoch: 1324, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.1713]
train_epoch: 1325, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.1871]
train_epoch: 1326, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.1994]
train_epoch: 1327, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.2124]
train_epoch: 1328, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.2267]
train_epoch: 1329, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.2387]
train_epoch: 1330, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.2512]
train_epoch: 1331, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.2632]
train_epoch: 1332, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.2750]
train_epoch: 1333, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.2868]
train_epoch: 1334, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.2990]
train_epoch: 1335, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.3113]
train_epoch: 1336, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.3270]
train_epoch: 1337, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.3407]
train_epoch: 1338, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.3528]
train_epoch: 1339, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.3647]
train_epoch: 1340, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.3819]
train_epoch: 1341, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.3947]
train_epoch: 1342, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.4066]
train_epoch: 1343, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.4183]
train_epoch: 1344, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.4299]
train_epoch: 1345, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [14.4447]
train_epoch: 1346, loss: 0.0002, recall20: 0.1698 recall10: 0.0940 [14.5062]
