{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9423]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9542]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9655]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9768]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9892]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0008]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0122]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0239]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0355]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0480]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0599]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0723]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0843]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0957]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1082]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1207]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1335]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1455]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1577]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1699]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1821]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1941]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2062]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2185]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2313]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2452]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2592]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2722]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2860]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2992]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3120]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3270]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3406]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3543]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3689]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3857]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3998]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4133]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4270]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4430]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4580]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4719]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4858]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5004]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5138]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5276]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5406]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5531]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5669]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5793]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5920]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6045]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6173]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6304]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6449]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6588]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6721]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6852]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6992]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7128]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7265]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7407]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7547]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7680]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7825]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7959]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8106]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8235]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8376]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8524]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8644]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8774]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8906]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9028]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9154]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9281]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9411]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9534]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9656]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9791]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9926]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0046]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0166]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0287]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0410]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0546]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0680]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0802]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0924]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1046]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1180]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1312]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1434]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1556]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1679]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1799]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1931]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2063]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2185]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2309]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2427]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2563]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2691]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2832]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2958]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3086]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3221]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3349]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3481]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3619]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3753]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3886]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4014]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4153]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4287]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4430]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4571]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4702]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4828]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4952]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5075]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5199]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5322]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5444]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5561]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5680]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5799]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5921]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6039]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6156]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6278]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6399]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6515]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6636]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6781]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6922]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7068]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7211]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7339]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7482]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7611]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7742]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7885]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8020]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8171]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8313]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8441]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8573]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8711]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8845]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8968]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9089]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9204]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9322]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9439]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9574]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9714]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9845]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9966]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0091]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0217]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0336]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0462]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0587]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0709]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0837]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0962]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1087]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1209]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1325]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1448]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1574]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1698]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1825]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1953]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2086]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2208]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2328]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2450]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2575]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2695]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2821]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2942]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3071]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3191]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3312]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3442]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3559]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3718]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3861]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3992]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4123]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4251]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4377]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4501]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4631]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4752]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4874]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4990]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5120]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5245]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5366]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5487]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5611]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5737]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5863]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5992]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6149]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6279]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6407]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6543]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6676]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6796]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6967]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7088]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7208]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7335]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7469]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7589]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7711]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7849]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7970]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8092]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8220]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8342]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8463]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8591]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8721]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8844]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8971]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9111]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9247]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9377]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9502]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9631]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9760]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9880]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0009]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0146]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0271]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0410]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0543]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0675]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0802]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0937]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1070]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1207]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1328]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1461]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1602]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1738]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1871]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1996]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2130]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2263]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2398]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2529]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2663]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2792]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2923]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3057]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3194]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3329]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3452]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3589]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3834]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3963]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4091]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4229]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4365]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4498]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4635]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4764]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4902]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5025]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5156]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5284]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5413]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5546]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5673]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5811]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5942]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6075]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6203]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6339]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6467]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6598]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6724]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6850]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6971]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7096]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7224]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7353]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7506]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7636]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7758]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7905]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8049]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8184]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8349]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8493]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8633]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8773]
