{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [7.1141]
train_epoch: 1301, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.5732]
train_epoch: 1302, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.5810]
train_epoch: 1303, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.5887]
train_epoch: 1304, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.5962]
train_epoch: 1305, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.6036]
train_epoch: 1306, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.6112]
train_epoch: 1307, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.6184]
train_epoch: 1308, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.6256]
train_epoch: 1309, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.6333]
train_epoch: 1310, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.6403]
train_epoch: 1311, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.6474]
train_epoch: 1312, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.6547]
train_epoch: 1313, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.6624]
train_epoch: 1314, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6700]
train_epoch: 1315, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6774]
train_epoch: 1316, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6850]
train_epoch: 1317, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6924]
train_epoch: 1318, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7010]
train_epoch: 1319, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7089]
train_epoch: 1320, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7167]
train_epoch: 1321, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7244]
train_epoch: 1322, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7318]
train_epoch: 1323, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7393]
train_epoch: 1324, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.7474]
train_epoch: 1325, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.7550]
train_epoch: 1326, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.7624]
train_epoch: 1327, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.7705]
train_epoch: 1328, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.7789]
train_epoch: 1329, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.7876]
train_epoch: 1330, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.7958]
train_epoch: 1331, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.8037]
train_epoch: 1332, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.8123]
train_epoch: 1333, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.8209]
train_epoch: 1334, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.8296]
train_epoch: 1335, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.8383]
train_epoch: 1336, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.8469]
train_epoch: 1337, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.8557]
train_epoch: 1338, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.8636]
train_epoch: 1339, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.8725]
train_epoch: 1340, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.8808]
train_epoch: 1341, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.8884]
train_epoch: 1342, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [9.8961]
train_epoch: 1343, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.9043]
train_epoch: 1344, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.9124]
train_epoch: 1345, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.9204]
train_epoch: 1346, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.9284]
train_epoch: 1347, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.9363]
train_epoch: 1348, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.9438]
train_epoch: 1349, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.9523]
train_epoch: 1350, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.9610]
train_epoch: 1351, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.9695]
train_epoch: 1352, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [9.9780]
train_epoch: 1353, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [9.9870]
train_epoch: 1354, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [9.9956]
train_epoch: 1355, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [10.0053]
train_epoch: 1356, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [10.0144]
train_epoch: 1357, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [10.0229]
train_epoch: 1358, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [10.0306]
train_epoch: 1359, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [10.0395]
train_epoch: 1360, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [10.0479]
train_epoch: 1361, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [10.0575]
train_epoch: 1362, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [10.0661]
train_epoch: 1363, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [10.0746]
train_epoch: 1364, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [10.0825]
train_epoch: 1365, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [10.0913]
train_epoch: 1366, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [10.1000]
train_epoch: 1367, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [10.1079]
train_epoch: 1368, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [10.1175]
train_epoch: 1369, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [10.1256]
train_epoch: 1370, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [10.1336]
train_epoch: 1371, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [10.1414]
train_epoch: 1372, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [10.1498]
train_epoch: 1373, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [10.1583]
train_epoch: 1374, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [10.1668]
train_epoch: 1375, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [10.1794]
train_epoch: 1376, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [10.1887]
train_epoch: 1377, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [10.1970]
train_epoch: 1378, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [10.2050]
train_epoch: 1379, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [10.2130]
train_epoch: 1380, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [10.2224]
train_epoch: 1381, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [10.2319]
train_epoch: 1382, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [10.2400]
train_epoch: 1383, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2485]
train_epoch: 1384, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2572]
train_epoch: 1385, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2646]
train_epoch: 1386, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2736]
train_epoch: 1387, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2824]
train_epoch: 1388, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2904]
train_epoch: 1389, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.2992]
train_epoch: 1390, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3080]
train_epoch: 1391, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3165]
train_epoch: 1392, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.3258]
train_epoch: 1393, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3357]
train_epoch: 1394, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3448]
train_epoch: 1395, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3534]
train_epoch: 1396, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3621]
train_epoch: 1397, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3703]
train_epoch: 1398, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3792]
train_epoch: 1399, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3884]
train_epoch: 1400, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.3972]
train_epoch: 1401, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4055]
train_epoch: 1402, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4134]
train_epoch: 1403, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [10.4220]
train_epoch: 1404, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.4298]
train_epoch: 1405, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.4403]
train_epoch: 1406, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.4524]
train_epoch: 1407, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.4612]
train_epoch: 1408, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.4687]
train_epoch: 1409, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.4763]
train_epoch: 1410, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.4838]
train_epoch: 1411, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.4914]
train_epoch: 1412, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.4990]
train_epoch: 1413, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [10.5066]
train_epoch: 1414, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5137]
train_epoch: 1415, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5215]
train_epoch: 1416, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5289]
train_epoch: 1417, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5361]
train_epoch: 1418, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5438]
train_epoch: 1419, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5515]
train_epoch: 1420, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5588]
train_epoch: 1421, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5668]
train_epoch: 1422, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5748]
train_epoch: 1423, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5819]
train_epoch: 1424, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.5904]
train_epoch: 1425, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.5981]
train_epoch: 1426, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.6056]
train_epoch: 1427, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.6133]
train_epoch: 1428, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.6208]
train_epoch: 1429, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.6279]
train_epoch: 1430, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.6355]
train_epoch: 1431, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.6432]
train_epoch: 1432, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.6508]
train_epoch: 1433, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.6592]
train_epoch: 1434, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.6672]
train_epoch: 1435, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.6748]
train_epoch: 1436, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6834]
train_epoch: 1437, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6926]
train_epoch: 1438, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7008]
train_epoch: 1439, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7091]
train_epoch: 1440, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7173]
train_epoch: 1441, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7247]
train_epoch: 1442, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7326]
train_epoch: 1443, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7407]
train_epoch: 1444, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7484]
train_epoch: 1445, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7563]
train_epoch: 1446, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.7640]
train_epoch: 1447, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.7712]
train_epoch: 1448, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.7791]
train_epoch: 1449, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.7865]
train_epoch: 1450, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.7939]
train_epoch: 1451, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8030]
train_epoch: 1452, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8109]
train_epoch: 1453, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8185]
train_epoch: 1454, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8263]
train_epoch: 1455, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8335]
train_epoch: 1456, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8401]
train_epoch: 1457, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.8488]
train_epoch: 1458, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.8568]
train_epoch: 1459, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.8644]
train_epoch: 1460, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.8720]
train_epoch: 1461, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.8796]
train_epoch: 1462, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.8869]
train_epoch: 1463, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.8938]
train_epoch: 1464, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.9027]
train_epoch: 1465, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.9126]
train_epoch: 1466, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.9201]
train_epoch: 1467, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [10.9276]
train_epoch: 1468, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [10.9351]
train_epoch: 1469, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [10.9432]
train_epoch: 1470, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [10.9509]
train_epoch: 1471, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [10.9585]
train_epoch: 1472, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [10.9665]
train_epoch: 1473, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [10.9736]
train_epoch: 1474, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [10.9809]
train_epoch: 1475, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [10.9891]
train_epoch: 1476, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [10.9968]
train_epoch: 1477, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.0049]
train_epoch: 1478, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0127]
train_epoch: 1479, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0202]
train_epoch: 1480, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0283]
train_epoch: 1481, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0357]
train_epoch: 1482, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0426]
train_epoch: 1483, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0497]
train_epoch: 1484, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0570]
train_epoch: 1485, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0641]
train_epoch: 1486, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0716]
train_epoch: 1487, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0796]
train_epoch: 1488, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [11.0868]
train_epoch: 1489, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.0947]
train_epoch: 1490, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.1021]
train_epoch: 1491, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.1097]
train_epoch: 1492, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.1177]
train_epoch: 1493, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.1251]
train_epoch: 1494, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.1329]
train_epoch: 1495, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.1427]
train_epoch: 1496, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.1511]
train_epoch: 1497, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.1586]
train_epoch: 1498, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.1664]
train_epoch: 1499, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [11.1755]
train_epoch: 1500, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.1838]
train_epoch: 1501, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.1913]
train_epoch: 1502, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.1999]
train_epoch: 1503, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.2079]
train_epoch: 1504, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.2161]
train_epoch: 1505, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.2239]
train_epoch: 1506, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.2320]
train_epoch: 1507, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.2401]
train_epoch: 1508, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.2482]
train_epoch: 1509, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.2559]
train_epoch: 1510, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [11.2643]
train_epoch: 1511, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.2730]
train_epoch: 1512, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.2810]
train_epoch: 1513, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.2886]
train_epoch: 1514, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.2969]
train_epoch: 1515, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.3057]
train_epoch: 1516, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.3138]
train_epoch: 1517, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.3249]
train_epoch: 1518, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.3334]
train_epoch: 1519, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.3412]
train_epoch: 1520, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.3494]
train_epoch: 1521, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [11.3584]
train_epoch: 1522, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.3674]
train_epoch: 1523, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.3753]
train_epoch: 1524, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.3837]
train_epoch: 1525, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.3923]
train_epoch: 1526, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.4008]
train_epoch: 1527, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.4090]
train_epoch: 1528, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.4176]
train_epoch: 1529, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.4255]
train_epoch: 1530, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.4339]
train_epoch: 1531, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.4428]
train_epoch: 1532, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [11.4510]
train_epoch: 1533, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.4598]
train_epoch: 1534, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.4679]
train_epoch: 1535, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.4762]
train_epoch: 1536, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.4838]
train_epoch: 1537, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.4915]
train_epoch: 1538, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.4990]
train_epoch: 1539, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.5068]
train_epoch: 1540, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.5146]
train_epoch: 1541, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.5230]
train_epoch: 1542, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.5310]
train_epoch: 1543, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [11.5392]
train_epoch: 1544, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.5471]
train_epoch: 1545, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.5548]
train_epoch: 1546, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.5631]
train_epoch: 1547, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.5714]
train_epoch: 1548, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.5796]
train_epoch: 1549, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.5881]
train_epoch: 1550, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.5966]
train_epoch: 1551, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.6067]
train_epoch: 1552, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.6175]
train_epoch: 1553, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.6254]
train_epoch: 1554, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.6340]
train_epoch: 1555, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [11.6425]
train_epoch: 1556, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.6506]
train_epoch: 1557, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.6594]
train_epoch: 1558, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.6677]
train_epoch: 1559, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.6758]
train_epoch: 1560, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.6848]
train_epoch: 1561, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.6941]
train_epoch: 1562, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.7029]
train_epoch: 1563, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.7117]
train_epoch: 1564, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.7210]
train_epoch: 1565, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.7291]
train_epoch: 1566, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [11.7371]
train_epoch: 1567, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.7453]
train_epoch: 1568, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.7538]
train_epoch: 1569, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.7627]
train_epoch: 1570, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.7706]
train_epoch: 1571, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.7790]
train_epoch: 1572, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.7875]
train_epoch: 1573, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.7959]
train_epoch: 1574, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.8043]
train_epoch: 1575, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.8124]
train_epoch: 1576, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.8202]
train_epoch: 1577, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.8278]
train_epoch: 1578, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [11.8352]
train_epoch: 1579, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.8429]
train_epoch: 1580, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.8502]
train_epoch: 1581, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.8571]
train_epoch: 1582, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.8650]
train_epoch: 1583, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.8728]
train_epoch: 1584, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.8801]
train_epoch: 1585, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.8880]
train_epoch: 1586, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.8959]
train_epoch: 1587, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.9033]
train_epoch: 1588, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.9115]
train_epoch: 1589, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.9194]
train_epoch: 1590, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [11.9271]
train_epoch: 1591, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [11.9354]
train_epoch: 1592, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [11.9435]
train_epoch: 1593, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [11.9505]
train_epoch: 1594, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [11.9585]
train_epoch: 1595, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [11.9667]
train_epoch: 1596, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [11.9755]
train_epoch: 1597, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [11.9840]
train_epoch: 1598, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [11.9919]
train_epoch: 1599, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [11.9996]
train_epoch: 1600, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [12.0074]
train_epoch: 1601, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [12.0150]
train_epoch: 1602, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [12.0228]
