{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5708]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2955]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3119]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3284]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3451]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3614]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3778]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3940]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4102]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4267]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4432]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4591]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4752]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4914]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5076]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5238]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5400]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5564]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5725]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5888]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6053]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6217]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6380]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6543]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6750]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6932]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7096]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7258]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7423]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7589]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7753]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7915]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8081]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8257]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8422]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8589]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8752]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8911]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9074]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9234]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9403]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9570]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9735]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9898]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0061]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0223]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0388]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0553]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0712]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0874]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1038]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1205]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1369]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1539]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1711]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1883]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2046]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2211]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2369]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2532]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2695]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2855]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3016]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3174]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3332]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3494]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3665]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3836]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4001]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4166]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4329]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4493]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4653]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4811]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4972]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5130]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5283]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5455]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5617]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5774]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5930]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6089]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6251]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6409]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6564]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6737]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6900]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7057]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7214]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7371]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7546]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7712]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7871]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8028]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8195]
train_epoch: 1999, loss: 0.0000, recall20: 0.1779 recall10: 0.1083 [31.8934]
