{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0359, recall20: 0.0000 recall10: 0.0000 [72.7627]
train_epoch: 1301, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [90.9931]
train_epoch: 1302, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [91.0364]
train_epoch: 1303, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [91.0814]
train_epoch: 1304, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [91.1302]
train_epoch: 1305, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [91.1844]
train_epoch: 1306, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [91.2339]
train_epoch: 1307, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [91.2822]
train_epoch: 1308, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [91.3326]
train_epoch: 1309, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [91.4061]
train_epoch: 1310, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [91.4800]
train_epoch: 1311, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [91.5728]
train_epoch: 1312, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [91.6748]
train_epoch: 1313, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [91.7766]
train_epoch: 1314, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [91.8784]
train_epoch: 1315, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [91.9800]
train_epoch: 1316, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [92.0834]
train_epoch: 1317, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [92.1850]
train_epoch: 1318, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [92.2840]
train_epoch: 1319, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [92.3865]
train_epoch: 1320, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [92.4879]
train_epoch: 1321, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [92.5906]
train_epoch: 1322, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [92.6931]
train_epoch: 1323, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [92.7955]
train_epoch: 1324, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [92.8968]
train_epoch: 1325, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [92.9994]
train_epoch: 1326, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [93.1006]
train_epoch: 1327, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [93.2028]
train_epoch: 1328, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [93.3057]
train_epoch: 1329, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [93.4080]
train_epoch: 1330, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [93.5102]
train_epoch: 1331, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [93.6117]
train_epoch: 1332, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [93.7132]
train_epoch: 1333, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [93.8160]
train_epoch: 1334, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [93.9185]
train_epoch: 1335, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [94.0193]
train_epoch: 1336, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [94.1203]
train_epoch: 1337, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [94.2224]
train_epoch: 1338, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [94.3247]
train_epoch: 1339, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [94.4264]
train_epoch: 1340, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [94.5276]
train_epoch: 1341, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [94.6296]
train_epoch: 1342, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [94.7316]
train_epoch: 1343, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [94.8326]
train_epoch: 1344, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [94.9337]
train_epoch: 1345, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [95.0350]
train_epoch: 1346, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [95.1370]
train_epoch: 1347, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [95.2381]
train_epoch: 1348, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [95.3406]
train_epoch: 1349, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [95.4429]
train_epoch: 1350, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [95.5450]
train_epoch: 1351, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [95.6470]
train_epoch: 1352, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [95.7493]
train_epoch: 1353, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [95.8516]
train_epoch: 1354, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [95.9529]
train_epoch: 1355, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [96.0541]
train_epoch: 1356, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [96.1560]
train_epoch: 1357, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [96.2587]
train_epoch: 1358, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [96.3603]
train_epoch: 1359, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [96.4636]
train_epoch: 1360, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [96.5658]
train_epoch: 1361, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [96.6674]
train_epoch: 1362, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [96.7713]
train_epoch: 1363, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [96.8741]
train_epoch: 1364, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [96.9762]
train_epoch: 1365, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [97.0777]
train_epoch: 1366, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [97.1804]
train_epoch: 1367, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [97.2827]
train_epoch: 1368, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [97.3854]
train_epoch: 1369, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [97.4887]
train_epoch: 1370, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [97.5925]
train_epoch: 1371, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [97.6957]
train_epoch: 1372, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [97.7981]
train_epoch: 1373, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [97.9015]
train_epoch: 1374, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [98.0041]
train_epoch: 1375, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [98.1073]
train_epoch: 1376, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [98.2096]
train_epoch: 1377, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [98.3126]
train_epoch: 1378, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [98.4147]
train_epoch: 1379, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [98.5160]
train_epoch: 1380, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [98.6183]
train_epoch: 1381, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [98.7207]
train_epoch: 1382, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [98.8226]
train_epoch: 1383, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [98.9249]
train_epoch: 1384, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [99.0274]
train_epoch: 1385, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [99.1294]
train_epoch: 1386, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [99.2324]
train_epoch: 1387, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [99.3343]
train_epoch: 1388, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [99.4367]
train_epoch: 1389, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [99.5390]
train_epoch: 1390, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [99.6412]
train_epoch: 1391, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [99.7421]
train_epoch: 1392, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [99.8450]
train_epoch: 1393, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [99.9476]
train_epoch: 1394, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [100.0500]
train_epoch: 1395, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [100.1529]
train_epoch: 1396, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [100.2548]
train_epoch: 1397, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [100.3571]
train_epoch: 1398, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [100.4586]
train_epoch: 1399, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [100.5625]
train_epoch: 1400, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [100.6650]
train_epoch: 1401, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [100.7677]
train_epoch: 1402, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [100.8711]
train_epoch: 1403, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [100.9745]
train_epoch: 1404, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [101.0777]
train_epoch: 1405, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [101.1796]
train_epoch: 1406, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [101.2832]
train_epoch: 1407, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [101.3860]
train_epoch: 1408, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [101.4885]
train_epoch: 1409, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [101.5915]
train_epoch: 1410, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [101.6939]
train_epoch: 1411, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [101.7969]
train_epoch: 1412, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [101.8988]
train_epoch: 1413, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [102.0015]
train_epoch: 1414, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [102.1041]
train_epoch: 1415, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [102.2068]
train_epoch: 1416, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [102.3086]
train_epoch: 1417, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [102.4112]
train_epoch: 1418, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [102.5141]
train_epoch: 1419, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [102.6156]
train_epoch: 1420, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [102.7183]
train_epoch: 1421, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [102.8208]
train_epoch: 1422, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [102.9230]
train_epoch: 1423, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [103.0252]
train_epoch: 1424, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [103.1264]
train_epoch: 1425, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [103.2280]
train_epoch: 1426, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [103.3303]
train_epoch: 1427, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [103.4333]
train_epoch: 1428, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [103.5374]
train_epoch: 1429, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [103.6400]
train_epoch: 1430, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [103.7420]
train_epoch: 1431, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [103.8436]
train_epoch: 1432, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [103.9471]
train_epoch: 1433, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [104.0495]
train_epoch: 1434, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [104.1517]
train_epoch: 1435, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [104.2532]
train_epoch: 1436, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [104.3562]
train_epoch: 1437, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [104.4575]
train_epoch: 1438, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [104.5596]
train_epoch: 1439, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [104.6637]
train_epoch: 1440, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [104.7695]
train_epoch: 1441, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [104.8721]
train_epoch: 1442, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [104.9751]
train_epoch: 1443, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [105.0788]
train_epoch: 1444, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [105.1819]
train_epoch: 1445, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [105.2848]
train_epoch: 1446, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [105.3886]
train_epoch: 1447, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [105.4901]
train_epoch: 1448, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [105.5930]
train_epoch: 1449, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [105.6962]
train_epoch: 1450, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [105.8002]
train_epoch: 1451, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [105.9037]
train_epoch: 1452, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [106.0059]
train_epoch: 1453, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [106.1100]
train_epoch: 1454, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [106.2119]
train_epoch: 1455, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [106.3147]
train_epoch: 1456, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [106.4167]
train_epoch: 1457, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [106.5192]
train_epoch: 1458, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [106.6214]
train_epoch: 1459, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [106.7236]
train_epoch: 1460, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [106.8258]
train_epoch: 1461, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [106.9282]
train_epoch: 1462, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [107.0305]
train_epoch: 1463, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [107.1320]
train_epoch: 1464, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [107.2340]
train_epoch: 1465, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [107.3366]
train_epoch: 1466, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [107.4385]
train_epoch: 1467, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [107.5403]
train_epoch: 1468, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [107.6434]
train_epoch: 1469, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [107.7470]
train_epoch: 1470, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [107.8497]
train_epoch: 1471, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [107.9518]
train_epoch: 1472, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [108.0545]
train_epoch: 1473, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [108.1577]
train_epoch: 1474, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [108.2611]
train_epoch: 1475, loss: 0.0205, recall20: 0.0000 recall10: 0.0000 [108.3642]
train_epoch: 1476, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [108.4670]
train_epoch: 1477, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [108.5720]
train_epoch: 1478, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [108.6747]
train_epoch: 1479, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [108.7782]
train_epoch: 1480, loss: 0.0204, recall20: 0.0000 recall10: 0.0000 [108.8805]
train_epoch: 1481, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [108.9841]
train_epoch: 1482, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [109.0875]
train_epoch: 1483, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [109.1889]
train_epoch: 1484, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [109.2910]
train_epoch: 1485, loss: 0.0203, recall20: 0.0000 recall10: 0.0000 [109.3925]
train_epoch: 1486, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [109.4954]
train_epoch: 1487, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [109.5978]
train_epoch: 1488, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [109.7012]
train_epoch: 1489, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [109.8041]
train_epoch: 1490, loss: 0.0202, recall20: 0.0000 recall10: 0.0000 [109.9071]
train_epoch: 1491, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [110.0098]
train_epoch: 1492, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [110.1118]
train_epoch: 1493, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [110.2145]
train_epoch: 1494, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [110.3165]
train_epoch: 1495, loss: 0.0201, recall20: 0.0000 recall10: 0.0000 [110.4184]
train_epoch: 1496, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [110.5200]
train_epoch: 1497, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [110.6228]
train_epoch: 1498, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [110.7247]
train_epoch: 1499, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [110.8284]
train_epoch: 1500, loss: 0.0200, recall20: 0.0000 recall10: 0.0000 [110.9303]
train_epoch: 1501, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [111.0338]
train_epoch: 1502, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [111.1367]
train_epoch: 1503, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [111.2382]
train_epoch: 1504, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [111.3411]
train_epoch: 1505, loss: 0.0199, recall20: 0.0000 recall10: 0.0000 [111.4443]
train_epoch: 1506, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [111.5475]
train_epoch: 1507, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [111.6510]
train_epoch: 1508, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [111.7544]
train_epoch: 1509, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [111.8574]
train_epoch: 1510, loss: 0.0198, recall20: 0.0000 recall10: 0.0000 [111.9600]
train_epoch: 1511, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [112.0610]
train_epoch: 1512, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [112.1641]
train_epoch: 1513, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [112.2663]
train_epoch: 1514, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [112.3682]
train_epoch: 1515, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [112.4714]
train_epoch: 1516, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [112.5751]
train_epoch: 1517, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [112.6776]
train_epoch: 1518, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [112.7811]
train_epoch: 1519, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [112.8856]
train_epoch: 1520, loss: 0.0196, recall20: 0.0000 recall10: 0.0000 [112.9889]
train_epoch: 1521, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [113.0909]
train_epoch: 1522, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [113.1936]
train_epoch: 1523, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [113.2960]
train_epoch: 1524, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [113.3982]
train_epoch: 1525, loss: 0.0195, recall20: 0.0000 recall10: 0.0000 [113.5010]
train_epoch: 1526, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [113.6045]
train_epoch: 1527, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [113.7083]
train_epoch: 1528, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [113.8118]
train_epoch: 1529, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [113.9145]
train_epoch: 1530, loss: 0.0194, recall20: 0.0000 recall10: 0.0000 [114.0176]
train_epoch: 1531, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [114.1205]
train_epoch: 1532, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [114.2234]
train_epoch: 1533, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [114.3259]
train_epoch: 1534, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [114.4287]
train_epoch: 1535, loss: 0.0193, recall20: 0.0000 recall10: 0.0000 [114.5313]
train_epoch: 1536, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [114.6335]
train_epoch: 1537, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [114.7366]
train_epoch: 1538, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [114.8399]
train_epoch: 1539, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [114.9416]
train_epoch: 1540, loss: 0.0192, recall20: 0.0000 recall10: 0.0000 [115.0437]
train_epoch: 1541, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [115.1468]
train_epoch: 1542, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [115.2493]
train_epoch: 1543, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [115.3519]
train_epoch: 1544, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [115.4540]
train_epoch: 1545, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [115.5573]
train_epoch: 1546, loss: 0.0191, recall20: 0.0000 recall10: 0.0000 [115.6599]
train_epoch: 1547, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [115.7623]
train_epoch: 1548, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [115.8648]
train_epoch: 1549, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [115.9673]
train_epoch: 1550, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [116.0692]
train_epoch: 1551, loss: 0.0190, recall20: 0.0000 recall10: 0.0000 [116.1722]
train_epoch: 1552, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [116.2744]
train_epoch: 1553, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [116.3768]
train_epoch: 1554, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [116.4797]
train_epoch: 1555, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [116.5821]
train_epoch: 1556, loss: 0.0189, recall20: 0.0000 recall10: 0.0000 [116.6859]
train_epoch: 1557, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [116.7898]
train_epoch: 1558, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [116.8916]
train_epoch: 1559, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [116.9956]
train_epoch: 1560, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [117.0980]
train_epoch: 1561, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [117.2005]
train_epoch: 1562, loss: 0.0188, recall20: 0.0000 recall10: 0.0000 [117.3036]
train_epoch: 1563, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [117.4074]
train_epoch: 1564, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [117.5098]
train_epoch: 1565, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [117.6121]
train_epoch: 1566, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [117.7150]
train_epoch: 1567, loss: 0.0187, recall20: 0.0000 recall10: 0.0000 [117.8174]
train_epoch: 1568, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [117.9209]
train_epoch: 1569, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [118.0227]
train_epoch: 1570, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [118.1254]
train_epoch: 1571, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [118.2278]
train_epoch: 1572, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [118.3302]
train_epoch: 1573, loss: 0.0186, recall20: 0.0000 recall10: 0.0000 [118.4329]
train_epoch: 1574, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [118.5356]
train_epoch: 1575, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [118.6380]
train_epoch: 1576, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [118.7411]
train_epoch: 1577, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [118.8443]
train_epoch: 1578, loss: 0.0185, recall20: 0.0000 recall10: 0.0000 [118.9466]
train_epoch: 1579, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [119.0489]
train_epoch: 1580, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [119.1513]
train_epoch: 1581, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [119.2540]
train_epoch: 1582, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [119.3578]
train_epoch: 1583, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [119.4593]
train_epoch: 1584, loss: 0.0184, recall20: 0.0000 recall10: 0.0000 [119.5616]
train_epoch: 1585, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [119.6650]
train_epoch: 1586, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [119.7682]
train_epoch: 1587, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [119.8707]
train_epoch: 1588, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [119.9741]
train_epoch: 1589, loss: 0.0183, recall20: 0.0000 recall10: 0.0000 [120.0763]
train_epoch: 1590, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [120.1781]
train_epoch: 1591, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [120.2798]
train_epoch: 1592, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [120.3851]
train_epoch: 1593, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [120.4692]
train_epoch: 1594, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [120.5462]
train_epoch: 1595, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [120.6244]
train_epoch: 1596, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [120.7019]
train_epoch: 1597, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [120.7782]
train_epoch: 1598, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [120.8556]
train_epoch: 1599, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [120.9340]
train_epoch: 1600, loss: 0.0181, recall20: 0.0000 recall10: 0.0000 [121.0126]
train_epoch: 1601, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [121.0899]
train_epoch: 1602, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [121.1676]
