{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7201, recall20: 0.0000 recall10: 0.0000 [37.8985]
train_epoch: 1301, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [40.9303]
train_epoch: 1302, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [40.9409]
train_epoch: 1303, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [40.9498]
train_epoch: 1304, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [40.9580]
train_epoch: 1305, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [40.9668]
train_epoch: 1306, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [40.9779]
train_epoch: 1307, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [40.9867]
train_epoch: 1308, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [40.9958]
train_epoch: 1309, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [41.0063]
train_epoch: 1310, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [41.0165]
train_epoch: 1311, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [41.0270]
train_epoch: 1312, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [41.0376]
train_epoch: 1313, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [41.0501]
train_epoch: 1314, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [41.0621]
train_epoch: 1315, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [41.0732]
train_epoch: 1316, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [41.0847]
train_epoch: 1317, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [41.0955]
train_epoch: 1318, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [41.1068]
train_epoch: 1319, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [41.1192]
train_epoch: 1320, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [41.1317]
train_epoch: 1321, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [41.1431]
train_epoch: 1322, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [41.1538]
train_epoch: 1323, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [41.1658]
train_epoch: 1324, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [41.1767]
train_epoch: 1325, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [41.1884]
train_epoch: 1326, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [41.2015]
train_epoch: 1327, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [41.2121]
train_epoch: 1328, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [41.2263]
train_epoch: 1329, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [41.2386]
train_epoch: 1330, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [41.2496]
train_epoch: 1331, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [41.2585]
train_epoch: 1332, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [41.2677]
train_epoch: 1333, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [41.2780]
train_epoch: 1334, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [41.2878]
train_epoch: 1335, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [41.3122]
train_epoch: 1336, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [41.3238]
train_epoch: 1337, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [41.3332]
train_epoch: 1338, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [41.3430]
train_epoch: 1339, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [41.3542]
train_epoch: 1340, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [41.3645]
train_epoch: 1341, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [41.3749]
train_epoch: 1342, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [41.3843]
train_epoch: 1343, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [41.3952]
train_epoch: 1344, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [41.4078]
train_epoch: 1345, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [41.4184]
train_epoch: 1346, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [41.4307]
train_epoch: 1347, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [41.4414]
train_epoch: 1348, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [41.4540]
train_epoch: 1349, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [41.4656]
train_epoch: 1350, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [41.4767]
train_epoch: 1351, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [41.4885]
train_epoch: 1352, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [41.5003]
train_epoch: 1353, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [41.5118]
train_epoch: 1354, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [41.5228]
train_epoch: 1355, loss: 0.7069, recall20: 0.0000 recall10: 0.0000 [41.5325]
train_epoch: 1356, loss: 0.7069, recall20: 0.0000 recall10: 0.0000 [41.5419]
train_epoch: 1357, loss: 0.7069, recall20: 0.0000 recall10: 0.0000 [41.5543]
train_epoch: 1358, loss: 0.7068, recall20: 0.0000 recall10: 0.0000 [41.5661]
train_epoch: 1359, loss: 0.7068, recall20: 0.0000 recall10: 0.0000 [41.5772]
train_epoch: 1360, loss: 0.7068, recall20: 0.0000 recall10: 0.0000 [41.5883]
train_epoch: 1361, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [41.5988]
train_epoch: 1362, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [41.6094]
train_epoch: 1363, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [41.6239]
train_epoch: 1364, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [41.6363]
train_epoch: 1365, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [41.6487]
train_epoch: 1366, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [41.6591]
train_epoch: 1367, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [41.6698]
train_epoch: 1368, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [41.6819]
train_epoch: 1369, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [41.6928]
train_epoch: 1370, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [41.7066]
train_epoch: 1371, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [41.7177]
train_epoch: 1372, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [41.7295]
train_epoch: 1373, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [41.7406]
train_epoch: 1374, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [41.7513]
train_epoch: 1375, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [41.7636]
train_epoch: 1376, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [41.7748]
train_epoch: 1377, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [41.7863]
train_epoch: 1378, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [41.7965]
train_epoch: 1379, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [41.8069]
train_epoch: 1380, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [41.8177]
train_epoch: 1381, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [41.8289]
train_epoch: 1382, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [41.8388]
train_epoch: 1383, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [41.8483]
train_epoch: 1384, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [41.8578]
train_epoch: 1385, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [41.8678]
train_epoch: 1386, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [41.8786]
train_epoch: 1387, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [41.8878]
train_epoch: 1388, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [41.8977]
train_epoch: 1389, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [41.9083]
train_epoch: 1390, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [41.9197]
train_epoch: 1391, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [41.9303]
train_epoch: 1392, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [41.9404]
train_epoch: 1393, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [41.9504]
train_epoch: 1394, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [41.9610]
train_epoch: 1395, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [41.9703]
train_epoch: 1396, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [41.9789]
train_epoch: 1397, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [41.9877]
train_epoch: 1398, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [41.9972]
train_epoch: 1399, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [42.0063]
train_epoch: 1400, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [42.0158]
train_epoch: 1401, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [42.0251]
train_epoch: 1402, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [42.0346]
train_epoch: 1403, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [42.0448]
train_epoch: 1404, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [42.0541]
train_epoch: 1405, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [42.0639]
train_epoch: 1406, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [42.0733]
train_epoch: 1407, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [42.0824]
train_epoch: 1408, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [42.0921]
train_epoch: 1409, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [42.1036]
train_epoch: 1410, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [42.1150]
train_epoch: 1411, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [42.1261]
train_epoch: 1412, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [42.1387]
train_epoch: 1413, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [42.1486]
train_epoch: 1414, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [42.1591]
train_epoch: 1415, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [42.1677]
train_epoch: 1416, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [42.1782]
train_epoch: 1417, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [42.1899]
train_epoch: 1418, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [42.1999]
train_epoch: 1419, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [42.2103]
train_epoch: 1420, loss: 0.7046, recall20: 0.0000 recall10: 0.0000 [42.2208]
train_epoch: 1421, loss: 0.7046, recall20: 0.0000 recall10: 0.0000 [42.2294]
train_epoch: 1422, loss: 0.7046, recall20: 0.0000 recall10: 0.0000 [42.2390]
train_epoch: 1423, loss: 0.7045, recall20: 0.0000 recall10: 0.0000 [42.2525]
train_epoch: 1424, loss: 0.7045, recall20: 0.0000 recall10: 0.0000 [42.2637]
train_epoch: 1425, loss: 0.7045, recall20: 0.0000 recall10: 0.0000 [42.2749]
train_epoch: 1426, loss: 0.7044, recall20: 0.0000 recall10: 0.0000 [42.2852]
train_epoch: 1427, loss: 0.7044, recall20: 0.0000 recall10: 0.0000 [42.2957]
train_epoch: 1428, loss: 0.7044, recall20: 0.0000 recall10: 0.0000 [42.3058]
train_epoch: 1429, loss: 0.7043, recall20: 0.0000 recall10: 0.0000 [42.3171]
train_epoch: 1430, loss: 0.7043, recall20: 0.0000 recall10: 0.0000 [42.3277]
train_epoch: 1431, loss: 0.7042, recall20: 0.0000 recall10: 0.0000 [42.3383]
train_epoch: 1432, loss: 0.7042, recall20: 0.0000 recall10: 0.0000 [42.3495]
train_epoch: 1433, loss: 0.7042, recall20: 0.0000 recall10: 0.0000 [42.3610]
train_epoch: 1434, loss: 0.7041, recall20: 0.0000 recall10: 0.0000 [42.3737]
train_epoch: 1435, loss: 0.7041, recall20: 0.0000 recall10: 0.0000 [42.3854]
train_epoch: 1436, loss: 0.7041, recall20: 0.0000 recall10: 0.0000 [42.3970]
train_epoch: 1437, loss: 0.7040, recall20: 0.0000 recall10: 0.0000 [42.4096]
train_epoch: 1438, loss: 0.7040, recall20: 0.0000 recall10: 0.0000 [42.4225]
train_epoch: 1439, loss: 0.7040, recall20: 0.0000 recall10: 0.0000 [42.4331]
train_epoch: 1440, loss: 0.7039, recall20: 0.0000 recall10: 0.0000 [42.4415]
train_epoch: 1441, loss: 0.7039, recall20: 0.0000 recall10: 0.0000 [42.4508]
train_epoch: 1442, loss: 0.7039, recall20: 0.0000 recall10: 0.0000 [42.4604]
train_epoch: 1443, loss: 0.7038, recall20: 0.0000 recall10: 0.0000 [42.4708]
train_epoch: 1444, loss: 0.7038, recall20: 0.0000 recall10: 0.0000 [42.4829]
train_epoch: 1445, loss: 0.7038, recall20: 0.0000 recall10: 0.0000 [42.4927]
train_epoch: 1446, loss: 0.7037, recall20: 0.0000 recall10: 0.0000 [42.5037]
train_epoch: 1447, loss: 0.7037, recall20: 0.0000 recall10: 0.0000 [42.5129]
train_epoch: 1448, loss: 0.7036, recall20: 0.0000 recall10: 0.0000 [42.5238]
train_epoch: 1449, loss: 0.7036, recall20: 0.0000 recall10: 0.0000 [42.5338]
train_epoch: 1450, loss: 0.7036, recall20: 0.0000 recall10: 0.0000 [42.5432]
train_epoch: 1451, loss: 0.7035, recall20: 0.0000 recall10: 0.0000 [42.5527]
train_epoch: 1452, loss: 0.7035, recall20: 0.0000 recall10: 0.0000 [42.5615]
train_epoch: 1453, loss: 0.7035, recall20: 0.0000 recall10: 0.0000 [42.5714]
train_epoch: 1454, loss: 0.7034, recall20: 0.0000 recall10: 0.0000 [42.5810]
train_epoch: 1455, loss: 0.7034, recall20: 0.0000 recall10: 0.0000 [42.5911]
train_epoch: 1456, loss: 0.7034, recall20: 0.0000 recall10: 0.0000 [42.5996]
train_epoch: 1457, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [42.6083]
train_epoch: 1458, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [42.6184]
train_epoch: 1459, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [42.6266]
train_epoch: 1460, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [42.6363]
train_epoch: 1461, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [42.6451]
train_epoch: 1462, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [42.6538]
train_epoch: 1463, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [42.6622]
train_epoch: 1464, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [42.6719]
train_epoch: 1465, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [42.6817]
train_epoch: 1466, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [42.6933]
train_epoch: 1467, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [42.7029]
train_epoch: 1468, loss: 0.7029, recall20: 0.0000 recall10: 0.0000 [42.7129]
train_epoch: 1469, loss: 0.7029, recall20: 0.0000 recall10: 0.0000 [42.7225]
train_epoch: 1470, loss: 0.7029, recall20: 0.0000 recall10: 0.0000 [42.7327]
train_epoch: 1471, loss: 0.7028, recall20: 0.0000 recall10: 0.0000 [42.7433]
train_epoch: 1472, loss: 0.7028, recall20: 0.0000 recall10: 0.0000 [42.7549]
train_epoch: 1473, loss: 0.7028, recall20: 0.0000 recall10: 0.0000 [42.7667]
train_epoch: 1474, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [42.7784]
train_epoch: 1475, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [42.7885]
train_epoch: 1476, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [42.7985]
train_epoch: 1477, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [42.8120]
train_epoch: 1478, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [42.8251]
train_epoch: 1479, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [42.8359]
train_epoch: 1480, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [42.8470]
train_epoch: 1481, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [42.8589]
train_epoch: 1482, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [42.8699]
train_epoch: 1483, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [42.8819]
train_epoch: 1484, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [42.8933]
train_epoch: 1485, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [42.9038]
train_epoch: 1486, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [42.9130]
train_epoch: 1487, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [42.9229]
train_epoch: 1488, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [42.9317]
train_epoch: 1489, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [42.9439]
train_epoch: 1490, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [42.9534]
train_epoch: 1491, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [42.9633]
train_epoch: 1492, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [42.9723]
train_epoch: 1493, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [42.9822]
train_epoch: 1494, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [42.9926]
train_epoch: 1495, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [43.0036]
train_epoch: 1496, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [43.0150]
train_epoch: 1497, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [43.0259]
train_epoch: 1498, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [43.0365]
train_epoch: 1499, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [43.0460]
train_epoch: 1500, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [43.0579]
train_epoch: 1501, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [43.0685]
train_epoch: 1502, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [43.0785]
train_epoch: 1503, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [43.0890]
train_epoch: 1504, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [43.1009]
train_epoch: 1505, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [43.1110]
train_epoch: 1506, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [43.1218]
train_epoch: 1507, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [43.1325]
train_epoch: 1508, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [43.1438]
train_epoch: 1509, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [43.1544]
train_epoch: 1510, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [43.1647]
train_epoch: 1511, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [43.1749]
train_epoch: 1512, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [43.1860]
train_epoch: 1513, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [43.1970]
train_epoch: 1514, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [43.2065]
train_epoch: 1515, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [43.2159]
train_epoch: 1516, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [43.2256]
train_epoch: 1517, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [43.2355]
train_epoch: 1518, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [43.2462]
train_epoch: 1519, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [43.2566]
train_epoch: 1520, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [43.2667]
train_epoch: 1521, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [43.2767]
train_epoch: 1522, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [43.2871]
train_epoch: 1523, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [43.2972]
train_epoch: 1524, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [43.3078]
train_epoch: 1525, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [43.3213]
train_epoch: 1526, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [43.3364]
train_epoch: 1527, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [43.3465]
train_epoch: 1528, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [43.3563]
train_epoch: 1529, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [43.3651]
train_epoch: 1530, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [43.3750]
train_epoch: 1531, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [43.3864]
train_epoch: 1532, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [43.3973]
train_epoch: 1533, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [43.4078]
train_epoch: 1534, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [43.4178]
train_epoch: 1535, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [43.4301]
train_epoch: 1536, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [43.4410]
train_epoch: 1537, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [43.4524]
train_epoch: 1538, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [43.4617]
train_epoch: 1539, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [43.4732]
train_epoch: 1540, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [43.4853]
train_epoch: 1541, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [43.4953]
train_epoch: 1542, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [43.5052]
train_epoch: 1543, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.5158]
train_epoch: 1544, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.5272]
train_epoch: 1545, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.5374]
train_epoch: 1546, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [43.5473]
train_epoch: 1547, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [43.5574]
train_epoch: 1548, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [43.5685]
train_epoch: 1549, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [43.5786]
train_epoch: 1550, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [43.5884]
train_epoch: 1551, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [43.5986]
train_epoch: 1552, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [43.6101]
train_epoch: 1553, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [43.6214]
train_epoch: 1554, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [43.6332]
train_epoch: 1555, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [43.6441]
train_epoch: 1556, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [43.6540]
train_epoch: 1557, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [43.6657]
train_epoch: 1558, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [43.6766]
train_epoch: 1559, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [43.6890]
train_epoch: 1560, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [43.6996]
train_epoch: 1561, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [43.7116]
train_epoch: 1562, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [43.7246]
train_epoch: 1563, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [43.7352]
train_epoch: 1564, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [43.7462]
train_epoch: 1565, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [43.7555]
train_epoch: 1566, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [43.7675]
train_epoch: 1567, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [43.7781]
train_epoch: 1568, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [43.7871]
train_epoch: 1569, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [43.7969]
train_epoch: 1570, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [43.8083]
train_epoch: 1571, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [43.8216]
train_epoch: 1572, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [43.8329]
train_epoch: 1573, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [43.8427]
train_epoch: 1574, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [43.8516]
train_epoch: 1575, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [43.8625]
train_epoch: 1576, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [43.8724]
train_epoch: 1577, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [43.8818]
train_epoch: 1578, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [43.8910]
train_epoch: 1579, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [43.9001]
train_epoch: 1580, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [43.9112]
train_epoch: 1581, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [43.9220]
train_epoch: 1582, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [43.9319]
train_epoch: 1583, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [43.9420]
train_epoch: 1584, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [43.9509]
train_epoch: 1585, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [43.9600]
train_epoch: 1586, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [43.9701]
train_epoch: 1587, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [43.9814]
train_epoch: 1588, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [43.9922]
train_epoch: 1589, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [44.0008]
train_epoch: 1590, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [44.0102]
train_epoch: 1591, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [44.0199]
train_epoch: 1592, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [44.0308]
train_epoch: 1593, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [44.0417]
train_epoch: 1594, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [44.0516]
train_epoch: 1595, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [44.0620]
train_epoch: 1596, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [44.0727]
train_epoch: 1597, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [44.0840]
train_epoch: 1598, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [44.0938]
train_epoch: 1599, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [44.1039]
train_epoch: 1600, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [44.1147]
train_epoch: 1601, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [44.1267]
train_epoch: 1602, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [44.1365]
