{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7887]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8757]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.9619]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.0479]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.1348]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.2210]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.3080]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.3960]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.4832]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.5704]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.6575]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.7463]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.8123]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.8584]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.9127]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.9654]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.0196]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.0758]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.1301]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.1729]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.2267]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.2678]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.3247]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.3803]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.4324]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.4879]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.5411]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.5935]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.6470]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.7007]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.7538]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.7893]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.8356]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.8826]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.9398]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.0055]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.0614]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.1152]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.1676]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.2186]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.2728]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.3236]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.3763]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.4290]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.4799]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.5306]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.5812]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.6348]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.6887]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.7450]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.7982]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.8509]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.9047]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.9576]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.0086]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.0599]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.1173]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.1677]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.2212]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.2776]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.3329]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.3881]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.4368]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.4855]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.5438]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.5974]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.6511]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.7069]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.7620]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.8168]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.8727]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.9303]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.9869]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.0455]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.0992]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.1504]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.1988]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.2544]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.3092]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.3624]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.4171]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.4717]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.5282]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.5861]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.6398]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.6937]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.7483]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.7997]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.8564]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.9102]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.9662]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.0166]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.0696]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.1245]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.1792]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.2344]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.2926]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.3397]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.3928]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.4470]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.5009]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.5559]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.6107]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.6698]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.7260]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.7795]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.8361]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.8924]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.9488]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.0073]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.0638]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.1188]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.1755]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.2292]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.2797]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.3332]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.3889]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.4466]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.4988]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.5553]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.6079]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.6646]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.7213]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.7754]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.8312]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.8828]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.9444]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.9995]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.0519]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.1069]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.1561]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.2110]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.2662]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.3162]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.3690]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.4225]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.4795]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.5371]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.5927]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.6533]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.7073]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.7607]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.8125]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.8676]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.9212]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.9707]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.0264]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.0824]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.1393]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.1984]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.2512]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.3068]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.3612]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.4145]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.4737]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.5318]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.5879]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.6438]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.7179]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.8039]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.8906]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.9772]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.0644]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.1505]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.2374]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.3237]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.4061]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.4899]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.5768]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.6615]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.7481]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.8323]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [145.9189]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.0038]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.0899]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.1761]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.2649]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.3469]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.4338]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.5188]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.6048]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.6898]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.7749]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.8614]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [146.9469]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.0327]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.1165]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.2031]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.2896]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.3765]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.4624]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.5482]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.6337]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.7203]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.8063]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.8930]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [147.9790]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.0655]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.1516]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.2378]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.3241]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.4110]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.4977]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.5847]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.6709]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.7579]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.8437]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [148.9299]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.0167]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.1033]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.1897]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.2771]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.3637]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.4481]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.5345]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.6207]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.7074]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.7939]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.8804]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [149.9666]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.0528]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.1392]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.2255]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.3121]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.3988]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.4855]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.5726]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.6596]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.7468]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.8328]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [150.9202]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.0078]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.0946]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.1814]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.2676]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.3535]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.4397]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.5263]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.6127]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.6991]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.7858]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.8725]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [151.9596]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.0459]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.1327]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.2193]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.3057]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.3927]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.4802]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.5667]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.6532]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.7404]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.8272]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [152.9137]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.0009]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.0890]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.1764]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.2630]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.3497]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.4368]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.5244]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.6112]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.6976]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.7850]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.8713]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [153.9557]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.0422]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.1285]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.2141]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.3014]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.3876]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.4733]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.5579]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.6447]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.7308]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.8180]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.9044]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [154.9910]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.0768]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.1639]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.2499]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.3373]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.4249]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.5082]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.5934]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.6687]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.7526]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.8075]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.8604]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.9162]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [155.9724]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.0286]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.0811]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.1341]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.1902]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.2462]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.3030]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.3615]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.4178]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.4745]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.5277]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.5833]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.6382]
