{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.1568]
train_epoch: 1301, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.6914]
train_epoch: 1302, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.7492]
train_epoch: 1303, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.8048]
train_epoch: 1304, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.8316]
train_epoch: 1305, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.8879]
train_epoch: 1306, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [13.9420]
train_epoch: 1307, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.0003]
train_epoch: 1308, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.0395]
train_epoch: 1309, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.0974]
train_epoch: 1310, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.1551]
train_epoch: 1311, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.2117]
train_epoch: 1312, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.2468]
train_epoch: 1313, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.3016]
train_epoch: 1314, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.3583]
train_epoch: 1315, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.3974]
train_epoch: 1316, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.4572]
train_epoch: 1317, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.5146]
train_epoch: 1318, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.5616]
train_epoch: 1319, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.6188]
train_epoch: 1320, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.6751]
train_epoch: 1321, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.7009]
train_epoch: 1322, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.7555]
train_epoch: 1323, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.8121]
train_epoch: 1324, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.8689]
train_epoch: 1325, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [14.9136]
train_epoch: 1326, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.9700]
train_epoch: 1327, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.0273]
train_epoch: 1328, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.0820]
train_epoch: 1329, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.1250]
train_epoch: 1330, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.1797]
train_epoch: 1331, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.2352]
train_epoch: 1332, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.2797]
train_epoch: 1333, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.3360]
train_epoch: 1334, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.3936]
train_epoch: 1335, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.4457]
train_epoch: 1336, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.5002]
train_epoch: 1337, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.5573]
train_epoch: 1338, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.6131]
train_epoch: 1339, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.6679]
train_epoch: 1340, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.7245]
train_epoch: 1341, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.7798]
train_epoch: 1342, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.8315]
train_epoch: 1343, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.8873]
train_epoch: 1344, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [15.9435]
train_epoch: 1345, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.0016]
train_epoch: 1346, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.0576]
train_epoch: 1347, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.1151]
train_epoch: 1348, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.1724]
train_epoch: 1349, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2304]
train_epoch: 1350, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2860]
train_epoch: 1351, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.3426]
train_epoch: 1352, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.4004]
train_epoch: 1353, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.4572]
train_epoch: 1354, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.5153]
train_epoch: 1355, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.5725]
train_epoch: 1356, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.6291]
train_epoch: 1357, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.6857]
train_epoch: 1358, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.7405]
train_epoch: 1359, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.7971]
train_epoch: 1360, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.8530]
train_epoch: 1361, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.9087]
train_epoch: 1362, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.9628]
train_epoch: 1363, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.0165]
train_epoch: 1364, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.0717]
train_epoch: 1365, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.1272]
train_epoch: 1366, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.1774]
train_epoch: 1367, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.2277]
train_epoch: 1368, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.2825]
train_epoch: 1369, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.3354]
train_epoch: 1370, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.3892]
train_epoch: 1371, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.4447]
train_epoch: 1372, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.5004]
train_epoch: 1373, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.5533]
train_epoch: 1374, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.6107]
train_epoch: 1375, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.6685]
train_epoch: 1376, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.7259]
train_epoch: 1377, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.7825]
train_epoch: 1378, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.8394]
train_epoch: 1379, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.8937]
train_epoch: 1380, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [17.9488]
train_epoch: 1381, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.0036]
train_epoch: 1382, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.0572]
train_epoch: 1383, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.1102]
train_epoch: 1384, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.1677]
train_epoch: 1385, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.2247]
train_epoch: 1386, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.2793]
train_epoch: 1387, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.3280]
train_epoch: 1388, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.3827]
train_epoch: 1389, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.4342]
train_epoch: 1390, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.4885]
train_epoch: 1391, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.5444]
train_epoch: 1392, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.5986]
train_epoch: 1393, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.6555]
train_epoch: 1394, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.7130]
train_epoch: 1395, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.7706]
train_epoch: 1396, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.8253]
train_epoch: 1397, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.8834]
train_epoch: 1398, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.9419]
train_epoch: 1399, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [18.9999]
train_epoch: 1400, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [19.0572]
train_epoch: 1401, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [19.1144]
train_epoch: 1402, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [19.1721]
train_epoch: 1403, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [19.2303]
train_epoch: 1404, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [19.2880]
train_epoch: 1405, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [19.3465]
train_epoch: 1406, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [19.4036]
train_epoch: 1407, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [19.4615]
train_epoch: 1408, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [19.5176]
train_epoch: 1409, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [19.5751]
train_epoch: 1410, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [19.6331]
train_epoch: 1411, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [19.6908]
train_epoch: 1412, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [19.7470]
train_epoch: 1413, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [19.8033]
train_epoch: 1414, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [19.8583]
train_epoch: 1415, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [19.9165]
train_epoch: 1416, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [19.9707]
train_epoch: 1417, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.0269]
train_epoch: 1418, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.0810]
train_epoch: 1419, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.1374]
train_epoch: 1420, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.1942]
train_epoch: 1421, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.2488]
train_epoch: 1422, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.3059]
train_epoch: 1423, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.3644]
train_epoch: 1424, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.4214]
train_epoch: 1425, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.4779]
train_epoch: 1426, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.5312]
train_epoch: 1427, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.5886]
train_epoch: 1428, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.6450]
train_epoch: 1429, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.7023]
train_epoch: 1430, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.7569]
train_epoch: 1431, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.8115]
train_epoch: 1432, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.8667]
train_epoch: 1433, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.9252]
train_epoch: 1434, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [20.9826]
train_epoch: 1435, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.0402]
train_epoch: 1436, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.0974]
train_epoch: 1437, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.1568]
train_epoch: 1438, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.2127]
train_epoch: 1439, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.2686]
train_epoch: 1440, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.3241]
train_epoch: 1441, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.3822]
train_epoch: 1442, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.4392]
train_epoch: 1443, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.4968]
train_epoch: 1444, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.5526]
train_epoch: 1445, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.6083]
train_epoch: 1446, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.6664]
train_epoch: 1447, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.7234]
train_epoch: 1448, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.7802]
train_epoch: 1449, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.8357]
train_epoch: 1450, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.8924]
train_epoch: 1451, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [21.9500]
train_epoch: 1452, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.0047]
train_epoch: 1453, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.0607]
train_epoch: 1454, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.1176]
train_epoch: 1455, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.1744]
train_epoch: 1456, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.2312]
train_epoch: 1457, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.2894]
train_epoch: 1458, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.3485]
train_epoch: 1459, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.4053]
train_epoch: 1460, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.4604]
train_epoch: 1461, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.5167]
train_epoch: 1462, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.5752]
train_epoch: 1463, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.6338]
train_epoch: 1464, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.6905]
train_epoch: 1465, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.7474]
train_epoch: 1466, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.8040]
train_epoch: 1467, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.8593]
train_epoch: 1468, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.9158]
train_epoch: 1469, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [22.9707]
train_epoch: 1470, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.0290]
train_epoch: 1471, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.0868]
train_epoch: 1472, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.1452]
train_epoch: 1473, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.2034]
train_epoch: 1474, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.2608]
train_epoch: 1475, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.3199]
train_epoch: 1476, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.3743]
train_epoch: 1477, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.4330]
train_epoch: 1478, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.4870]
train_epoch: 1479, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.5458]
train_epoch: 1480, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.6042]
train_epoch: 1481, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.6595]
train_epoch: 1482, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.7177]
train_epoch: 1483, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.7735]
train_epoch: 1484, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.8291]
train_epoch: 1485, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.8869]
train_epoch: 1486, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [23.9456]
train_epoch: 1487, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.0034]
train_epoch: 1488, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.0624]
train_epoch: 1489, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.1201]
train_epoch: 1490, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.1779]
train_epoch: 1491, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.2348]
train_epoch: 1492, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.2916]
train_epoch: 1493, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.3474]
train_epoch: 1494, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.4040]
train_epoch: 1495, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.4604]
train_epoch: 1496, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.5178]
train_epoch: 1497, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.5745]
train_epoch: 1498, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.6321]
train_epoch: 1499, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.6877]
train_epoch: 1500, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.7455]
train_epoch: 1501, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.8031]
train_epoch: 1502, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.8559]
train_epoch: 1503, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.9139]
train_epoch: 1504, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [24.9706]
train_epoch: 1505, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [25.0226]
train_epoch: 1506, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [25.0797]
train_epoch: 1507, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [25.1355]
train_epoch: 1508, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [25.1933]
train_epoch: 1509, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [25.2496]
train_epoch: 1510, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [25.3067]
train_epoch: 1511, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.3637]
train_epoch: 1512, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.4215]
train_epoch: 1513, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.4790]
train_epoch: 1514, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.5374]
train_epoch: 1515, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.5963]
train_epoch: 1516, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.6561]
train_epoch: 1517, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.7144]
train_epoch: 1518, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.7681]
train_epoch: 1519, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.8234]
train_epoch: 1520, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.8815]
train_epoch: 1521, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.9394]
train_epoch: 1522, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [25.9993]
train_epoch: 1523, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.0566]
train_epoch: 1524, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.1136]
train_epoch: 1525, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.1716]
train_epoch: 1526, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.2300]
train_epoch: 1527, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.2871]
train_epoch: 1528, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.3442]
train_epoch: 1529, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.4012]
train_epoch: 1530, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.4589]
train_epoch: 1531, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.5149]
train_epoch: 1532, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.5726]
train_epoch: 1533, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.6291]
train_epoch: 1534, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.6853]
train_epoch: 1535, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.7424]
train_epoch: 1536, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.8005]
train_epoch: 1537, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.8570]
train_epoch: 1538, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.9137]
train_epoch: 1539, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [26.9691]
train_epoch: 1540, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.0263]
train_epoch: 1541, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.0796]
train_epoch: 1542, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.1335]
train_epoch: 1543, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.1905]
train_epoch: 1544, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.2454]
train_epoch: 1545, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.2988]
train_epoch: 1546, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.3530]
train_epoch: 1547, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.4075]
train_epoch: 1548, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.4605]
train_epoch: 1549, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.5170]
train_epoch: 1550, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.5715]
train_epoch: 1551, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.6215]
train_epoch: 1552, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.6813]
train_epoch: 1553, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.7398]
train_epoch: 1554, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.7949]
train_epoch: 1555, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.8505]
train_epoch: 1556, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.9059]
train_epoch: 1557, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [27.9624]
train_epoch: 1558, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.0147]
train_epoch: 1559, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.0704]
train_epoch: 1560, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.1213]
train_epoch: 1561, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.1757]
train_epoch: 1562, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.2316]
train_epoch: 1563, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.2872]
train_epoch: 1564, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.3392]
train_epoch: 1565, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.3973]
train_epoch: 1566, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.4567]
train_epoch: 1567, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.5149]
train_epoch: 1568, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.5717]
train_epoch: 1569, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.6292]
train_epoch: 1570, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.6848]
train_epoch: 1571, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.7413]
train_epoch: 1572, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.7988]
train_epoch: 1573, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.8593]
train_epoch: 1574, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.9164]
train_epoch: 1575, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [28.9753]
train_epoch: 1576, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.0339]
train_epoch: 1577, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.0882]
train_epoch: 1578, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.1445]
train_epoch: 1579, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.2028]
train_epoch: 1580, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.2585]
train_epoch: 1581, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.3159]
train_epoch: 1582, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.3734]
train_epoch: 1583, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.4288]
train_epoch: 1584, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.4871]
train_epoch: 1585, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.5463]
train_epoch: 1586, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.6024]
train_epoch: 1587, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.6568]
train_epoch: 1588, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.7138]
train_epoch: 1589, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.7703]
train_epoch: 1590, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.8274]
train_epoch: 1591, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.8840]
train_epoch: 1592, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [29.9423]
train_epoch: 1593, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.0014]
train_epoch: 1594, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.0599]
train_epoch: 1595, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.1163]
train_epoch: 1596, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.1742]
train_epoch: 1597, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.2303]
train_epoch: 1598, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.2877]
train_epoch: 1599, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.3457]
train_epoch: 1600, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.4050]
train_epoch: 1601, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.4642]
train_epoch: 1602, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.5232]
