{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.0667]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.1244]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.1815]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.2365]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.2941]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.3513]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.4095]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.4622]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.5214]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.5794]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.6333]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.6904]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.7494]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.8079]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.8614]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.9188]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [128.9761]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.0352]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.0933]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.1505]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.2031]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.2610]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.3163]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.3743]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.4273]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.4785]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.5308]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.5827]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6317]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.6873]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.7392]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.7950]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.8527]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.9103]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [129.9683]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.0270]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.0811]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.1383]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.1954]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.2484]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.3001]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.3541]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4112]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.4635]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.5177]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.5743]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.6325]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.6915]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.7489]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.8045]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.8606]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.9194]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [130.9770]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.0327]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.0897]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.1477]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.2058]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.2612]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.3182]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.3758]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.4315]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.4837]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.5333]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.5901]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.6478]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7058]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7644]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.8185]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.8732]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9258]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9794]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.0343]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.0911]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.1447]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.2017]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.2537]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.3098]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.3665]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4165]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4734]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.5305]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.5887]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.6448]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.7037]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.7580]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.8147]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.8727]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.9310]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.9830]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.0362]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.0905]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.1480]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.2036]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.2611]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.3170]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.3742]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.4335]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.4919]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.5448]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.6040]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.6611]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.7193]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.7751]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.8286]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.8788]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.9298]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.9876]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.0448]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.0990]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.1494]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.2014]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.2542]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.3095]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.3658]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.4195]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.4743]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.5325]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.5895]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.6482]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.7063]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.7650]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.8217]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.8771]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.9342]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.9919]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.0489]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.1059]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.1627]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.2163]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.2724]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.3300]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.3876]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.4443]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.5019]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.5579]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6145]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6682]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7251]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7792]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8371]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8934]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.9511]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.0096]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.0648]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.1226]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.1809]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.2393]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.2919]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.3483]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.4066]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.4615]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.5187]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.5755]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.6341]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.6914]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.7480]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.8037]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.8606]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.9173]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.9741]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.0316]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.0889]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.1453]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.2005]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.2572]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.3122]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.3690]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.4254]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.4823]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.5404]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.5984]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.6541]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.7116]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.7681]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.8260]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.8827]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.9401]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.9974]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.0552]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.1072]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.1584]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.2134]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.2678]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.3238]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.3760]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.4251]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.4815]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.5329]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.5782]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.6326]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.6909]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.7484]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.8062]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.8632]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.9168]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.9736]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.0270]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.0833]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.1393]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.1908]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.2431]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.2967]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.3512]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.4087]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.4656]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.5241]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.5827]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.6386]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.6910]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.7492]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.8015]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.8588]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.9134]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.9692]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.0271]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.0769]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.1286]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.1793]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.2375]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.2866]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.3437]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.4009]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.4547]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.5122]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.5704]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.6255]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.6830]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.7408]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.7950]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.8524]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.9069]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.9562]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.0065]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.0582]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.1126]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.1634]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.2141]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.2706]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.3276]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.3877]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.4331]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.4890]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.5405]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.5931]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.6460]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.6960]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.7501]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.8034]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.8569]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.9107]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [141.9676]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.0268]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.0809]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.1334]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.1846]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.2370]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.2907]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.3428]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.3952]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.4466]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.4995]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.5515]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.6039]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.6550]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.7051]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.7557]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.8066]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.8641]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.9176]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [142.9733]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.0268]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.0800]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.1268]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.1806]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.2335]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.2841]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.3316]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.3792]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.4318]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.4829]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.5331]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.5857]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.6435]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.6931]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.7446]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.7954]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.8482]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.8972]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.9473]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [143.9990]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.0496]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.1025]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.1552]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.2077]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.2642]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.3169]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.3720]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.4263]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.4818]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.5338]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.5837]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.6344]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [144.6873]
