{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [28.9883]
train_epoch: 1301, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.4014]
train_epoch: 1302, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.4555]
train_epoch: 1303, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.5065]
train_epoch: 1304, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.5577]
train_epoch: 1305, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.6146]
train_epoch: 1306, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.6685]
train_epoch: 1307, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.7210]
train_epoch: 1308, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.7697]
train_epoch: 1309, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.8245]
train_epoch: 1310, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.8766]
train_epoch: 1311, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.9255]
train_epoch: 1312, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [41.9792]
train_epoch: 1313, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.0332]
train_epoch: 1314, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.0884]
train_epoch: 1315, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.1327]
train_epoch: 1316, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.1870]
train_epoch: 1317, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.2425]
train_epoch: 1318, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.2928]
train_epoch: 1319, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.3421]
train_epoch: 1320, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.3897]
train_epoch: 1321, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.4408]
train_epoch: 1322, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.4924]
train_epoch: 1323, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.5450]
train_epoch: 1324, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.5971]
train_epoch: 1325, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.6510]
train_epoch: 1326, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.7006]
train_epoch: 1327, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.7519]
train_epoch: 1328, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.8021]
train_epoch: 1329, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.8546]
train_epoch: 1330, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.9067]
train_epoch: 1331, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [42.9594]
train_epoch: 1332, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [43.0123]
train_epoch: 1333, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [43.0651]
train_epoch: 1334, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [43.1188]
train_epoch: 1335, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [43.1729]
train_epoch: 1336, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [43.2285]
train_epoch: 1337, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [43.2811]
train_epoch: 1338, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.3355]
train_epoch: 1339, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.3884]
train_epoch: 1340, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.4414]
train_epoch: 1341, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.4954]
train_epoch: 1342, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.5470]
train_epoch: 1343, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.6017]
train_epoch: 1344, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.6534]
train_epoch: 1345, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.7066]
train_epoch: 1346, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.7624]
train_epoch: 1347, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.8181]
train_epoch: 1348, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.8695]
train_epoch: 1349, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.9233]
train_epoch: 1350, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [43.9777]
train_epoch: 1351, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.0304]
train_epoch: 1352, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.0858]
train_epoch: 1353, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.1384]
train_epoch: 1354, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.1915]
train_epoch: 1355, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.2458]
train_epoch: 1356, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.3016]
train_epoch: 1357, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.3536]
train_epoch: 1358, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.4066]
train_epoch: 1359, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.4581]
train_epoch: 1360, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.5127]
train_epoch: 1361, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.5652]
train_epoch: 1362, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.6153]
train_epoch: 1363, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.6682]
train_epoch: 1364, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.7220]
train_epoch: 1365, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.7661]
train_epoch: 1366, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.8201]
train_epoch: 1367, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.8725]
train_epoch: 1368, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.9283]
train_epoch: 1369, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.9831]
train_epoch: 1370, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.0329]
train_epoch: 1371, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.0854]
train_epoch: 1372, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.1349]
train_epoch: 1373, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.1881]
train_epoch: 1374, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.2446]
train_epoch: 1375, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.2969]
train_epoch: 1376, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.3463]
train_epoch: 1377, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.4006]
train_epoch: 1378, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.4516]
train_epoch: 1379, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.5022]
train_epoch: 1380, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.5553]
train_epoch: 1381, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.6107]
train_epoch: 1382, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.6645]
train_epoch: 1383, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.7175]
train_epoch: 1384, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.7715]
train_epoch: 1385, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.8228]
train_epoch: 1386, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.8771]
train_epoch: 1387, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.9313]
train_epoch: 1388, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [45.9842]
train_epoch: 1389, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.0372]
train_epoch: 1390, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.0915]
train_epoch: 1391, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.1444]
train_epoch: 1392, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.1951]
train_epoch: 1393, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.2459]
train_epoch: 1394, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.2997]
train_epoch: 1395, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.3491]
train_epoch: 1396, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.4012]
train_epoch: 1397, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.4529]
train_epoch: 1398, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.5075]
train_epoch: 1399, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.5614]
train_epoch: 1400, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.6146]
train_epoch: 1401, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.6660]
train_epoch: 1402, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.7208]
train_epoch: 1403, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.7702]
train_epoch: 1404, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.8211]
train_epoch: 1405, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.8759]
train_epoch: 1406, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.9319]
train_epoch: 1407, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [46.9853]
train_epoch: 1408, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.0409]
train_epoch: 1409, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.0915]
train_epoch: 1410, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.1420]
train_epoch: 1411, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.1928]
train_epoch: 1412, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.2481]
train_epoch: 1413, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.3013]
train_epoch: 1414, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.3553]
train_epoch: 1415, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.4081]
train_epoch: 1416, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.4590]
train_epoch: 1417, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.5145]
train_epoch: 1418, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.5700]
train_epoch: 1419, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.6231]
train_epoch: 1420, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.6780]
train_epoch: 1421, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.7296]
train_epoch: 1422, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.7816]
train_epoch: 1423, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.8353]
train_epoch: 1424, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.8899]
train_epoch: 1425, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.9448]
train_epoch: 1426, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [47.9992]
train_epoch: 1427, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.0528]
train_epoch: 1428, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.1037]
train_epoch: 1429, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.1566]
train_epoch: 1430, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.2095]
train_epoch: 1431, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.2598]
train_epoch: 1432, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.3148]
train_epoch: 1433, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.3665]
train_epoch: 1434, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.4206]
train_epoch: 1435, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.4709]
train_epoch: 1436, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.5239]
train_epoch: 1437, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.5751]
train_epoch: 1438, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.6260]
train_epoch: 1439, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.6786]
train_epoch: 1440, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.7300]
train_epoch: 1441, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.7812]
train_epoch: 1442, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.8340]
train_epoch: 1443, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.8846]
train_epoch: 1444, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.9372]
train_epoch: 1445, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.9881]
train_epoch: 1446, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.0397]
train_epoch: 1447, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.0913]
train_epoch: 1448, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.1368]
train_epoch: 1449, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.1808]
train_epoch: 1450, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.2358]
train_epoch: 1451, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.2922]
train_epoch: 1452, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.3449]
train_epoch: 1453, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.3971]
train_epoch: 1454, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.4515]
train_epoch: 1455, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.5062]
train_epoch: 1456, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.5601]
train_epoch: 1457, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.6139]
train_epoch: 1458, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.6668]
train_epoch: 1459, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.7177]
train_epoch: 1460, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.7701]
train_epoch: 1461, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.8216]
train_epoch: 1462, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.8726]
train_epoch: 1463, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.9256]
train_epoch: 1464, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.9793]
train_epoch: 1465, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.0312]
train_epoch: 1466, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.0831]
train_epoch: 1467, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.1350]
train_epoch: 1468, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.1858]
train_epoch: 1469, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.2371]
train_epoch: 1470, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.2945]
train_epoch: 1471, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.3494]
train_epoch: 1472, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.4036]
train_epoch: 1473, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.4554]
train_epoch: 1474, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.5118]
train_epoch: 1475, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.5656]
train_epoch: 1476, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.6219]
train_epoch: 1477, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.6742]
train_epoch: 1478, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.7257]
train_epoch: 1479, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.7781]
train_epoch: 1480, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.8326]
train_epoch: 1481, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.8830]
train_epoch: 1482, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.9363]
train_epoch: 1483, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [50.9883]
train_epoch: 1484, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.0412]
train_epoch: 1485, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.0928]
train_epoch: 1486, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.1463]
train_epoch: 1487, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.1989]
train_epoch: 1488, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.2538]
train_epoch: 1489, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.3080]
train_epoch: 1490, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.3634]
train_epoch: 1491, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.4174]
train_epoch: 1492, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.4694]
train_epoch: 1493, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.5197]
train_epoch: 1494, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.5742]
train_epoch: 1495, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.6259]
train_epoch: 1496, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.6762]
train_epoch: 1497, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.7295]
train_epoch: 1498, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.7820]
train_epoch: 1499, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.8351]
train_epoch: 1500, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.8884]
train_epoch: 1501, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.9411]
train_epoch: 1502, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [51.9968]
train_epoch: 1503, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.0477]
train_epoch: 1504, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.1025]
train_epoch: 1505, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.1558]
train_epoch: 1506, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.2104]
train_epoch: 1507, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.2631]
train_epoch: 1508, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.3168]
train_epoch: 1509, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.3711]
train_epoch: 1510, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.4235]
train_epoch: 1511, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.4773]
train_epoch: 1512, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.5283]
train_epoch: 1513, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.5755]
train_epoch: 1514, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.6272]
train_epoch: 1515, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [52.6803]
train_epoch: 1516, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [52.7320]
train_epoch: 1517, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [52.7887]
train_epoch: 1518, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [52.8418]
train_epoch: 1519, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [52.8960]
train_epoch: 1520, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [52.9475]
train_epoch: 1521, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [52.9977]
train_epoch: 1522, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.0496]
train_epoch: 1523, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.1044]
train_epoch: 1524, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.1599]
train_epoch: 1525, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.2116]
train_epoch: 1526, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.2663]
train_epoch: 1527, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.3209]
train_epoch: 1528, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.3771]
train_epoch: 1529, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.4334]
train_epoch: 1530, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.4863]
train_epoch: 1531, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.5390]
train_epoch: 1532, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.5940]
train_epoch: 1533, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.6489]
train_epoch: 1534, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.7049]
train_epoch: 1535, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.7567]
train_epoch: 1536, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.8084]
train_epoch: 1537, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.8602]
train_epoch: 1538, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.9136]
train_epoch: 1539, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [53.9665]
train_epoch: 1540, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.0215]
train_epoch: 1541, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.0734]
train_epoch: 1542, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.1268]
train_epoch: 1543, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.1816]
train_epoch: 1544, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.2347]
train_epoch: 1545, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.2906]
train_epoch: 1546, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.3407]
train_epoch: 1547, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.3951]
train_epoch: 1548, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.4487]
train_epoch: 1549, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.5023]
train_epoch: 1550, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.5547]
train_epoch: 1551, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.6076]
train_epoch: 1552, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.6629]
train_epoch: 1553, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.7176]
train_epoch: 1554, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.7718]
train_epoch: 1555, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.8272]
train_epoch: 1556, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.8796]
train_epoch: 1557, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.9347]
train_epoch: 1558, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [54.9900]
train_epoch: 1559, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.0435]
train_epoch: 1560, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.0964]
train_epoch: 1561, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.1511]
train_epoch: 1562, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.2065]
train_epoch: 1563, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.2608]
train_epoch: 1564, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.3122]
train_epoch: 1565, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.3673]
train_epoch: 1566, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.4219]
train_epoch: 1567, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.4734]
train_epoch: 1568, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.5270]
train_epoch: 1569, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.5799]
train_epoch: 1570, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.6332]
train_epoch: 1571, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.6882]
train_epoch: 1572, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.7343]
train_epoch: 1573, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.7857]
train_epoch: 1574, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.8372]
train_epoch: 1575, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.8870]
train_epoch: 1576, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9366]
train_epoch: 1577, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [55.9848]
train_epoch: 1578, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0356]
train_epoch: 1579, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.0874]
train_epoch: 1580, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1387]
train_epoch: 1581, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.1898]
train_epoch: 1582, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2443]
train_epoch: 1583, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.2974]
train_epoch: 1584, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3486]
train_epoch: 1585, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.3999]
train_epoch: 1586, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.4547]
train_epoch: 1587, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5084]
train_epoch: 1588, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.5599]
train_epoch: 1589, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.6130]
train_epoch: 1590, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.6625]
train_epoch: 1591, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.7132]
train_epoch: 1592, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.7632]
train_epoch: 1593, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.8155]
train_epoch: 1594, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.8685]
train_epoch: 1595, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.9189]
train_epoch: 1596, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [56.9722]
train_epoch: 1597, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [57.0270]
train_epoch: 1598, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [57.0784]
train_epoch: 1599, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [57.1329]
train_epoch: 1600, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [57.1847]
train_epoch: 1601, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [57.2364]
train_epoch: 1602, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [57.2868]
