{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [89.5522]
train_epoch: 1301, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [112.8532]
train_epoch: 1302, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [112.9308]
train_epoch: 1303, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [113.0084]
train_epoch: 1304, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [113.0878]
train_epoch: 1305, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [113.1667]
train_epoch: 1306, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [113.2445]
train_epoch: 1307, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [113.3210]
train_epoch: 1308, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [113.3984]
train_epoch: 1309, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [113.4760]
train_epoch: 1310, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [113.5541]
train_epoch: 1311, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [113.6326]
train_epoch: 1312, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [113.7102]
train_epoch: 1313, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [113.7878]
train_epoch: 1314, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [113.8658]
train_epoch: 1315, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [113.9439]
train_epoch: 1316, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [114.0217]
train_epoch: 1317, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [114.0998]
train_epoch: 1318, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.1775]
train_epoch: 1319, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.2539]
train_epoch: 1320, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.3322]
train_epoch: 1321, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.4075]
train_epoch: 1322, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.4822]
train_epoch: 1323, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.5600]
train_epoch: 1324, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.6368]
train_epoch: 1325, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.7139]
train_epoch: 1326, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.7914]
train_epoch: 1327, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.8691]
train_epoch: 1328, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [114.9468]
train_epoch: 1329, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [115.0251]
train_epoch: 1330, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.1026]
train_epoch: 1331, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.1801]
train_epoch: 1332, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.2573]
train_epoch: 1333, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.3346]
train_epoch: 1334, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.4125]
train_epoch: 1335, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.4903]
train_epoch: 1336, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.5681]
train_epoch: 1337, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.6421]
train_epoch: 1338, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.7185]
train_epoch: 1339, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.7963]
train_epoch: 1340, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.8745]
train_epoch: 1341, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [115.9517]
train_epoch: 1342, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.0299]
train_epoch: 1343, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.1074]
train_epoch: 1344, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.1849]
train_epoch: 1345, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.2589]
train_epoch: 1346, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.3374]
train_epoch: 1347, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.4150]
train_epoch: 1348, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.4904]
train_epoch: 1349, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.5677]
train_epoch: 1350, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.6456]
train_epoch: 1351, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.7235]
train_epoch: 1352, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.8023]
train_epoch: 1353, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.8803]
train_epoch: 1354, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [116.9572]
train_epoch: 1355, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [117.0336]
train_epoch: 1356, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.1106]
train_epoch: 1357, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.1884]
train_epoch: 1358, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.2674]
train_epoch: 1359, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.3447]
train_epoch: 1360, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.4207]
train_epoch: 1361, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.4973]
train_epoch: 1362, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.5746]
train_epoch: 1363, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.6526]
train_epoch: 1364, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.7307]
train_epoch: 1365, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.8082]
train_epoch: 1366, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.8859]
train_epoch: 1367, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [117.9629]
train_epoch: 1368, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [118.0396]
train_epoch: 1369, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.1175]
train_epoch: 1370, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.1958]
train_epoch: 1371, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.2728]
train_epoch: 1372, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.3497]
train_epoch: 1373, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.4279]
train_epoch: 1374, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.5062]
train_epoch: 1375, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.5843]
train_epoch: 1376, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.6639]
train_epoch: 1377, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.7426]
train_epoch: 1378, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.8207]
train_epoch: 1379, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.8979]
train_epoch: 1380, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [118.9759]
train_epoch: 1381, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [119.0532]
train_epoch: 1382, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [119.1314]
train_epoch: 1383, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.2098]
train_epoch: 1384, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.2874]
train_epoch: 1385, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.3650]
train_epoch: 1386, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.4423]
train_epoch: 1387, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.5144]
train_epoch: 1388, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.5927]
train_epoch: 1389, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.6696]
train_epoch: 1390, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.7477]
train_epoch: 1391, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.8255]
train_epoch: 1392, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.9019]
train_epoch: 1393, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [119.9794]
train_epoch: 1394, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [120.0576]
train_epoch: 1395, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [120.1356]
train_epoch: 1396, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [120.2129]
train_epoch: 1397, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [120.2900]
train_epoch: 1398, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [120.3669]
train_epoch: 1399, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [120.4447]
train_epoch: 1400, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [120.5224]
train_epoch: 1401, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [120.6005]
train_epoch: 1402, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [120.6783]
train_epoch: 1403, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [120.7545]
train_epoch: 1404, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [120.8325]
train_epoch: 1405, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [120.9087]
train_epoch: 1406, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [120.9869]
train_epoch: 1407, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [121.0651]
train_epoch: 1408, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [121.1424]
train_epoch: 1409, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [121.2194]
train_epoch: 1410, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [121.2963]
train_epoch: 1411, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [121.3843]
train_epoch: 1412, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [121.4613]
train_epoch: 1413, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [121.5391]
train_epoch: 1414, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [121.6170]
train_epoch: 1415, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [121.6949]
train_epoch: 1416, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [121.7729]
train_epoch: 1417, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [121.8505]
train_epoch: 1418, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [121.9283]
train_epoch: 1419, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.0049]
train_epoch: 1420, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.0835]
train_epoch: 1421, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.1605]
train_epoch: 1422, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.2381]
train_epoch: 1423, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.3161]
train_epoch: 1424, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.3937]
train_epoch: 1425, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.4711]
train_epoch: 1426, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.5501]
train_epoch: 1427, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.6278]
train_epoch: 1428, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.7050]
train_epoch: 1429, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.7775]
train_epoch: 1430, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.8462]
train_epoch: 1431, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [122.9244]
train_epoch: 1432, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.0025]
train_epoch: 1433, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.0791]
train_epoch: 1434, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.1566]
train_epoch: 1435, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.2354]
train_epoch: 1436, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.3143]
train_epoch: 1437, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.3926]
train_epoch: 1438, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.4702]
train_epoch: 1439, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.5339]
train_epoch: 1440, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.6107]
train_epoch: 1441, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.6887]
train_epoch: 1442, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.7675]
train_epoch: 1443, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.8450]
train_epoch: 1444, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.9222]
train_epoch: 1445, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [123.9996]
train_epoch: 1446, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [124.0774]
train_epoch: 1447, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [124.1546]
train_epoch: 1448, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [124.2328]
train_epoch: 1449, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [124.3108]
train_epoch: 1450, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [124.3878]
train_epoch: 1451, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [124.4651]
train_epoch: 1452, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [124.5423]
train_epoch: 1453, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [124.6196]
train_epoch: 1454, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [124.6980]
train_epoch: 1455, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [124.7751]
train_epoch: 1456, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [124.8526]
train_epoch: 1457, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [124.9293]
train_epoch: 1458, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.0063]
train_epoch: 1459, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.0838]
train_epoch: 1460, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.1612]
train_epoch: 1461, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.2376]
train_epoch: 1462, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.3147]
train_epoch: 1463, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.3926]
train_epoch: 1464, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.4696]
train_epoch: 1465, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.5465]
train_epoch: 1466, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.6254]
train_epoch: 1467, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.7029]
train_epoch: 1468, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [125.7807]
train_epoch: 1469, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [125.8586]
train_epoch: 1470, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [125.9335]
train_epoch: 1471, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.0115]
train_epoch: 1472, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.0906]
train_epoch: 1473, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.1687]
train_epoch: 1474, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.2461]
train_epoch: 1475, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.3241]
train_epoch: 1476, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.4007]
train_epoch: 1477, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.4786]
train_epoch: 1478, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.5674]
train_epoch: 1479, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.6454]
train_epoch: 1480, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.7240]
train_epoch: 1481, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.8018]
train_epoch: 1482, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.8790]
train_epoch: 1483, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [126.9552]
train_epoch: 1484, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [127.0319]
train_epoch: 1485, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [127.1101]
train_epoch: 1486, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [127.1884]
train_epoch: 1487, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [127.2664]
train_epoch: 1488, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [127.3437]
train_epoch: 1489, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [127.4214]
train_epoch: 1490, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [127.4992]
train_epoch: 1491, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [127.5764]
train_epoch: 1492, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [127.6547]
train_epoch: 1493, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [127.7299]
train_epoch: 1494, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [127.8071]
train_epoch: 1495, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [127.8842]
train_epoch: 1496, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [127.9620]
train_epoch: 1497, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.0400]
train_epoch: 1498, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.1181]
train_epoch: 1499, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.1957]
train_epoch: 1500, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.2726]
train_epoch: 1501, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.3492]
train_epoch: 1502, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.4267]
train_epoch: 1503, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.5042]
train_epoch: 1504, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.5827]
train_epoch: 1505, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.6592]
train_epoch: 1506, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.7371]
train_epoch: 1507, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.8143]
train_epoch: 1508, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.8918]
train_epoch: 1509, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [128.9702]
train_epoch: 1510, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [129.0485]
train_epoch: 1511, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.1252]
train_epoch: 1512, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.2025]
train_epoch: 1513, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.2750]
train_epoch: 1514, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.3508]
train_epoch: 1515, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.4284]
train_epoch: 1516, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.5074]
train_epoch: 1517, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.5854]
train_epoch: 1518, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.6621]
train_epoch: 1519, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.7324]
train_epoch: 1520, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.8093]
train_epoch: 1521, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.8874]
train_epoch: 1522, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [129.9648]
train_epoch: 1523, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.0415]
train_epoch: 1524, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.1196]
train_epoch: 1525, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.1938]
train_epoch: 1526, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.2713]
train_epoch: 1527, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.3490]
train_epoch: 1528, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.4268]
train_epoch: 1529, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.5045]
train_epoch: 1530, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.5822]
train_epoch: 1531, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.6600]
train_epoch: 1532, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.7376]
train_epoch: 1533, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [130.8156]
train_epoch: 1534, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [130.8928]
train_epoch: 1535, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [130.9708]
train_epoch: 1536, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.0476]
train_epoch: 1537, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.1254]
train_epoch: 1538, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.2028]
train_epoch: 1539, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.2815]
train_epoch: 1540, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.3587]
train_epoch: 1541, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.4363]
train_epoch: 1542, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.5132]
train_epoch: 1543, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.5909]
train_epoch: 1544, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.6651]
train_epoch: 1545, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.7095]
train_epoch: 1546, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.7781]
train_epoch: 1547, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.8260]
train_epoch: 1548, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.8754]
train_epoch: 1549, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.9239]
train_epoch: 1550, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [131.9726]
train_epoch: 1551, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [132.0215]
train_epoch: 1552, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [132.0683]
train_epoch: 1553, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [132.1174]
train_epoch: 1554, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [132.1691]
train_epoch: 1555, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [132.2190]
train_epoch: 1556, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [132.2651]
train_epoch: 1557, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [132.3166]
train_epoch: 1558, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [132.3654]
train_epoch: 1559, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.4143]
train_epoch: 1560, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.4623]
train_epoch: 1561, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.5117]
train_epoch: 1562, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.5611]
train_epoch: 1563, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.6108]
train_epoch: 1564, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.6613]
train_epoch: 1565, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.7119]
train_epoch: 1566, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.7562]
train_epoch: 1567, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.8055]
train_epoch: 1568, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.8547]
train_epoch: 1569, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.9044]
train_epoch: 1570, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [132.9565]
train_epoch: 1571, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.0085]
train_epoch: 1572, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.0593]
train_epoch: 1573, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.1105]
train_epoch: 1574, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.1592]
train_epoch: 1575, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.2105]
train_epoch: 1576, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.2620]
train_epoch: 1577, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.3121]
train_epoch: 1578, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.3614]
train_epoch: 1579, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.4114]
train_epoch: 1580, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.4632]
train_epoch: 1581, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.5149]
train_epoch: 1582, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.5699]
train_epoch: 1583, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.6227]
train_epoch: 1584, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.6717]
train_epoch: 1585, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [133.7220]
train_epoch: 1586, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [133.7712]
train_epoch: 1587, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [133.8222]
train_epoch: 1588, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [133.8731]
train_epoch: 1589, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [133.9250]
train_epoch: 1590, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [133.9795]
train_epoch: 1591, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.0303]
train_epoch: 1592, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.0834]
train_epoch: 1593, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.1371]
train_epoch: 1594, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.1901]
train_epoch: 1595, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.2436]
train_epoch: 1596, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.2975]
train_epoch: 1597, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.3506]
train_epoch: 1598, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.4026]
train_epoch: 1599, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.4551]
train_epoch: 1600, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.5103]
train_epoch: 1601, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.5614]
train_epoch: 1602, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [134.6148]
