{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [28.7466]
train_epoch: 1123, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [32.9176]
train_epoch: 1124, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [32.9560]
train_epoch: 1125, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [32.9970]
train_epoch: 1126, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [33.0340]
train_epoch: 1127, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [33.0719]
train_epoch: 1128, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [33.1019]
train_epoch: 1129, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [33.1431]
train_epoch: 1130, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [33.1740]
train_epoch: 1131, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [33.2139]
train_epoch: 1132, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [33.2543]
train_epoch: 1133, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [33.2918]
train_epoch: 1134, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [33.3291]
train_epoch: 1135, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [33.3677]
train_epoch: 1136, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [33.4041]
train_epoch: 1137, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [33.4380]
train_epoch: 1138, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [33.4795]
train_epoch: 1139, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [33.5152]
train_epoch: 1140, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [33.5535]
train_epoch: 1141, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [33.5901]
train_epoch: 1142, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [33.6283]
train_epoch: 1143, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [33.6615]
train_epoch: 1144, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [33.7058]
train_epoch: 1145, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [33.7447]
train_epoch: 1146, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [33.7866]
train_epoch: 1147, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [33.8267]
train_epoch: 1148, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [33.8617]
train_epoch: 1149, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [33.8975]
train_epoch: 1150, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [33.9409]
train_epoch: 1151, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [33.9826]
train_epoch: 1152, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [34.0211]
train_epoch: 1153, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [34.0394]
train_epoch: 1154, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [34.0486]
train_epoch: 1155, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [34.0582]
train_epoch: 1156, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [34.0686]
train_epoch: 1157, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [34.0803]
train_epoch: 1158, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [34.0905]
train_epoch: 1159, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [34.0994]
train_epoch: 1160, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [34.1087]
train_epoch: 1161, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [34.1190]
train_epoch: 1162, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [34.1562]
train_epoch: 1163, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [34.1970]
train_epoch: 1164, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [34.2390]
train_epoch: 1165, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [34.2759]
train_epoch: 1166, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [34.3144]
train_epoch: 1167, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [34.3528]
train_epoch: 1168, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [34.3813]
train_epoch: 1169, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [34.4257]
train_epoch: 1170, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [34.4627]
train_epoch: 1171, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [34.5055]
train_epoch: 1172, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [34.5464]
train_epoch: 1173, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [34.5885]
train_epoch: 1174, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [34.6284]
train_epoch: 1175, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [34.6700]
train_epoch: 1176, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [34.7112]
train_epoch: 1177, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [34.7552]
train_epoch: 1178, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [34.7952]
train_epoch: 1179, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [34.8367]
train_epoch: 1180, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [34.8735]
train_epoch: 1181, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [34.9128]
train_epoch: 1182, loss: 0.2756, recall20: 0.1636 recall10: 0.0931 [34.9931]
