{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [40.9373]
train_epoch: 1301, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.4043]
train_epoch: 1302, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.5007]
train_epoch: 1303, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.5961]
train_epoch: 1304, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.6932]
train_epoch: 1305, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.7887]
train_epoch: 1306, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.8852]
train_epoch: 1307, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [69.9826]
train_epoch: 1308, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.0789]
train_epoch: 1309, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.1756]
train_epoch: 1310, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.2703]
train_epoch: 1311, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.3662]
train_epoch: 1312, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.4628]
train_epoch: 1313, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.5587]
train_epoch: 1314, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.6541]
train_epoch: 1315, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.7485]
train_epoch: 1316, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.8445]
train_epoch: 1317, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [70.9403]
train_epoch: 1318, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.0354]
train_epoch: 1319, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.1308]
train_epoch: 1320, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.2253]
train_epoch: 1321, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.3210]
train_epoch: 1322, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.4183]
train_epoch: 1323, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.5145]
train_epoch: 1324, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.6100]
train_epoch: 1325, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.7054]
train_epoch: 1326, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.8037]
train_epoch: 1327, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.8994]
train_epoch: 1328, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.0007]
train_epoch: 1329, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.0983]
train_epoch: 1330, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.1963]
train_epoch: 1331, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.2908]
train_epoch: 1332, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.3859]
train_epoch: 1333, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.4816]
train_epoch: 1334, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.5774]
train_epoch: 1335, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.6740]
train_epoch: 1336, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.7699]
train_epoch: 1337, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.8674]
train_epoch: 1338, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [72.9643]
train_epoch: 1339, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.0574]
train_epoch: 1340, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.1528]
train_epoch: 1341, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.2494]
train_epoch: 1342, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.3466]
train_epoch: 1343, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.4412]
train_epoch: 1344, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.5384]
train_epoch: 1345, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.6339]
train_epoch: 1346, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.7280]
train_epoch: 1347, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.8239]
train_epoch: 1348, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [73.9196]
train_epoch: 1349, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.0140]
train_epoch: 1350, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.1080]
train_epoch: 1351, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.2043]
train_epoch: 1352, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.3024]
train_epoch: 1353, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.3975]
train_epoch: 1354, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.4933]
train_epoch: 1355, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.5896]
train_epoch: 1356, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.6852]
train_epoch: 1357, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.7828]
train_epoch: 1358, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.8778]
train_epoch: 1359, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.9710]
train_epoch: 1360, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.0677]
train_epoch: 1361, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.1629]
train_epoch: 1362, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.2579]
train_epoch: 1363, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.3535]
train_epoch: 1364, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.4496]
train_epoch: 1365, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.5439]
train_epoch: 1366, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.6382]
train_epoch: 1367, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.7341]
train_epoch: 1368, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.8300]
train_epoch: 1369, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.9272]
train_epoch: 1370, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.0214]
train_epoch: 1371, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.1165]
train_epoch: 1372, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.2113]
train_epoch: 1373, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.3061]
train_epoch: 1374, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.4011]
train_epoch: 1375, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.4956]
train_epoch: 1376, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.5909]
train_epoch: 1377, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.6851]
train_epoch: 1378, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7814]
train_epoch: 1379, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8762]
train_epoch: 1380, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9710]
train_epoch: 1381, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0660]
train_epoch: 1382, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1561]
train_epoch: 1383, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2501]
train_epoch: 1384, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3468]
train_epoch: 1385, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4417]
train_epoch: 1386, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5371]
train_epoch: 1387, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6321]
train_epoch: 1388, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7284]
train_epoch: 1389, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8239]
train_epoch: 1390, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9183]
train_epoch: 1391, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0118]
train_epoch: 1392, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1060]
train_epoch: 1393, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2029]
train_epoch: 1394, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2968]
train_epoch: 1395, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3928]
train_epoch: 1396, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4886]
train_epoch: 1397, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5828]
train_epoch: 1398, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.6782]
train_epoch: 1399, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.7739]
train_epoch: 1400, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.8692]
train_epoch: 1401, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.9653]
train_epoch: 1402, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.0608]
train_epoch: 1403, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.1554]
train_epoch: 1404, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.2517]
train_epoch: 1405, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.3479]
train_epoch: 1406, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.4434]
train_epoch: 1407, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.5378]
train_epoch: 1408, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.6321]
train_epoch: 1409, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.7273]
train_epoch: 1410, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.8232]
train_epoch: 1411, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.9185]
train_epoch: 1412, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.0150]
train_epoch: 1413, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.1115]
train_epoch: 1414, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.2063]
train_epoch: 1415, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.3008]
train_epoch: 1416, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.3972]
train_epoch: 1417, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.4933]
train_epoch: 1418, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.5906]
train_epoch: 1419, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.6853]
train_epoch: 1420, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.7796]
train_epoch: 1421, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.8756]
train_epoch: 1422, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.9716]
train_epoch: 1423, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.0659]
train_epoch: 1424, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.1606]
train_epoch: 1425, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.2564]
train_epoch: 1426, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.3517]
train_epoch: 1427, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.4455]
train_epoch: 1428, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.5404]
train_epoch: 1429, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.6358]
train_epoch: 1430, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.7312]
train_epoch: 1431, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.8251]
train_epoch: 1432, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.9189]
train_epoch: 1433, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.0159]
train_epoch: 1434, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.1103]
train_epoch: 1435, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.2048]
train_epoch: 1436, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.3005]
train_epoch: 1437, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.3964]
train_epoch: 1438, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.4921]
train_epoch: 1439, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.5873]
train_epoch: 1440, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.6818]
train_epoch: 1441, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.7789]
train_epoch: 1442, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.8753]
train_epoch: 1443, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.9712]
train_epoch: 1444, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.0650]
train_epoch: 1445, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.1607]
train_epoch: 1446, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.2548]
train_epoch: 1447, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.3516]
train_epoch: 1448, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.4460]
train_epoch: 1449, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.5400]
train_epoch: 1450, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.6360]
train_epoch: 1451, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.7315]
train_epoch: 1452, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.8266]
train_epoch: 1453, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.9219]
train_epoch: 1454, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.0170]
train_epoch: 1455, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.1107]
train_epoch: 1456, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.2052]
train_epoch: 1457, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3001]
train_epoch: 1458, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3933]
train_epoch: 1459, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.4858]
train_epoch: 1460, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5806]
train_epoch: 1461, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6774]
train_epoch: 1462, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7722]
train_epoch: 1463, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8678]
train_epoch: 1464, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.9609]
train_epoch: 1465, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0552]
train_epoch: 1466, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.1485]
train_epoch: 1467, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2428]
train_epoch: 1468, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.3365]
train_epoch: 1469, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4307]
train_epoch: 1470, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5250]
train_epoch: 1471, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6189]
train_epoch: 1472, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7128]
train_epoch: 1473, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8088]
train_epoch: 1474, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9007]
train_epoch: 1475, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9948]
train_epoch: 1476, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.0912]
train_epoch: 1477, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.1851]
train_epoch: 1478, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.2791]
train_epoch: 1479, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3748]
train_epoch: 1480, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.4691]
train_epoch: 1481, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.5637]
train_epoch: 1482, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.6592]
train_epoch: 1483, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7533]
train_epoch: 1484, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8487]
train_epoch: 1485, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.9435]
train_epoch: 1486, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.0373]
train_epoch: 1487, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.1336]
train_epoch: 1488, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.2312]
train_epoch: 1489, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.3237]
train_epoch: 1490, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.4184]
train_epoch: 1491, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.5133]
train_epoch: 1492, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.6084]
train_epoch: 1493, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.7036]
train_epoch: 1494, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.7980]
train_epoch: 1495, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.8923]
train_epoch: 1496, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [87.9867]
train_epoch: 1497, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.0818]
train_epoch: 1498, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.1781]
train_epoch: 1499, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.2718]
train_epoch: 1500, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.3679]
train_epoch: 1501, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.4645]
train_epoch: 1502, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.5598]
train_epoch: 1503, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.6549]
train_epoch: 1504, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.7512]
train_epoch: 1505, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.8462]
train_epoch: 1506, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.9434]
train_epoch: 1507, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.0394]
train_epoch: 1508, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.1349]
train_epoch: 1509, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.2301]
train_epoch: 1510, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.3241]
train_epoch: 1511, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.4178]
train_epoch: 1512, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.5139]
train_epoch: 1513, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.6098]
train_epoch: 1514, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.7051]
train_epoch: 1515, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.8019]
train_epoch: 1516, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.8974]
train_epoch: 1517, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [89.9899]
train_epoch: 1518, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.0850]
train_epoch: 1519, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.1817]
train_epoch: 1520, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.2782]
train_epoch: 1521, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.3712]
train_epoch: 1522, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.4645]
train_epoch: 1523, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.5581]
train_epoch: 1524, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.6523]
train_epoch: 1525, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.7479]
train_epoch: 1526, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.8431]
train_epoch: 1527, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [90.9388]
train_epoch: 1528, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.0322]
train_epoch: 1529, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.1276]
train_epoch: 1530, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.2231]
train_epoch: 1531, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.3188]
train_epoch: 1532, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.4129]
train_epoch: 1533, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.5088]
train_epoch: 1534, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.6048]
train_epoch: 1535, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.6991]
train_epoch: 1536, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.7944]
train_epoch: 1537, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.8912]
train_epoch: 1538, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [91.9848]
train_epoch: 1539, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.0802]
train_epoch: 1540, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.1740]
train_epoch: 1541, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.2663]
train_epoch: 1542, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.3617]
train_epoch: 1543, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.4574]
train_epoch: 1544, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.5533]
train_epoch: 1545, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.6472]
train_epoch: 1546, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.7420]
train_epoch: 1547, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.8375]
train_epoch: 1548, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.9312]
train_epoch: 1549, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.0274]
train_epoch: 1550, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.1221]
train_epoch: 1551, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.2193]
train_epoch: 1552, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.3147]
train_epoch: 1553, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.4089]
train_epoch: 1554, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.5024]
train_epoch: 1555, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.5989]
train_epoch: 1556, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.6942]
train_epoch: 1557, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.7891]
train_epoch: 1558, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.8821]
train_epoch: 1559, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.9772]
train_epoch: 1560, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.0738]
train_epoch: 1561, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.1694]
train_epoch: 1562, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.2646]
train_epoch: 1563, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.3574]
train_epoch: 1564, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.4524]
train_epoch: 1565, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.5490]
train_epoch: 1566, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.6434]
train_epoch: 1567, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.7346]
train_epoch: 1568, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.8300]
train_epoch: 1569, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [94.9261]
train_epoch: 1570, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.0220]
train_epoch: 1571, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.1176]
train_epoch: 1572, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.2124]
train_epoch: 1573, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.3058]
train_epoch: 1574, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.4031]
train_epoch: 1575, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.4954]
train_epoch: 1576, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.5893]
train_epoch: 1577, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.6822]
train_epoch: 1578, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.7783]
train_epoch: 1579, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.8702]
train_epoch: 1580, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [95.9664]
train_epoch: 1581, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [96.0596]
train_epoch: 1582, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [96.1516]
train_epoch: 1583, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [96.2447]
train_epoch: 1584, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [96.3387]
train_epoch: 1585, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [96.4356]
train_epoch: 1586, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [96.5304]
train_epoch: 1587, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [96.6254]
train_epoch: 1588, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [96.7206]
train_epoch: 1589, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [96.8137]
train_epoch: 1590, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [96.9079]
train_epoch: 1591, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.0034]
train_epoch: 1592, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.0954]
train_epoch: 1593, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.1915]
train_epoch: 1594, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.2830]
train_epoch: 1595, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.3774]
train_epoch: 1596, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.4704]
train_epoch: 1597, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.5612]
train_epoch: 1598, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.6566]
train_epoch: 1599, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.7509]
train_epoch: 1600, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.8446]
train_epoch: 1601, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [97.9412]
train_epoch: 1602, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [98.0363]
