{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.0544]
train_epoch: 1301, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.2573]
train_epoch: 1302, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.3086]
train_epoch: 1303, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.3539]
train_epoch: 1304, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.4039]
train_epoch: 1305, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.4550]
train_epoch: 1306, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.5062]
train_epoch: 1307, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.5577]
train_epoch: 1308, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.6076]
train_epoch: 1309, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.6583]
train_epoch: 1310, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.7102]
train_epoch: 1311, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.7614]
train_epoch: 1312, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.8114]
train_epoch: 1313, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.8609]
train_epoch: 1314, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.9113]
train_epoch: 1315, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [45.9618]
train_epoch: 1316, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.0122]
train_epoch: 1317, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.0623]
train_epoch: 1318, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.1123]
train_epoch: 1319, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.1628]
train_epoch: 1320, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.2140]
train_epoch: 1321, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.2656]
train_epoch: 1322, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.3167]
train_epoch: 1323, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.3684]
train_epoch: 1324, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.4199]
train_epoch: 1325, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.4691]
train_epoch: 1326, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.5204]
train_epoch: 1327, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.5702]
train_epoch: 1328, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.6207]
train_epoch: 1329, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.6703]
train_epoch: 1330, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.7221]
train_epoch: 1331, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.7720]
train_epoch: 1332, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.8235]
train_epoch: 1333, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.8748]
train_epoch: 1334, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9265]
train_epoch: 1335, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [46.9777]
train_epoch: 1336, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.0275]
train_epoch: 1337, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.0778]
train_epoch: 1338, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.1290]
train_epoch: 1339, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.1810]
train_epoch: 1340, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2314]
train_epoch: 1341, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.2829]
train_epoch: 1342, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.3336]
train_epoch: 1343, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.3849]
train_epoch: 1344, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.4360]
train_epoch: 1345, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.4866]
train_epoch: 1346, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.5371]
train_epoch: 1347, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.5879]
train_epoch: 1348, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.6384]
train_epoch: 1349, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.6900]
train_epoch: 1350, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7416]
train_epoch: 1351, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.7926]
train_epoch: 1352, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8429]
train_epoch: 1353, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.8932]
train_epoch: 1354, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9433]
train_epoch: 1355, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [47.9934]
train_epoch: 1356, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.0436]
train_epoch: 1357, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.0932]
train_epoch: 1358, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.1414]
train_epoch: 1359, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.1920]
train_epoch: 1360, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.2416]
train_epoch: 1361, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.2920]
train_epoch: 1362, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.3426]
train_epoch: 1363, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.3933]
train_epoch: 1364, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.4437]
train_epoch: 1365, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.4948]
train_epoch: 1366, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.5453]
train_epoch: 1367, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.5957]
train_epoch: 1368, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.6452]
train_epoch: 1369, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.6946]
train_epoch: 1370, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.7440]
train_epoch: 1371, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.7934]
train_epoch: 1372, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.8448]
train_epoch: 1373, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.8952]
train_epoch: 1374, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9458]
train_epoch: 1375, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [48.9932]
train_epoch: 1376, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.0438]
train_epoch: 1377, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.0948]
train_epoch: 1378, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.1448]
train_epoch: 1379, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.1960]
train_epoch: 1380, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.2465]
train_epoch: 1381, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.2960]
train_epoch: 1382, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.3455]
train_epoch: 1383, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.3867]
train_epoch: 1384, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.4380]
train_epoch: 1385, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.4872]
train_epoch: 1386, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.5357]
train_epoch: 1387, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.5866]
train_epoch: 1388, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6376]
train_epoch: 1389, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.6885]
train_epoch: 1390, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.7375]
train_epoch: 1391, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.7879]
train_epoch: 1392, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.8389]
train_epoch: 1393, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.8896]
train_epoch: 1394, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.9399]
train_epoch: 1395, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [49.9892]
train_epoch: 1396, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.0405]
train_epoch: 1397, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.0905]
train_epoch: 1398, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.1416]
train_epoch: 1399, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.1927]
train_epoch: 1400, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.2439]
train_epoch: 1401, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.2952]
train_epoch: 1402, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.3456]
train_epoch: 1403, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.3962]
train_epoch: 1404, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.4430]
train_epoch: 1405, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.4919]
train_epoch: 1406, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.5416]
train_epoch: 1407, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.5927]
train_epoch: 1408, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.6449]
train_epoch: 1409, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.6958]
train_epoch: 1410, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.7461]
train_epoch: 1411, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.7979]
train_epoch: 1412, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.8485]
train_epoch: 1413, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.8972]
train_epoch: 1414, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [50.9484]
train_epoch: 1415, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.0004]
train_epoch: 1416, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.0515]
train_epoch: 1417, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.1035]
train_epoch: 1418, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.1526]
train_epoch: 1419, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.2011]
train_epoch: 1420, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.2518]
train_epoch: 1421, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.3036]
train_epoch: 1422, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.3534]
train_epoch: 1423, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4049]
train_epoch: 1424, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.4561]
train_epoch: 1425, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.5050]
train_epoch: 1426, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.5554]
train_epoch: 1427, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.6053]
train_epoch: 1428, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.6552]
train_epoch: 1429, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.7042]
train_epoch: 1430, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.7547]
train_epoch: 1431, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.8016]
train_epoch: 1432, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.8509]
train_epoch: 1433, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.9005]
train_epoch: 1434, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [51.9507]
train_epoch: 1435, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.0011]
train_epoch: 1436, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.0527]
train_epoch: 1437, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.1018]
train_epoch: 1438, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.1514]
train_epoch: 1439, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.1978]
train_epoch: 1440, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.2481]
train_epoch: 1441, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.2985]
train_epoch: 1442, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.3484]
train_epoch: 1443, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.3984]
train_epoch: 1444, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [52.4495]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4984]
train_epoch: 1446, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5481]
train_epoch: 1447, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5979]
train_epoch: 1448, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6476]
train_epoch: 1449, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6988]
train_epoch: 1450, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7507]
train_epoch: 1451, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8013]
train_epoch: 1452, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8520]
train_epoch: 1453, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9028]
train_epoch: 1454, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9525]
train_epoch: 1455, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0019]
train_epoch: 1456, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0518]
train_epoch: 1457, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1026]
train_epoch: 1458, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1531]
train_epoch: 1459, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2034]
train_epoch: 1460, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2517]
train_epoch: 1461, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3023]
train_epoch: 1462, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3531]
train_epoch: 1463, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4019]
train_epoch: 1464, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4517]
train_epoch: 1465, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5019]
train_epoch: 1466, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5516]
train_epoch: 1467, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6017]
train_epoch: 1468, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.6526]
train_epoch: 1469, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7022]
train_epoch: 1470, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.7525]
train_epoch: 1471, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8030]
train_epoch: 1472, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.8551]
train_epoch: 1473, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9057]
train_epoch: 1474, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.9559]
train_epoch: 1475, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0067]
train_epoch: 1476, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.0571]
train_epoch: 1477, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1079]
train_epoch: 1478, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.1589]
train_epoch: 1479, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2099]
train_epoch: 1480, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.2597]
train_epoch: 1481, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3098]
train_epoch: 1482, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.3595]
train_epoch: 1483, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4095]
train_epoch: 1484, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.4597]
train_epoch: 1485, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5097]
train_epoch: 1486, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.5594]
train_epoch: 1487, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6082]
train_epoch: 1488, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.6585]
train_epoch: 1489, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7080]
train_epoch: 1490, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.7577]
train_epoch: 1491, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8079]
train_epoch: 1492, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.8577]
train_epoch: 1493, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9087]
train_epoch: 1494, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [54.9582]
train_epoch: 1495, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.0075]
train_epoch: 1496, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.0590]
train_epoch: 1497, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.1093]
train_epoch: 1498, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.1593]
train_epoch: 1499, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2112]
train_epoch: 1500, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.2612]
train_epoch: 1501, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3116]
train_epoch: 1502, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.3614]
train_epoch: 1503, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4114]
train_epoch: 1504, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.4611]
train_epoch: 1505, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5132]
train_epoch: 1506, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.5642]
train_epoch: 1507, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6144]
train_epoch: 1508, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.6651]
train_epoch: 1509, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7164]
train_epoch: 1510, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.7649]
train_epoch: 1511, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8158]
train_epoch: 1512, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.8666]
train_epoch: 1513, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9188]
train_epoch: 1514, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [55.9711]
train_epoch: 1515, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0216]
train_epoch: 1516, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.0722]
train_epoch: 1517, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1231]
train_epoch: 1518, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.1733]
train_epoch: 1519, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2251]
train_epoch: 1520, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.2753]
train_epoch: 1521, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3262]
train_epoch: 1522, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.3767]
train_epoch: 1523, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4282]
train_epoch: 1524, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.4790]
train_epoch: 1525, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5293]
train_epoch: 1526, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.5792]
train_epoch: 1527, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6311]
train_epoch: 1528, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.6822]
train_epoch: 1529, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7336]
train_epoch: 1530, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.7843]
train_epoch: 1531, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8367]
train_epoch: 1532, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.8872]
train_epoch: 1533, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9380]
train_epoch: 1534, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [56.9891]
train_epoch: 1535, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0395]
train_epoch: 1536, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.0903]
train_epoch: 1537, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.1409]
train_epoch: 1538, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.1907]
train_epoch: 1539, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.2405]
train_epoch: 1540, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.2909]
train_epoch: 1541, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.3412]
train_epoch: 1542, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.3910]
train_epoch: 1543, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.4414]
train_epoch: 1544, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.4920]
train_epoch: 1545, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.5419]
train_epoch: 1546, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.5917]
train_epoch: 1547, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.6412]
train_epoch: 1548, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.6907]
train_epoch: 1549, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.7401]
train_epoch: 1550, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.7892]
train_epoch: 1551, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.8398]
train_epoch: 1552, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.8893]
train_epoch: 1553, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.9381]
train_epoch: 1554, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [57.9879]
train_epoch: 1555, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.0374]
train_epoch: 1556, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.0880]
train_epoch: 1557, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.1383]
train_epoch: 1558, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.1878]
train_epoch: 1559, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.2376]
train_epoch: 1560, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.2888]
train_epoch: 1561, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.3386]
train_epoch: 1562, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.3899]
train_epoch: 1563, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.4410]
train_epoch: 1564, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.4901]
train_epoch: 1565, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.5405]
train_epoch: 1566, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.5915]
train_epoch: 1567, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.6427]
train_epoch: 1568, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.6936]
train_epoch: 1569, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.7451]
train_epoch: 1570, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.7958]
train_epoch: 1571, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.8465]
train_epoch: 1572, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.8972]
train_epoch: 1573, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.9469]
train_epoch: 1574, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [58.9971]
train_epoch: 1575, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.0471]
train_epoch: 1576, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.0967]
train_epoch: 1577, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.1463]
train_epoch: 1578, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.1953]
train_epoch: 1579, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.2453]
train_epoch: 1580, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.2948]
train_epoch: 1581, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.3447]
train_epoch: 1582, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.3952]
train_epoch: 1583, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.4448]
train_epoch: 1584, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.4949]
train_epoch: 1585, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.5453]
train_epoch: 1586, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.5958]
train_epoch: 1587, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.6464]
train_epoch: 1588, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.6961]
train_epoch: 1589, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.7462]
train_epoch: 1590, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.7967]
train_epoch: 1591, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.8454]
train_epoch: 1592, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.8938]
train_epoch: 1593, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.9437]
train_epoch: 1594, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [59.9917]
train_epoch: 1595, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.0417]
train_epoch: 1596, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.0921]
train_epoch: 1597, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.1428]
train_epoch: 1598, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.1928]
train_epoch: 1599, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.2437]
train_epoch: 1600, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.2938]
train_epoch: 1601, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.3426]
train_epoch: 1602, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.3924]
