{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [8.3981]
train_epoch: 1301, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [11.3512]
train_epoch: 1302, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [11.3604]
train_epoch: 1303, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [11.3705]
train_epoch: 1304, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [11.3805]
train_epoch: 1305, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [11.3909]
train_epoch: 1306, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [11.4025]
train_epoch: 1307, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [11.4112]
train_epoch: 1308, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [11.4199]
train_epoch: 1309, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [11.4292]
train_epoch: 1310, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [11.4381]
train_epoch: 1311, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [11.4469]
train_epoch: 1312, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [11.4559]
train_epoch: 1313, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [11.4650]
train_epoch: 1314, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [11.4740]
train_epoch: 1315, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [11.4825]
train_epoch: 1316, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [11.4910]
train_epoch: 1317, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [11.4997]
train_epoch: 1318, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [11.5087]
train_epoch: 1319, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [11.5171]
train_epoch: 1320, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [11.5258]
train_epoch: 1321, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [11.5375]
train_epoch: 1322, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [11.5473]
train_epoch: 1323, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [11.5577]
train_epoch: 1324, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [11.5672]
train_epoch: 1325, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [11.5764]
train_epoch: 1326, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [11.5858]
train_epoch: 1327, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [11.5950]
train_epoch: 1328, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [11.6034]
train_epoch: 1329, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [11.6122]
train_epoch: 1330, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [11.6223]
train_epoch: 1331, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [11.6324]
train_epoch: 1332, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [11.6413]
train_epoch: 1333, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [11.6506]
train_epoch: 1334, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [11.6641]
train_epoch: 1335, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [11.6743]
train_epoch: 1336, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [11.6842]
train_epoch: 1337, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [11.6930]
train_epoch: 1338, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [11.7033]
train_epoch: 1339, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [11.7126]
train_epoch: 1340, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [11.7214]
train_epoch: 1341, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [11.7301]
train_epoch: 1342, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [11.7390]
train_epoch: 1343, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [11.7473]
train_epoch: 1344, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [11.7571]
train_epoch: 1345, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [11.7664]
train_epoch: 1346, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [11.7751]
train_epoch: 1347, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [11.7834]
train_epoch: 1348, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [11.7922]
train_epoch: 1349, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [11.8024]
train_epoch: 1350, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [11.8109]
train_epoch: 1351, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [11.8192]
train_epoch: 1352, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [11.8280]
train_epoch: 1353, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.8382]
train_epoch: 1354, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.8469]
train_epoch: 1355, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.8555]
train_epoch: 1356, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.8648]
train_epoch: 1357, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.8741]
train_epoch: 1358, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.8823]
train_epoch: 1359, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.8920]
train_epoch: 1360, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.9015]
train_epoch: 1361, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.9111]
train_epoch: 1362, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.9208]
train_epoch: 1363, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.9298]
train_epoch: 1364, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.9388]
train_epoch: 1365, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.9483]
train_epoch: 1366, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.9574]
train_epoch: 1367, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9670]
train_epoch: 1368, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9753]
train_epoch: 1369, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9833]
train_epoch: 1370, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [11.9927]
train_epoch: 1371, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.0028]
train_epoch: 1372, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.0123]
train_epoch: 1373, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.0211]
train_epoch: 1374, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.0298]
train_epoch: 1375, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.0388]
train_epoch: 1376, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.0484]
train_epoch: 1377, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.0565]
train_epoch: 1378, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.0659]
train_epoch: 1379, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.0747]
train_epoch: 1380, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.0835]
train_epoch: 1381, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.0923]
train_epoch: 1382, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.1017]
train_epoch: 1383, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.1112]
train_epoch: 1384, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [12.1217]
train_epoch: 1385, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [12.1362]
train_epoch: 1386, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [12.1462]
train_epoch: 1387, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [12.1557]
train_epoch: 1388, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [12.1651]
train_epoch: 1389, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [12.1739]
train_epoch: 1390, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [12.1831]
train_epoch: 1391, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [12.1919]
train_epoch: 1392, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [12.2003]
train_epoch: 1393, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [12.2096]
train_epoch: 1394, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [12.2198]
train_epoch: 1395, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [12.2283]
train_epoch: 1396, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [12.2368]
train_epoch: 1397, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [12.2457]
train_epoch: 1398, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [12.2556]
train_epoch: 1399, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [12.2649]
train_epoch: 1400, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [12.2734]
train_epoch: 1401, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [12.2822]
train_epoch: 1402, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [12.2920]
train_epoch: 1403, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [12.3015]
train_epoch: 1404, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [12.3105]
train_epoch: 1405, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [12.3196]
train_epoch: 1406, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [12.3290]
train_epoch: 1407, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [12.3385]
train_epoch: 1408, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [12.3489]
train_epoch: 1409, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [12.3576]
train_epoch: 1410, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [12.3673]
train_epoch: 1411, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [12.3774]
train_epoch: 1412, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.3870]
train_epoch: 1413, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.3959]
train_epoch: 1414, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.4052]
train_epoch: 1415, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4160]
train_epoch: 1416, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4257]
train_epoch: 1417, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4353]
train_epoch: 1418, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4448]
train_epoch: 1419, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [12.4543]
train_epoch: 1420, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [12.4639]
train_epoch: 1421, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [12.4732]
train_epoch: 1422, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [12.4823]
train_epoch: 1423, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [12.4916]
train_epoch: 1424, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [12.5006]
train_epoch: 1425, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [12.5088]
train_epoch: 1426, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [12.5202]
train_epoch: 1427, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [12.5293]
train_epoch: 1428, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [12.5410]
train_epoch: 1429, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [12.5533]
train_epoch: 1430, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [12.5625]
train_epoch: 1431, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [12.5721]
train_epoch: 1432, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [12.5817]
train_epoch: 1433, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [12.5904]
train_epoch: 1434, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [12.5989]
train_epoch: 1435, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [12.6082]
train_epoch: 1436, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [12.6176]
train_epoch: 1437, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [12.6269]
train_epoch: 1438, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [12.6356]
train_epoch: 1439, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.6441]
train_epoch: 1440, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.6525]
train_epoch: 1441, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.6613]
train_epoch: 1442, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [12.6718]
train_epoch: 1443, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.6827]
train_epoch: 1444, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.6920]
train_epoch: 1445, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [12.7018]
train_epoch: 1446, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [12.7108]
train_epoch: 1447, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [12.7206]
train_epoch: 1448, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [12.7304]
train_epoch: 1449, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [12.7414]
train_epoch: 1450, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [12.7505]
train_epoch: 1451, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [12.7596]
train_epoch: 1452, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [12.7687]
train_epoch: 1453, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [12.7804]
train_epoch: 1454, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [12.7897]
train_epoch: 1455, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [12.7986]
train_epoch: 1456, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [12.8074]
train_epoch: 1457, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [12.8176]
train_epoch: 1458, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [12.8270]
train_epoch: 1459, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [12.8367]
train_epoch: 1460, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [12.8476]
train_epoch: 1461, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [12.8587]
train_epoch: 1462, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [12.8688]
train_epoch: 1463, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [12.8780]
train_epoch: 1464, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [12.8868]
train_epoch: 1465, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [12.8956]
train_epoch: 1466, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [12.9045]
train_epoch: 1467, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [12.9133]
train_epoch: 1468, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [12.9222]
train_epoch: 1469, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [12.9315]
train_epoch: 1470, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [12.9411]
train_epoch: 1471, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [12.9505]
train_epoch: 1472, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [12.9759]
train_epoch: 1473, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [12.9857]
train_epoch: 1474, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [12.9954]
train_epoch: 1475, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [13.0048]
train_epoch: 1476, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [13.0141]
train_epoch: 1477, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [13.0240]
train_epoch: 1478, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [13.0336]
train_epoch: 1479, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [13.0437]
train_epoch: 1480, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [13.0543]
train_epoch: 1481, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [13.0659]
train_epoch: 1482, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [13.0741]
train_epoch: 1483, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [13.0827]
train_epoch: 1484, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [13.0915]
train_epoch: 1485, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [13.1011]
train_epoch: 1486, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [13.1095]
train_epoch: 1487, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1192]
train_epoch: 1488, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1277]
train_epoch: 1489, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1356]
train_epoch: 1490, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [13.1440]
train_epoch: 1491, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.1549]
train_epoch: 1492, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.1637]
train_epoch: 1493, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [13.1724]
train_epoch: 1494, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.1813]
train_epoch: 1495, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.1908]
train_epoch: 1496, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [13.2002]
train_epoch: 1497, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2103]
train_epoch: 1498, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2213]
train_epoch: 1499, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2325]
train_epoch: 1500, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2427]
train_epoch: 1501, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.2529]
train_epoch: 1502, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.2622]
train_epoch: 1503, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.2721]
train_epoch: 1504, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [13.2817]
train_epoch: 1505, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [13.2906]
train_epoch: 1506, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [13.2995]
train_epoch: 1507, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [13.3088]
train_epoch: 1508, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [13.3182]
train_epoch: 1509, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [13.3279]
train_epoch: 1510, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [13.3377]
train_epoch: 1511, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [13.3480]
train_epoch: 1512, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [13.3567]
train_epoch: 1513, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [13.3653]
train_epoch: 1514, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [13.3737]
train_epoch: 1515, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [13.3828]
train_epoch: 1516, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [13.3923]
train_epoch: 1517, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [13.4016]
train_epoch: 1518, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [13.4101]
train_epoch: 1519, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [13.4191]
train_epoch: 1520, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [13.4281]
train_epoch: 1521, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [13.4379]
train_epoch: 1522, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [13.4468]
train_epoch: 1523, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [13.4563]
train_epoch: 1524, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [13.4658]
train_epoch: 1525, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [13.4742]
train_epoch: 1526, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [13.4824]
train_epoch: 1527, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [13.4912]
train_epoch: 1528, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [13.5006]
train_epoch: 1529, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [13.5120]
train_epoch: 1530, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [13.5248]
train_epoch: 1531, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [13.5357]
train_epoch: 1532, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [13.5449]
train_epoch: 1533, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [13.5537]
train_epoch: 1534, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [13.5627]
train_epoch: 1535, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [13.5717]
train_epoch: 1536, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [13.5802]
train_epoch: 1537, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [13.5885]
train_epoch: 1538, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [13.5971]
train_epoch: 1539, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [13.6064]
train_epoch: 1540, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [13.6178]
train_epoch: 1541, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [13.6276]
train_epoch: 1542, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [13.6382]
train_epoch: 1543, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [13.6497]
train_epoch: 1544, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [13.6600]
train_epoch: 1545, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [13.6693]
train_epoch: 1546, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [13.6791]
train_epoch: 1547, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [13.6884]
train_epoch: 1548, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [13.6974]
train_epoch: 1549, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [13.7065]
train_epoch: 1550, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [13.7167]
train_epoch: 1551, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [13.7266]
train_epoch: 1552, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [13.7372]
train_epoch: 1553, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [13.7474]
train_epoch: 1554, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [13.7563]
train_epoch: 1555, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [13.7653]
train_epoch: 1556, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [13.7749]
train_epoch: 1557, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [13.7841]
train_epoch: 1558, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [13.7930]
train_epoch: 1559, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [13.8035]
train_epoch: 1560, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [13.8129]
train_epoch: 1561, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [13.8234]
train_epoch: 1562, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [13.8343]
train_epoch: 1563, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [13.8435]
train_epoch: 1564, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [13.8528]
train_epoch: 1565, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [13.8660]
train_epoch: 1566, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [13.8788]
train_epoch: 1567, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [13.8904]
train_epoch: 1568, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [13.9001]
train_epoch: 1569, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [13.9087]
train_epoch: 1570, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [13.9168]
train_epoch: 1571, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [13.9257]
train_epoch: 1572, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [13.9343]
train_epoch: 1573, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [13.9445]
train_epoch: 1574, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [13.9553]
train_epoch: 1575, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [13.9647]
train_epoch: 1576, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [13.9748]
train_epoch: 1577, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [13.9881]
train_epoch: 1578, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [13.9968]
train_epoch: 1579, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [14.0055]
train_epoch: 1580, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [14.0138]
train_epoch: 1581, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [14.0228]
train_epoch: 1582, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [14.0314]
train_epoch: 1583, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [14.0397]
train_epoch: 1584, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [14.0491]
train_epoch: 1585, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [14.0580]
train_epoch: 1586, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [14.0665]
train_epoch: 1587, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [14.0755]
train_epoch: 1588, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [14.0855]
train_epoch: 1589, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [14.0949]
train_epoch: 1590, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [14.1041]
train_epoch: 1591, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [14.1130]
train_epoch: 1592, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [14.1215]
train_epoch: 1593, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [14.1298]
train_epoch: 1594, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [14.1383]
train_epoch: 1595, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [14.1468]
train_epoch: 1596, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [14.1559]
train_epoch: 1597, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [14.1652]
train_epoch: 1598, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [14.1741]
train_epoch: 1599, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [14.1925]
train_epoch: 1600, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [14.2012]
train_epoch: 1601, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [14.2099]
train_epoch: 1602, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [14.2189]
