{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.7921, recall20: 0.0000 recall10: 0.0000 [10.2099]
train_epoch: 1301, loss: 0.7844, recall20: 0.0000 recall10: 0.0000 [13.2564]
train_epoch: 1302, loss: 0.7844, recall20: 0.0000 recall10: 0.0000 [13.2664]
train_epoch: 1303, loss: 0.7844, recall20: 0.0000 recall10: 0.0000 [13.2773]
train_epoch: 1304, loss: 0.7844, recall20: 0.0000 recall10: 0.0000 [13.2881]
train_epoch: 1305, loss: 0.7844, recall20: 0.0000 recall10: 0.0000 [13.2972]
train_epoch: 1306, loss: 0.7843, recall20: 0.0000 recall10: 0.0000 [13.3076]
train_epoch: 1307, loss: 0.7843, recall20: 0.0000 recall10: 0.0000 [13.3188]
train_epoch: 1308, loss: 0.7843, recall20: 0.0000 recall10: 0.0000 [13.3284]
train_epoch: 1309, loss: 0.7843, recall20: 0.0000 recall10: 0.0000 [13.3375]
train_epoch: 1310, loss: 0.7842, recall20: 0.0000 recall10: 0.0000 [13.3462]
train_epoch: 1311, loss: 0.7842, recall20: 0.0000 recall10: 0.0000 [13.3560]
train_epoch: 1312, loss: 0.7842, recall20: 0.0000 recall10: 0.0000 [13.3666]
train_epoch: 1313, loss: 0.7842, recall20: 0.0000 recall10: 0.0000 [13.3789]
train_epoch: 1314, loss: 0.7841, recall20: 0.0000 recall10: 0.0000 [13.3894]
train_epoch: 1315, loss: 0.7841, recall20: 0.0000 recall10: 0.0000 [13.3990]
train_epoch: 1316, loss: 0.7841, recall20: 0.0000 recall10: 0.0000 [13.4081]
train_epoch: 1317, loss: 0.7841, recall20: 0.0000 recall10: 0.0000 [13.4192]
train_epoch: 1318, loss: 0.7840, recall20: 0.0000 recall10: 0.0000 [13.4296]
train_epoch: 1319, loss: 0.7840, recall20: 0.0000 recall10: 0.0000 [13.4387]
train_epoch: 1320, loss: 0.7840, recall20: 0.0000 recall10: 0.0000 [13.4493]
train_epoch: 1321, loss: 0.7840, recall20: 0.0000 recall10: 0.0000 [13.4612]
train_epoch: 1322, loss: 0.7839, recall20: 0.0000 recall10: 0.0000 [13.4720]
train_epoch: 1323, loss: 0.7839, recall20: 0.0000 recall10: 0.0000 [13.4821]
train_epoch: 1324, loss: 0.7839, recall20: 0.0000 recall10: 0.0000 [13.4935]
train_epoch: 1325, loss: 0.7839, recall20: 0.0000 recall10: 0.0000 [13.5023]
train_epoch: 1326, loss: 0.7838, recall20: 0.0000 recall10: 0.0000 [13.5117]
train_epoch: 1327, loss: 0.7838, recall20: 0.0000 recall10: 0.0000 [13.5230]
train_epoch: 1328, loss: 0.7838, recall20: 0.0000 recall10: 0.0000 [13.5340]
train_epoch: 1329, loss: 0.7838, recall20: 0.0000 recall10: 0.0000 [13.5440]
train_epoch: 1330, loss: 0.7838, recall20: 0.0000 recall10: 0.0000 [13.5536]
train_epoch: 1331, loss: 0.7837, recall20: 0.0000 recall10: 0.0000 [13.5641]
train_epoch: 1332, loss: 0.7837, recall20: 0.0000 recall10: 0.0000 [13.5738]
train_epoch: 1333, loss: 0.7837, recall20: 0.0000 recall10: 0.0000 [13.5833]
train_epoch: 1334, loss: 0.7837, recall20: 0.0000 recall10: 0.0000 [13.5936]
train_epoch: 1335, loss: 0.7836, recall20: 0.0000 recall10: 0.0000 [13.6038]
train_epoch: 1336, loss: 0.7836, recall20: 0.0000 recall10: 0.0000 [13.6137]
train_epoch: 1337, loss: 0.7836, recall20: 0.0000 recall10: 0.0000 [13.6233]
train_epoch: 1338, loss: 0.7836, recall20: 0.0000 recall10: 0.0000 [13.6351]
train_epoch: 1339, loss: 0.7835, recall20: 0.0000 recall10: 0.0000 [13.6449]
train_epoch: 1340, loss: 0.7835, recall20: 0.0000 recall10: 0.0000 [13.6555]
train_epoch: 1341, loss: 0.7835, recall20: 0.0000 recall10: 0.0000 [13.6685]
train_epoch: 1342, loss: 0.7835, recall20: 0.0000 recall10: 0.0000 [13.6795]
train_epoch: 1343, loss: 0.7834, recall20: 0.0000 recall10: 0.0000 [13.6894]
train_epoch: 1344, loss: 0.7834, recall20: 0.0000 recall10: 0.0000 [13.7017]
train_epoch: 1345, loss: 0.7834, recall20: 0.0000 recall10: 0.0000 [13.7115]
train_epoch: 1346, loss: 0.7834, recall20: 0.0000 recall10: 0.0000 [13.7210]
train_epoch: 1347, loss: 0.7834, recall20: 0.0000 recall10: 0.0000 [13.7311]
train_epoch: 1348, loss: 0.7833, recall20: 0.0000 recall10: 0.0000 [13.7407]
train_epoch: 1349, loss: 0.7833, recall20: 0.0000 recall10: 0.0000 [13.7497]
train_epoch: 1350, loss: 0.7833, recall20: 0.0000 recall10: 0.0000 [13.7587]
train_epoch: 1351, loss: 0.7833, recall20: 0.0000 recall10: 0.0000 [13.7685]
train_epoch: 1352, loss: 0.7832, recall20: 0.0000 recall10: 0.0000 [13.7790]
train_epoch: 1353, loss: 0.7832, recall20: 0.0000 recall10: 0.0000 [13.7884]
train_epoch: 1354, loss: 0.7832, recall20: 0.0000 recall10: 0.0000 [13.7977]
train_epoch: 1355, loss: 0.7832, recall20: 0.0000 recall10: 0.0000 [13.8075]
train_epoch: 1356, loss: 0.7831, recall20: 0.0000 recall10: 0.0000 [13.8174]
train_epoch: 1357, loss: 0.7831, recall20: 0.0000 recall10: 0.0000 [13.8268]
train_epoch: 1358, loss: 0.7831, recall20: 0.0000 recall10: 0.0000 [13.8357]
train_epoch: 1359, loss: 0.7831, recall20: 0.0000 recall10: 0.0000 [13.8446]
train_epoch: 1360, loss: 0.7831, recall20: 0.0000 recall10: 0.0000 [13.8547]
train_epoch: 1361, loss: 0.7830, recall20: 0.0000 recall10: 0.0000 [13.8646]
train_epoch: 1362, loss: 0.7830, recall20: 0.0000 recall10: 0.0000 [13.8734]
train_epoch: 1363, loss: 0.7830, recall20: 0.0000 recall10: 0.0000 [13.8833]
train_epoch: 1364, loss: 0.7830, recall20: 0.0000 recall10: 0.0000 [13.8980]
train_epoch: 1365, loss: 0.7829, recall20: 0.0000 recall10: 0.0000 [13.9099]
train_epoch: 1366, loss: 0.7829, recall20: 0.0000 recall10: 0.0000 [13.9198]
train_epoch: 1367, loss: 0.7829, recall20: 0.0000 recall10: 0.0000 [13.9295]
train_epoch: 1368, loss: 0.7829, recall20: 0.0000 recall10: 0.0000 [13.9387]
train_epoch: 1369, loss: 0.7828, recall20: 0.0000 recall10: 0.0000 [13.9493]
train_epoch: 1370, loss: 0.7828, recall20: 0.0000 recall10: 0.0000 [13.9590]
train_epoch: 1371, loss: 0.7828, recall20: 0.0000 recall10: 0.0000 [13.9717]
train_epoch: 1372, loss: 0.7828, recall20: 0.0000 recall10: 0.0000 [13.9823]
train_epoch: 1373, loss: 0.7827, recall20: 0.0000 recall10: 0.0000 [13.9915]
train_epoch: 1374, loss: 0.7827, recall20: 0.0000 recall10: 0.0000 [14.0011]
train_epoch: 1375, loss: 0.7827, recall20: 0.0000 recall10: 0.0000 [14.0107]
train_epoch: 1376, loss: 0.7827, recall20: 0.0000 recall10: 0.0000 [14.0216]
train_epoch: 1377, loss: 0.7827, recall20: 0.0000 recall10: 0.0000 [14.0318]
train_epoch: 1378, loss: 0.7826, recall20: 0.0000 recall10: 0.0000 [14.0434]
train_epoch: 1379, loss: 0.7826, recall20: 0.0000 recall10: 0.0000 [14.0526]
train_epoch: 1380, loss: 0.7826, recall20: 0.0000 recall10: 0.0000 [14.0616]
train_epoch: 1381, loss: 0.7826, recall20: 0.0000 recall10: 0.0000 [14.0726]
train_epoch: 1382, loss: 0.7825, recall20: 0.0000 recall10: 0.0000 [14.0829]
train_epoch: 1383, loss: 0.7825, recall20: 0.0000 recall10: 0.0000 [14.0922]
train_epoch: 1384, loss: 0.7825, recall20: 0.0000 recall10: 0.0000 [14.1014]
train_epoch: 1385, loss: 0.7825, recall20: 0.0000 recall10: 0.0000 [14.1117]
train_epoch: 1386, loss: 0.7824, recall20: 0.0000 recall10: 0.0000 [14.1222]
train_epoch: 1387, loss: 0.7824, recall20: 0.0000 recall10: 0.0000 [14.1344]
train_epoch: 1388, loss: 0.7824, recall20: 0.0000 recall10: 0.0000 [14.1475]
train_epoch: 1389, loss: 0.7824, recall20: 0.0000 recall10: 0.0000 [14.1589]
train_epoch: 1390, loss: 0.7823, recall20: 0.0000 recall10: 0.0000 [14.1716]
train_epoch: 1391, loss: 0.7823, recall20: 0.0000 recall10: 0.0000 [14.1835]
train_epoch: 1392, loss: 0.7823, recall20: 0.0000 recall10: 0.0000 [14.1951]
train_epoch: 1393, loss: 0.7823, recall20: 0.0000 recall10: 0.0000 [14.2055]
train_epoch: 1394, loss: 0.7822, recall20: 0.0000 recall10: 0.0000 [14.2173]
train_epoch: 1395, loss: 0.7822, recall20: 0.0000 recall10: 0.0000 [14.2282]
train_epoch: 1396, loss: 0.7822, recall20: 0.0000 recall10: 0.0000 [14.2404]
train_epoch: 1397, loss: 0.7822, recall20: 0.0000 recall10: 0.0000 [14.2521]
train_epoch: 1398, loss: 0.7821, recall20: 0.0000 recall10: 0.0000 [14.2617]
train_epoch: 1399, loss: 0.7821, recall20: 0.0000 recall10: 0.0000 [14.2712]
train_epoch: 1400, loss: 0.7821, recall20: 0.0000 recall10: 0.0000 [14.2812]
train_epoch: 1401, loss: 0.7821, recall20: 0.0000 recall10: 0.0000 [14.2921]
train_epoch: 1402, loss: 0.7821, recall20: 0.0000 recall10: 0.0000 [14.3027]
train_epoch: 1403, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [14.3134]
train_epoch: 1404, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [14.3233]
train_epoch: 1405, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [14.3342]
train_epoch: 1406, loss: 0.7820, recall20: 0.0000 recall10: 0.0000 [14.3450]
train_epoch: 1407, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [14.3555]
train_epoch: 1408, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [14.3677]
train_epoch: 1409, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [14.3792]
train_epoch: 1410, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [14.3906]
train_epoch: 1411, loss: 0.7819, recall20: 0.0000 recall10: 0.0000 [14.4010]
train_epoch: 1412, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [14.4105]
train_epoch: 1413, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [14.4206]
train_epoch: 1414, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [14.4303]
train_epoch: 1415, loss: 0.7818, recall20: 0.0000 recall10: 0.0000 [14.4401]
train_epoch: 1416, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [14.4494]
train_epoch: 1417, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [14.4594]
train_epoch: 1418, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [14.4691]
train_epoch: 1419, loss: 0.7817, recall20: 0.0000 recall10: 0.0000 [14.4784]
train_epoch: 1420, loss: 0.7816, recall20: 0.0000 recall10: 0.0000 [14.4886]
train_epoch: 1421, loss: 0.7816, recall20: 0.0000 recall10: 0.0000 [14.4987]
train_epoch: 1422, loss: 0.7816, recall20: 0.0000 recall10: 0.0000 [14.5083]
train_epoch: 1423, loss: 0.7816, recall20: 0.0000 recall10: 0.0000 [14.5207]
train_epoch: 1424, loss: 0.7816, recall20: 0.0000 recall10: 0.0000 [14.5314]
train_epoch: 1425, loss: 0.7815, recall20: 0.0000 recall10: 0.0000 [14.5407]
train_epoch: 1426, loss: 0.7815, recall20: 0.0000 recall10: 0.0000 [14.5503]
train_epoch: 1427, loss: 0.7815, recall20: 0.0000 recall10: 0.0000 [14.5606]
train_epoch: 1428, loss: 0.7815, recall20: 0.0000 recall10: 0.0000 [14.5718]
train_epoch: 1429, loss: 0.7815, recall20: 0.0000 recall10: 0.0000 [14.5837]
train_epoch: 1430, loss: 0.7814, recall20: 0.0000 recall10: 0.0000 [14.5956]
train_epoch: 1431, loss: 0.7814, recall20: 0.0000 recall10: 0.0000 [14.6068]
train_epoch: 1432, loss: 0.7814, recall20: 0.0000 recall10: 0.0000 [14.6169]
train_epoch: 1433, loss: 0.7814, recall20: 0.0000 recall10: 0.0000 [14.6293]
train_epoch: 1434, loss: 0.7813, recall20: 0.0000 recall10: 0.0000 [14.6400]
train_epoch: 1435, loss: 0.7813, recall20: 0.0000 recall10: 0.0000 [14.6504]
train_epoch: 1436, loss: 0.7813, recall20: 0.0000 recall10: 0.0000 [14.6597]
train_epoch: 1437, loss: 0.7813, recall20: 0.0000 recall10: 0.0000 [14.6698]
train_epoch: 1438, loss: 0.7812, recall20: 0.0000 recall10: 0.0000 [14.6800]
train_epoch: 1439, loss: 0.7812, recall20: 0.0000 recall10: 0.0000 [14.6903]
train_epoch: 1440, loss: 0.7812, recall20: 0.0000 recall10: 0.0000 [14.6992]
train_epoch: 1441, loss: 0.7812, recall20: 0.0000 recall10: 0.0000 [14.7083]
train_epoch: 1442, loss: 0.7811, recall20: 0.0000 recall10: 0.0000 [14.7183]
train_epoch: 1443, loss: 0.7811, recall20: 0.0000 recall10: 0.0000 [14.7278]
train_epoch: 1444, loss: 0.7811, recall20: 0.0000 recall10: 0.0000 [14.7370]
train_epoch: 1445, loss: 0.7811, recall20: 0.0000 recall10: 0.0000 [14.7457]
train_epoch: 1446, loss: 0.7811, recall20: 0.0000 recall10: 0.0000 [14.7547]
train_epoch: 1447, loss: 0.7810, recall20: 0.0000 recall10: 0.0000 [14.7644]
train_epoch: 1448, loss: 0.7810, recall20: 0.0000 recall10: 0.0000 [14.7732]
train_epoch: 1449, loss: 0.7810, recall20: 0.0000 recall10: 0.0000 [14.7820]
train_epoch: 1450, loss: 0.7810, recall20: 0.0000 recall10: 0.0000 [14.7897]
train_epoch: 1451, loss: 0.7809, recall20: 0.0000 recall10: 0.0000 [14.7978]
train_epoch: 1452, loss: 0.7809, recall20: 0.0000 recall10: 0.0000 [14.8079]
train_epoch: 1453, loss: 0.7809, recall20: 0.0000 recall10: 0.0000 [14.8194]
train_epoch: 1454, loss: 0.7809, recall20: 0.0000 recall10: 0.0000 [14.8275]
train_epoch: 1455, loss: 0.7808, recall20: 0.0000 recall10: 0.0000 [14.8354]
train_epoch: 1456, loss: 0.7808, recall20: 0.0000 recall10: 0.0000 [14.8433]
train_epoch: 1457, loss: 0.7808, recall20: 0.0000 recall10: 0.0000 [14.8627]
train_epoch: 1458, loss: 0.7808, recall20: 0.0000 recall10: 0.0000 [14.8710]
train_epoch: 1459, loss: 0.7808, recall20: 0.0000 recall10: 0.0000 [14.8788]
train_epoch: 1460, loss: 0.7807, recall20: 0.0000 recall10: 0.0000 [14.8884]
train_epoch: 1461, loss: 0.7807, recall20: 0.0000 recall10: 0.0000 [14.8975]
train_epoch: 1462, loss: 0.7807, recall20: 0.0000 recall10: 0.0000 [14.9055]
train_epoch: 1463, loss: 0.7807, recall20: 0.0000 recall10: 0.0000 [14.9130]
train_epoch: 1464, loss: 0.7806, recall20: 0.0000 recall10: 0.0000 [14.9222]
train_epoch: 1465, loss: 0.7806, recall20: 0.0000 recall10: 0.0000 [14.9345]
train_epoch: 1466, loss: 0.7806, recall20: 0.0000 recall10: 0.0000 [14.9424]
train_epoch: 1467, loss: 0.7806, recall20: 0.0000 recall10: 0.0000 [14.9497]
train_epoch: 1468, loss: 0.7805, recall20: 0.0000 recall10: 0.0000 [14.9579]
train_epoch: 1469, loss: 0.7805, recall20: 0.0000 recall10: 0.0000 [14.9659]
train_epoch: 1470, loss: 0.7805, recall20: 0.0000 recall10: 0.0000 [14.9786]
train_epoch: 1471, loss: 0.7805, recall20: 0.0000 recall10: 0.0000 [14.9883]
train_epoch: 1472, loss: 0.7805, recall20: 0.0000 recall10: 0.0000 [14.9990]
train_epoch: 1473, loss: 0.7804, recall20: 0.0000 recall10: 0.0000 [15.0072]
train_epoch: 1474, loss: 0.7804, recall20: 0.0000 recall10: 0.0000 [15.0158]
train_epoch: 1475, loss: 0.7804, recall20: 0.0000 recall10: 0.0000 [15.0257]
train_epoch: 1476, loss: 0.7804, recall20: 0.0000 recall10: 0.0000 [15.0347]
train_epoch: 1477, loss: 0.7803, recall20: 0.0000 recall10: 0.0000 [15.0447]
train_epoch: 1478, loss: 0.7803, recall20: 0.0000 recall10: 0.0000 [15.0551]
train_epoch: 1479, loss: 0.7803, recall20: 0.0000 recall10: 0.0000 [15.0639]
train_epoch: 1480, loss: 0.7803, recall20: 0.0000 recall10: 0.0000 [15.0732]
train_epoch: 1481, loss: 0.7803, recall20: 0.0000 recall10: 0.0000 [15.0844]
train_epoch: 1482, loss: 0.7802, recall20: 0.0000 recall10: 0.0000 [15.0953]
train_epoch: 1483, loss: 0.7802, recall20: 0.0000 recall10: 0.0000 [15.1084]
train_epoch: 1484, loss: 0.7802, recall20: 0.0000 recall10: 0.0000 [15.1171]
train_epoch: 1485, loss: 0.7802, recall20: 0.0000 recall10: 0.0000 [15.1264]
train_epoch: 1486, loss: 0.7801, recall20: 0.0000 recall10: 0.0000 [15.1452]
train_epoch: 1487, loss: 0.7801, recall20: 0.0000 recall10: 0.0000 [15.1574]
train_epoch: 1488, loss: 0.7801, recall20: 0.0000 recall10: 0.0000 [15.1745]
train_epoch: 1489, loss: 0.7801, recall20: 0.0000 recall10: 0.0000 [15.1826]
train_epoch: 1490, loss: 0.7801, recall20: 0.0000 recall10: 0.0000 [15.1957]
train_epoch: 1491, loss: 0.7800, recall20: 0.0000 recall10: 0.0000 [15.2260]
train_epoch: 1492, loss: 0.7800, recall20: 0.0000 recall10: 0.0000 [15.2379]
train_epoch: 1493, loss: 0.7800, recall20: 0.0000 recall10: 0.0000 [15.2654]
train_epoch: 1494, loss: 0.7800, recall20: 0.0000 recall10: 0.0000 [15.3170]
train_epoch: 1495, loss: 0.7799, recall20: 0.0000 recall10: 0.0000 [15.3631]
train_epoch: 1496, loss: 0.7799, recall20: 0.0000 recall10: 0.0000 [15.4086]
train_epoch: 1497, loss: 0.7799, recall20: 0.0000 recall10: 0.0000 [15.4537]
train_epoch: 1498, loss: 0.7799, recall20: 0.0000 recall10: 0.0000 [15.4961]
train_epoch: 1499, loss: 0.7798, recall20: 0.0000 recall10: 0.0000 [15.5413]
train_epoch: 1500, loss: 0.7798, recall20: 0.0000 recall10: 0.0000 [15.5852]
train_epoch: 1501, loss: 0.7798, recall20: 0.0000 recall10: 0.0000 [15.6311]
train_epoch: 1502, loss: 0.7798, recall20: 0.0000 recall10: 0.0000 [15.6774]
train_epoch: 1503, loss: 0.7798, recall20: 0.0000 recall10: 0.0000 [15.7145]
train_epoch: 1504, loss: 0.7797, recall20: 0.0000 recall10: 0.0000 [15.7621]
train_epoch: 1505, loss: 0.7797, recall20: 0.0000 recall10: 0.0000 [15.8059]
train_epoch: 1506, loss: 0.7797, recall20: 0.0000 recall10: 0.0000 [15.8529]
train_epoch: 1507, loss: 0.7797, recall20: 0.0000 recall10: 0.0000 [15.8985]
train_epoch: 1508, loss: 0.7797, recall20: 0.0000 recall10: 0.0000 [15.9439]
train_epoch: 1509, loss: 0.7796, recall20: 0.0000 recall10: 0.0000 [15.9888]
train_epoch: 1510, loss: 0.7796, recall20: 0.0000 recall10: 0.0000 [16.0369]
train_epoch: 1511, loss: 0.7796, recall20: 0.0000 recall10: 0.0000 [16.0839]
train_epoch: 1512, loss: 0.7796, recall20: 0.0000 recall10: 0.0000 [16.1265]
train_epoch: 1513, loss: 0.7795, recall20: 0.0000 recall10: 0.0000 [16.1718]
train_epoch: 1514, loss: 0.7795, recall20: 0.0000 recall10: 0.0000 [16.2187]
train_epoch: 1515, loss: 0.7795, recall20: 0.0000 recall10: 0.0000 [16.2653]
train_epoch: 1516, loss: 0.7795, recall20: 0.0000 recall10: 0.0000 [16.3127]
train_epoch: 1517, loss: 0.7794, recall20: 0.0000 recall10: 0.0000 [16.3522]
train_epoch: 1518, loss: 0.7794, recall20: 0.0000 recall10: 0.0000 [16.4002]
train_epoch: 1519, loss: 0.7794, recall20: 0.0000 recall10: 0.0000 [16.4476]
train_epoch: 1520, loss: 0.7794, recall20: 0.0000 recall10: 0.0000 [16.4922]
train_epoch: 1521, loss: 0.7794, recall20: 0.0000 recall10: 0.0000 [16.5380]
train_epoch: 1522, loss: 0.7793, recall20: 0.0000 recall10: 0.0000 [16.5701]
train_epoch: 1523, loss: 0.7793, recall20: 0.0000 recall10: 0.0000 [16.6172]
train_epoch: 1524, loss: 0.7793, recall20: 0.0000 recall10: 0.0000 [16.6636]
train_epoch: 1525, loss: 0.7793, recall20: 0.0000 recall10: 0.0000 [16.7102]
train_epoch: 1526, loss: 0.7792, recall20: 0.0000 recall10: 0.0000 [16.7572]
train_epoch: 1527, loss: 0.7792, recall20: 0.0000 recall10: 0.0000 [16.8014]
train_epoch: 1528, loss: 0.7792, recall20: 0.0000 recall10: 0.0000 [16.8526]
train_epoch: 1529, loss: 0.7792, recall20: 0.0000 recall10: 0.0000 [16.8987]
train_epoch: 1530, loss: 0.7791, recall20: 0.0000 recall10: 0.0000 [16.9460]
train_epoch: 1531, loss: 0.7791, recall20: 0.0000 recall10: 0.0000 [16.9874]
train_epoch: 1532, loss: 0.7791, recall20: 0.0000 recall10: 0.0000 [17.0332]
train_epoch: 1533, loss: 0.7791, recall20: 0.0000 recall10: 0.0000 [17.0787]
train_epoch: 1534, loss: 0.7791, recall20: 0.0000 recall10: 0.0000 [17.1266]
train_epoch: 1535, loss: 0.7790, recall20: 0.0000 recall10: 0.0000 [17.1728]
train_epoch: 1536, loss: 0.7790, recall20: 0.0000 recall10: 0.0000 [17.2147]
train_epoch: 1537, loss: 0.7790, recall20: 0.0000 recall10: 0.0000 [17.2631]
train_epoch: 1538, loss: 0.7790, recall20: 0.0000 recall10: 0.0000 [17.3057]
train_epoch: 1539, loss: 0.7789, recall20: 0.0000 recall10: 0.0000 [17.3500]
train_epoch: 1540, loss: 0.7789, recall20: 0.0000 recall10: 0.0000 [17.3955]
train_epoch: 1541, loss: 0.7789, recall20: 0.0000 recall10: 0.0000 [17.4431]
train_epoch: 1542, loss: 0.7789, recall20: 0.0000 recall10: 0.0000 [17.4829]
train_epoch: 1543, loss: 0.7789, recall20: 0.0000 recall10: 0.0000 [17.5285]
train_epoch: 1544, loss: 0.7788, recall20: 0.0000 recall10: 0.0000 [17.5743]
train_epoch: 1545, loss: 0.7788, recall20: 0.0000 recall10: 0.0000 [17.6249]
train_epoch: 1546, loss: 0.7788, recall20: 0.0000 recall10: 0.0000 [17.6713]
train_epoch: 1547, loss: 0.7788, recall20: 0.0000 recall10: 0.0000 [17.7172]
train_epoch: 1548, loss: 0.7788, recall20: 0.0000 recall10: 0.0000 [17.7622]
train_epoch: 1549, loss: 0.7787, recall20: 0.0000 recall10: 0.0000 [17.8090]
train_epoch: 1550, loss: 0.7787, recall20: 0.0000 recall10: 0.0000 [17.8563]
train_epoch: 1551, loss: 0.7787, recall20: 0.0000 recall10: 0.0000 [17.9043]
train_epoch: 1552, loss: 0.7787, recall20: 0.0000 recall10: 0.0000 [17.9507]
train_epoch: 1553, loss: 0.7787, recall20: 0.0000 recall10: 0.0000 [17.9975]
train_epoch: 1554, loss: 0.7786, recall20: 0.0000 recall10: 0.0000 [18.0424]
train_epoch: 1555, loss: 0.7786, recall20: 0.0000 recall10: 0.0000 [18.0889]
train_epoch: 1556, loss: 0.7786, recall20: 0.0000 recall10: 0.0000 [18.1357]
train_epoch: 1557, loss: 0.7786, recall20: 0.0000 recall10: 0.0000 [18.1841]
train_epoch: 1558, loss: 0.7785, recall20: 0.0000 recall10: 0.0000 [18.2292]
train_epoch: 1559, loss: 0.7785, recall20: 0.0000 recall10: 0.0000 [18.2754]
train_epoch: 1560, loss: 0.7785, recall20: 0.0000 recall10: 0.0000 [18.3224]
train_epoch: 1561, loss: 0.7785, recall20: 0.0000 recall10: 0.0000 [18.3704]
train_epoch: 1562, loss: 0.7785, recall20: 0.0000 recall10: 0.0000 [18.4157]
train_epoch: 1563, loss: 0.7784, recall20: 0.0000 recall10: 0.0000 [18.4622]
train_epoch: 1564, loss: 0.7784, recall20: 0.0000 recall10: 0.0000 [18.5090]
train_epoch: 1565, loss: 0.7784, recall20: 0.0000 recall10: 0.0000 [18.5550]
train_epoch: 1566, loss: 0.7784, recall20: 0.0000 recall10: 0.0000 [18.6005]
train_epoch: 1567, loss: 0.7783, recall20: 0.0000 recall10: 0.0000 [18.6457]
train_epoch: 1568, loss: 0.7783, recall20: 0.0000 recall10: 0.0000 [18.6902]
train_epoch: 1569, loss: 0.7783, recall20: 0.0000 recall10: 0.0000 [18.7362]
train_epoch: 1570, loss: 0.7783, recall20: 0.0000 recall10: 0.0000 [18.7839]
train_epoch: 1571, loss: 0.7783, recall20: 0.0000 recall10: 0.0000 [18.8317]
train_epoch: 1572, loss: 0.7782, recall20: 0.0000 recall10: 0.0000 [18.8774]
train_epoch: 1573, loss: 0.7782, recall20: 0.0000 recall10: 0.0000 [18.9245]
train_epoch: 1574, loss: 0.7782, recall20: 0.0000 recall10: 0.0000 [18.9705]
train_epoch: 1575, loss: 0.7782, recall20: 0.0000 recall10: 0.0000 [19.0185]
train_epoch: 1576, loss: 0.7782, recall20: 0.0000 recall10: 0.0000 [19.0640]
train_epoch: 1577, loss: 0.7781, recall20: 0.0000 recall10: 0.0000 [19.1099]
train_epoch: 1578, loss: 0.7781, recall20: 0.0000 recall10: 0.0000 [19.1555]
train_epoch: 1579, loss: 0.7781, recall20: 0.0000 recall10: 0.0000 [19.2005]
train_epoch: 1580, loss: 0.7781, recall20: 0.0000 recall10: 0.0000 [19.2480]
train_epoch: 1581, loss: 0.7780, recall20: 0.0000 recall10: 0.0000 [19.2927]
train_epoch: 1582, loss: 0.7780, recall20: 0.0000 recall10: 0.0000 [19.3390]
train_epoch: 1583, loss: 0.7780, recall20: 0.0000 recall10: 0.0000 [19.3853]
train_epoch: 1584, loss: 0.7780, recall20: 0.0000 recall10: 0.0000 [19.4312]
train_epoch: 1585, loss: 0.7779, recall20: 0.0000 recall10: 0.0000 [19.4765]
train_epoch: 1586, loss: 0.7779, recall20: 0.0000 recall10: 0.0000 [19.5222]
train_epoch: 1587, loss: 0.7779, recall20: 0.0000 recall10: 0.0000 [19.5678]
train_epoch: 1588, loss: 0.7779, recall20: 0.0000 recall10: 0.0000 [19.6155]
train_epoch: 1589, loss: 0.7779, recall20: 0.0000 recall10: 0.0000 [19.6616]
train_epoch: 1590, loss: 0.7778, recall20: 0.0000 recall10: 0.0000 [19.7083]
train_epoch: 1591, loss: 0.7778, recall20: 0.0000 recall10: 0.0000 [19.7548]
train_epoch: 1592, loss: 0.7778, recall20: 0.0000 recall10: 0.0000 [19.7997]
train_epoch: 1593, loss: 0.7778, recall20: 0.0000 recall10: 0.0000 [19.8456]
train_epoch: 1594, loss: 0.7777, recall20: 0.0000 recall10: 0.0000 [19.8916]
train_epoch: 1595, loss: 0.7777, recall20: 0.0000 recall10: 0.0000 [19.9375]
train_epoch: 1596, loss: 0.7777, recall20: 0.0000 recall10: 0.0000 [19.9841]
train_epoch: 1597, loss: 0.7777, recall20: 0.0000 recall10: 0.0000 [20.0365]
train_epoch: 1598, loss: 0.7777, recall20: 0.0000 recall10: 0.0000 [20.0999]
train_epoch: 1599, loss: 0.7776, recall20: 0.0000 recall10: 0.0000 [20.1685]
train_epoch: 1600, loss: 0.7776, recall20: 0.0000 recall10: 0.0000 [20.2383]
train_epoch: 1601, loss: 0.7776, recall20: 0.0000 recall10: 0.0000 [20.3066]
train_epoch: 1602, loss: 0.7776, recall20: 0.0000 recall10: 0.0000 [20.3760]
