{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [96.4569]
train_epoch: 1301, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [123.9759]
train_epoch: 1302, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [124.0699]
train_epoch: 1303, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [124.1664]
train_epoch: 1304, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [124.2607]
train_epoch: 1305, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [124.3550]
train_epoch: 1306, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [124.4502]
train_epoch: 1307, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [124.5446]
train_epoch: 1308, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [124.6404]
train_epoch: 1309, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [124.7346]
train_epoch: 1310, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [124.8303]
train_epoch: 1311, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [124.9226]
train_epoch: 1312, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [125.0155]
train_epoch: 1313, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [125.1116]
train_epoch: 1314, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [125.2062]
train_epoch: 1315, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [125.3007]
train_epoch: 1316, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [125.3966]
train_epoch: 1317, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [125.4922]
train_epoch: 1318, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [125.5873]
train_epoch: 1319, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [125.6794]
train_epoch: 1320, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [125.7746]
train_epoch: 1321, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [125.8687]
train_epoch: 1322, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [125.9602]
train_epoch: 1323, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [126.0559]
train_epoch: 1324, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [126.1497]
train_epoch: 1325, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [126.2451]
train_epoch: 1326, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [126.3408]
train_epoch: 1327, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [126.4360]
train_epoch: 1328, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [126.5308]
train_epoch: 1329, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [126.6246]
train_epoch: 1330, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [126.7204]
train_epoch: 1331, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [126.8154]
train_epoch: 1332, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [126.9097]
train_epoch: 1333, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [127.0056]
train_epoch: 1334, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [127.0998]
train_epoch: 1335, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [127.1947]
train_epoch: 1336, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [127.2888]
train_epoch: 1337, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [127.3841]
train_epoch: 1338, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [127.4792]
train_epoch: 1339, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [127.5728]
train_epoch: 1340, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [127.6693]
train_epoch: 1341, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [127.7644]
train_epoch: 1342, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [127.8597]
train_epoch: 1343, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [127.9542]
train_epoch: 1344, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [128.0485]
train_epoch: 1345, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [128.1440]
train_epoch: 1346, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [128.2379]
train_epoch: 1347, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [128.3331]
train_epoch: 1348, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [128.4279]
train_epoch: 1349, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [128.5216]
train_epoch: 1350, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [128.6175]
train_epoch: 1351, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [128.7131]
train_epoch: 1352, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [128.8078]
train_epoch: 1353, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [128.9027]
train_epoch: 1354, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [128.9968]
train_epoch: 1355, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [129.0939]
train_epoch: 1356, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [129.1868]
train_epoch: 1357, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [129.2806]
train_epoch: 1358, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [129.3751]
train_epoch: 1359, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [129.4685]
train_epoch: 1360, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [129.5635]
train_epoch: 1361, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [129.6589]
train_epoch: 1362, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [129.7538]
train_epoch: 1363, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [129.8476]
train_epoch: 1364, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [129.9418]
train_epoch: 1365, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [130.0376]
train_epoch: 1366, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [130.1316]
train_epoch: 1367, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [130.2263]
train_epoch: 1368, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [130.3220]
train_epoch: 1369, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [130.4158]
train_epoch: 1370, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [130.5114]
train_epoch: 1371, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [130.6052]
train_epoch: 1372, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [130.6994]
train_epoch: 1373, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [130.7948]
train_epoch: 1374, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [130.8887]
train_epoch: 1375, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [130.9880]
train_epoch: 1376, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [131.0819]
train_epoch: 1377, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [131.1766]
train_epoch: 1378, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [131.2728]
train_epoch: 1379, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [131.3676]
train_epoch: 1380, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [131.4626]
train_epoch: 1381, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [131.5563]
train_epoch: 1382, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [131.6524]
train_epoch: 1383, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [131.7465]
train_epoch: 1384, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [131.8417]
train_epoch: 1385, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [131.9352]
train_epoch: 1386, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [132.0293]
train_epoch: 1387, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [132.1249]
train_epoch: 1388, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [132.2196]
train_epoch: 1389, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [132.3141]
train_epoch: 1390, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [132.4089]
train_epoch: 1391, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [132.5014]
train_epoch: 1392, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [132.5980]
train_epoch: 1393, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [132.6932]
train_epoch: 1394, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [132.7869]
train_epoch: 1395, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [132.8830]
train_epoch: 1396, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [132.9778]
train_epoch: 1397, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [133.0740]
train_epoch: 1398, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [133.1681]
train_epoch: 1399, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [133.2643]
train_epoch: 1400, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [133.3597]
train_epoch: 1401, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [133.4536]
train_epoch: 1402, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [133.5489]
train_epoch: 1403, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [133.6431]
train_epoch: 1404, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [133.7381]
train_epoch: 1405, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [133.8321]
train_epoch: 1406, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [133.9422]
train_epoch: 1407, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [134.0373]
train_epoch: 1408, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [134.1315]
train_epoch: 1409, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [134.2260]
train_epoch: 1410, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [134.3192]
train_epoch: 1411, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [134.4141]
train_epoch: 1412, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [134.5093]
train_epoch: 1413, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [134.6023]
train_epoch: 1414, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [134.6964]
train_epoch: 1415, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [134.7908]
train_epoch: 1416, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [134.8869]
train_epoch: 1417, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [134.9820]
train_epoch: 1418, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [135.0770]
train_epoch: 1419, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [135.1723]
train_epoch: 1420, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [135.2662]
train_epoch: 1421, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [135.3611]
train_epoch: 1422, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [135.4568]
train_epoch: 1423, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [135.5521]
train_epoch: 1424, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [135.6424]
train_epoch: 1425, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [135.7367]
train_epoch: 1426, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [135.8293]
train_epoch: 1427, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [135.9235]
train_epoch: 1428, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [136.0174]
train_epoch: 1429, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [136.1128]
train_epoch: 1430, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [136.2066]
train_epoch: 1431, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [136.3013]
train_epoch: 1432, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [136.3965]
train_epoch: 1433, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [136.4904]
train_epoch: 1434, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [136.5842]
train_epoch: 1435, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [136.6794]
train_epoch: 1436, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [136.7734]
train_epoch: 1437, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [136.8681]
train_epoch: 1438, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [136.9611]
train_epoch: 1439, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [137.0564]
train_epoch: 1440, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [137.1512]
train_epoch: 1441, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [137.2451]
train_epoch: 1442, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [137.3400]
train_epoch: 1443, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [137.4337]
train_epoch: 1444, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [137.5296]
train_epoch: 1445, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [137.6252]
train_epoch: 1446, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [137.7208]
train_epoch: 1447, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [137.8155]
train_epoch: 1448, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [137.9084]
train_epoch: 1449, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [138.0040]
train_epoch: 1450, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [138.0985]
train_epoch: 1451, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [138.1926]
train_epoch: 1452, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [138.2882]
train_epoch: 1453, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [138.3674]
train_epoch: 1454, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [138.4579]
train_epoch: 1455, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [138.5538]
train_epoch: 1456, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [138.6490]
train_epoch: 1457, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [138.7427]
train_epoch: 1458, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [138.8367]
train_epoch: 1459, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [138.9345]
train_epoch: 1460, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [139.0355]
train_epoch: 1461, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [139.1280]
train_epoch: 1462, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [139.2240]
train_epoch: 1463, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [139.3184]
train_epoch: 1464, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [139.4102]
train_epoch: 1465, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [139.5044]
train_epoch: 1466, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [139.5988]
train_epoch: 1467, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [139.6950]
train_epoch: 1468, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [139.7895]
train_epoch: 1469, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [139.8841]
train_epoch: 1470, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [139.9800]
train_epoch: 1471, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [140.0735]
train_epoch: 1472, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [140.1674]
train_epoch: 1473, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [140.2624]
train_epoch: 1474, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [140.3573]
train_epoch: 1475, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [140.4521]
train_epoch: 1476, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [140.5464]
train_epoch: 1477, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [140.6416]
train_epoch: 1478, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [140.7348]
train_epoch: 1479, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [140.8315]
train_epoch: 1480, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [140.9272]
train_epoch: 1481, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [141.0202]
train_epoch: 1482, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [141.1153]
train_epoch: 1483, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [141.2097]
train_epoch: 1484, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [141.3051]
train_epoch: 1485, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [141.3968]
train_epoch: 1486, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [141.4904]
train_epoch: 1487, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [141.5850]
train_epoch: 1488, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [141.6789]
train_epoch: 1489, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [141.7749]
train_epoch: 1490, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [141.8697]
train_epoch: 1491, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [141.9637]
train_epoch: 1492, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [142.0578]
train_epoch: 1493, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [142.1524]
train_epoch: 1494, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [142.2475]
train_epoch: 1495, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [142.3392]
train_epoch: 1496, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [142.4333]
train_epoch: 1497, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [142.5282]
train_epoch: 1498, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [142.6227]
train_epoch: 1499, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [142.7178]
train_epoch: 1500, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [142.8120]
train_epoch: 1501, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [142.9046]
train_epoch: 1502, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [143.0002]
train_epoch: 1503, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [143.0919]
train_epoch: 1504, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [143.1843]
train_epoch: 1505, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [143.2794]
train_epoch: 1506, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [143.3737]
train_epoch: 1507, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [143.4699]
train_epoch: 1508, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [143.5641]
train_epoch: 1509, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [143.6594]
train_epoch: 1510, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [143.7530]
train_epoch: 1511, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [143.8472]
train_epoch: 1512, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [143.9425]
train_epoch: 1513, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [144.0374]
train_epoch: 1514, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [144.1309]
train_epoch: 1515, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [144.2261]
train_epoch: 1516, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [144.3202]
train_epoch: 1517, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [144.4149]
train_epoch: 1518, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [144.5065]
train_epoch: 1519, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [144.6016]
train_epoch: 1520, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [144.6971]
train_epoch: 1521, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [144.7907]
train_epoch: 1522, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [144.8862]
train_epoch: 1523, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [144.9807]
train_epoch: 1524, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [145.0742]
train_epoch: 1525, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [145.1700]
train_epoch: 1526, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [145.2659]
train_epoch: 1527, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [145.3602]
train_epoch: 1528, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [145.4545]
train_epoch: 1529, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [145.5494]
train_epoch: 1530, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [145.6457]
train_epoch: 1531, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [145.7398]
train_epoch: 1532, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [145.8359]
train_epoch: 1533, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [145.9311]
train_epoch: 1534, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [146.0218]
train_epoch: 1535, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [146.1176]
train_epoch: 1536, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [146.2121]
train_epoch: 1537, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [146.3052]
train_epoch: 1538, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [146.3951]
train_epoch: 1539, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [146.4907]
train_epoch: 1540, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [146.5854]
train_epoch: 1541, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [146.6788]
train_epoch: 1542, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [146.7753]
train_epoch: 1543, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [146.8699]
train_epoch: 1544, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [146.9657]
train_epoch: 1545, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [147.0603]
train_epoch: 1546, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [147.1550]
train_epoch: 1547, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [147.2503]
train_epoch: 1548, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [147.3447]
train_epoch: 1549, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [147.4402]
train_epoch: 1550, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [147.5348]
train_epoch: 1551, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [147.6280]
train_epoch: 1552, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [147.7234]
train_epoch: 1553, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [147.8186]
train_epoch: 1554, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [147.9133]
train_epoch: 1555, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [148.0091]
train_epoch: 1556, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [148.1024]
train_epoch: 1557, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [148.1970]
train_epoch: 1558, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [148.2910]
train_epoch: 1559, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [148.3874]
train_epoch: 1560, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [148.4815]
train_epoch: 1561, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [148.5760]
train_epoch: 1562, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [148.6714]
train_epoch: 1563, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [148.7653]
train_epoch: 1564, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [148.8604]
train_epoch: 1565, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [148.9558]
train_epoch: 1566, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [149.0510]
train_epoch: 1567, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [149.1458]
train_epoch: 1568, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [149.2397]
train_epoch: 1569, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [149.3359]
train_epoch: 1570, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [149.4304]
train_epoch: 1571, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [149.5254]
train_epoch: 1572, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [149.6183]
train_epoch: 1573, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [149.7121]
train_epoch: 1574, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [149.8079]
train_epoch: 1575, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [149.9027]
train_epoch: 1576, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [149.9972]
train_epoch: 1577, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [150.0926]
train_epoch: 1578, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [150.1876]
train_epoch: 1579, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [150.2837]
train_epoch: 1580, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [150.3783]
train_epoch: 1581, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [150.4736]
train_epoch: 1582, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [150.5681]
train_epoch: 1583, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [150.6633]
train_epoch: 1584, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [150.7582]
train_epoch: 1585, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [150.8520]
train_epoch: 1586, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [150.9486]
train_epoch: 1587, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [151.0426]
train_epoch: 1588, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [151.1371]
train_epoch: 1589, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [151.2316]
train_epoch: 1590, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [151.3261]
train_epoch: 1591, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [151.4221]
train_epoch: 1592, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [151.5159]
train_epoch: 1593, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [151.6086]
train_epoch: 1594, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [151.7038]
train_epoch: 1595, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [151.7994]
train_epoch: 1596, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [151.8951]
train_epoch: 1597, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [151.9907]
train_epoch: 1598, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [152.0855]
train_epoch: 1599, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [152.1801]
train_epoch: 1600, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [152.2747]
train_epoch: 1601, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [152.3718]
train_epoch: 1602, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [152.4666]
