{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [9.6218]
train_epoch: 1301, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1476]
train_epoch: 1302, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1579]
train_epoch: 1303, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1686]
train_epoch: 1304, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1796]
train_epoch: 1305, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.1901]
train_epoch: 1306, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2008]
train_epoch: 1307, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2114]
train_epoch: 1308, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2218]
train_epoch: 1309, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2326]
train_epoch: 1310, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2430]
train_epoch: 1311, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2536]
train_epoch: 1312, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2643]
train_epoch: 1313, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2742]
train_epoch: 1314, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2843]
train_epoch: 1315, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.2950]
train_epoch: 1316, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3053]
train_epoch: 1317, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3160]
train_epoch: 1318, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3267]
train_epoch: 1319, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3370]
train_epoch: 1320, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [13.3472]
train_epoch: 1321, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.3577]
train_epoch: 1322, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.3681]
train_epoch: 1323, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.3795]
train_epoch: 1324, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.3909]
train_epoch: 1325, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4017]
train_epoch: 1326, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4122]
train_epoch: 1327, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4226]
train_epoch: 1328, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4337]
train_epoch: 1329, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4449]
train_epoch: 1330, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4558]
train_epoch: 1331, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4667]
train_epoch: 1332, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4780]
train_epoch: 1333, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.4892]
train_epoch: 1334, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5002]
train_epoch: 1335, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5109]
train_epoch: 1336, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5225]
train_epoch: 1337, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5335]
train_epoch: 1338, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5442]
train_epoch: 1339, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5549]
train_epoch: 1340, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5661]
train_epoch: 1341, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5768]
train_epoch: 1342, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5879]
train_epoch: 1343, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.5990]
train_epoch: 1344, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.6105]
train_epoch: 1345, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [13.6216]
train_epoch: 1346, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.6330]
train_epoch: 1347, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.6445]
train_epoch: 1348, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.6557]
train_epoch: 1349, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.6670]
train_epoch: 1350, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.6785]
train_epoch: 1351, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.6897]
train_epoch: 1352, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.7009]
train_epoch: 1353, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.7113]
train_epoch: 1354, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.7227]
train_epoch: 1355, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.7334]
train_epoch: 1356, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.7442]
train_epoch: 1357, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.7551]
train_epoch: 1358, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.7659]
train_epoch: 1359, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.7758]
train_epoch: 1360, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.7862]
train_epoch: 1361, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.7965]
train_epoch: 1362, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8067]
train_epoch: 1363, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8171]
train_epoch: 1364, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8271]
train_epoch: 1365, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8371]
train_epoch: 1366, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8472]
train_epoch: 1367, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8570]
train_epoch: 1368, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8674]
train_epoch: 1369, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8779]
train_epoch: 1370, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8884]
train_epoch: 1371, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.8987]
train_epoch: 1372, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [13.9093]
train_epoch: 1373, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [13.9198]
train_epoch: 1374, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [13.9300]
train_epoch: 1375, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [13.9407]
train_epoch: 1376, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [13.9514]
train_epoch: 1377, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [13.9620]
train_epoch: 1378, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [13.9726]
train_epoch: 1379, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [13.9829]
train_epoch: 1380, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [13.9937]
train_epoch: 1381, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.0042]
train_epoch: 1382, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.0147]
train_epoch: 1383, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.0257]
train_epoch: 1384, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.0365]
train_epoch: 1385, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.0467]
train_epoch: 1386, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.0570]
train_epoch: 1387, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.0674]
train_epoch: 1388, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.0779]
train_epoch: 1389, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.0882]
train_epoch: 1390, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.0987]
train_epoch: 1391, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1087]
train_epoch: 1392, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1193]
train_epoch: 1393, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1301]
train_epoch: 1394, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1409]
train_epoch: 1395, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1512]
train_epoch: 1396, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1616]
train_epoch: 1397, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1722]
train_epoch: 1398, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1827]
train_epoch: 1399, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.1932]
train_epoch: 1400, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.2034]
train_epoch: 1401, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [14.2139]
train_epoch: 1402, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.2243]
train_epoch: 1403, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.2345]
train_epoch: 1404, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.2455]
train_epoch: 1405, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.2566]
train_epoch: 1406, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.2676]
train_epoch: 1407, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.2781]
train_epoch: 1408, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.2884]
train_epoch: 1409, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.2988]
train_epoch: 1410, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.3114]
train_epoch: 1411, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.3223]
train_epoch: 1412, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.3327]
train_epoch: 1413, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.3433]
train_epoch: 1414, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.3538]
train_epoch: 1415, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.3642]
train_epoch: 1416, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.3748]
train_epoch: 1417, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.3858]
train_epoch: 1418, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.3961]
train_epoch: 1419, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.4065]
train_epoch: 1420, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.4175]
train_epoch: 1421, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.4282]
train_epoch: 1422, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.4389]
train_epoch: 1423, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.4496]
train_epoch: 1424, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.4606]
train_epoch: 1425, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.4714]
train_epoch: 1426, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.4817]
train_epoch: 1427, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.4923]
train_epoch: 1428, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.5026]
train_epoch: 1429, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.5128]
train_epoch: 1430, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.5231]
train_epoch: 1431, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [14.5335]
train_epoch: 1432, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.5440]
train_epoch: 1433, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.5544]
train_epoch: 1434, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.5647]
train_epoch: 1435, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.5750]
train_epoch: 1436, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.5853]
train_epoch: 1437, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.5957]
train_epoch: 1438, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.6061]
train_epoch: 1439, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.6165]
train_epoch: 1440, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.6272]
train_epoch: 1441, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.6378]
train_epoch: 1442, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.6486]
train_epoch: 1443, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.6589]
train_epoch: 1444, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.6692]
train_epoch: 1445, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.6796]
train_epoch: 1446, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.6903]
train_epoch: 1447, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.7008]
train_epoch: 1448, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.7114]
train_epoch: 1449, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.7218]
train_epoch: 1450, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.7320]
train_epoch: 1451, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.7422]
train_epoch: 1452, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.7524]
train_epoch: 1453, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.7626]
train_epoch: 1454, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.7732]
train_epoch: 1455, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.7835]
train_epoch: 1456, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.7937]
train_epoch: 1457, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8041]
train_epoch: 1458, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8143]
train_epoch: 1459, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8247]
train_epoch: 1460, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8349]
train_epoch: 1461, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8455]
train_epoch: 1462, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8557]
train_epoch: 1463, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8660]
train_epoch: 1464, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8763]
train_epoch: 1465, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.8866]
train_epoch: 1466, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.8975]
train_epoch: 1467, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.9080]
train_epoch: 1468, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.9183]
train_epoch: 1469, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.9287]
train_epoch: 1470, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.9390]
train_epoch: 1471, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.9499]
train_epoch: 1472, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.9605]
train_epoch: 1473, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.9711]
train_epoch: 1474, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.9815]
train_epoch: 1475, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [14.9920]
train_epoch: 1476, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0023]
train_epoch: 1477, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0126]
train_epoch: 1478, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0229]
train_epoch: 1479, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0338]
train_epoch: 1480, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0448]
train_epoch: 1481, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0553]
train_epoch: 1482, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0658]
train_epoch: 1483, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0763]
train_epoch: 1484, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0869]
train_epoch: 1485, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0974]
train_epoch: 1486, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1079]
train_epoch: 1487, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1185]
train_epoch: 1488, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1287]
train_epoch: 1489, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1388]
train_epoch: 1490, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1492]
train_epoch: 1491, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1597]
train_epoch: 1492, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1704]
train_epoch: 1493, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1809]
train_epoch: 1494, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1914]
train_epoch: 1495, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2023]
train_epoch: 1496, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2133]
train_epoch: 1497, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2240]
train_epoch: 1498, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2345]
train_epoch: 1499, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2456]
train_epoch: 1500, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.2563]
train_epoch: 1501, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.2672]
train_epoch: 1502, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.2780]
train_epoch: 1503, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.2886]
train_epoch: 1504, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.2992]
train_epoch: 1505, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3098]
train_epoch: 1506, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3205]
train_epoch: 1507, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3310]
train_epoch: 1508, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3413]
train_epoch: 1509, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3516]
train_epoch: 1510, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3618]
train_epoch: 1511, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3723]
train_epoch: 1512, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3830]
train_epoch: 1513, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3938]
train_epoch: 1514, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4045]
train_epoch: 1515, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4151]
train_epoch: 1516, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4255]
train_epoch: 1517, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4361]
train_epoch: 1518, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4464]
train_epoch: 1519, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4568]
train_epoch: 1520, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4670]
train_epoch: 1521, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4780]
train_epoch: 1522, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4888]
train_epoch: 1523, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4990]
train_epoch: 1524, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5095]
train_epoch: 1525, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5200]
train_epoch: 1526, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5307]
train_epoch: 1527, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5435]
train_epoch: 1528, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5548]
train_epoch: 1529, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5650]
train_epoch: 1530, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5754]
train_epoch: 1531, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5862]
train_epoch: 1532, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5968]
train_epoch: 1533, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.6097]
train_epoch: 1534, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.6214]
train_epoch: 1535, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.6322]
train_epoch: 1536, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.6435]
train_epoch: 1537, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.6544]
train_epoch: 1538, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6649]
train_epoch: 1539, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6760]
train_epoch: 1540, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6871]
train_epoch: 1541, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6983]
train_epoch: 1542, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7102]
train_epoch: 1543, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7224]
train_epoch: 1544, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7325]
train_epoch: 1545, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7428]
train_epoch: 1546, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7526]
train_epoch: 1547, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7623]
train_epoch: 1548, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7723]
train_epoch: 1549, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7819]
train_epoch: 1550, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7915]
train_epoch: 1551, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8011]
train_epoch: 1552, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8107]
train_epoch: 1553, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8205]
train_epoch: 1554, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8301]
train_epoch: 1555, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8399]
train_epoch: 1556, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8496]
train_epoch: 1557, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8591]
train_epoch: 1558, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8689]
train_epoch: 1559, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8786]
train_epoch: 1560, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8887]
train_epoch: 1561, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8987]
train_epoch: 1562, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.9084]
train_epoch: 1563, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.9180]
train_epoch: 1564, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.9278]
train_epoch: 1565, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.9374]
train_epoch: 1566, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.9475]
train_epoch: 1567, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.9570]
train_epoch: 1568, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.9664]
train_epoch: 1569, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.9762]
train_epoch: 1570, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.9865]
train_epoch: 1571, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.9965]
train_epoch: 1572, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.0078]
train_epoch: 1573, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.0184]
train_epoch: 1574, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.0287]
train_epoch: 1575, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.0385]
train_epoch: 1576, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.0500]
train_epoch: 1577, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.0603]
train_epoch: 1578, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [16.0708]
train_epoch: 1579, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0808]
train_epoch: 1580, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0931]
train_epoch: 1581, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.1037]
train_epoch: 1582, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.1139]
train_epoch: 1583, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.1240]
train_epoch: 1584, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.1342]
train_epoch: 1585, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.1447]
train_epoch: 1586, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.1549]
train_epoch: 1587, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.1651]
train_epoch: 1588, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.1753]
train_epoch: 1589, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.1857]
train_epoch: 1590, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.1957]
train_epoch: 1591, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.2058]
train_epoch: 1592, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.2157]
train_epoch: 1593, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.2260]
train_epoch: 1594, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.2363]
train_epoch: 1595, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.2466]
train_epoch: 1596, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.2566]
train_epoch: 1597, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.2673]
train_epoch: 1598, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.2777]
train_epoch: 1599, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.2910]
train_epoch: 1600, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.3017]
train_epoch: 1601, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.3121]
train_epoch: 1602, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.3220]
