{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [11.6155]
train_epoch: 1301, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [15.6155]
train_epoch: 1302, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [15.6286]
train_epoch: 1303, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [15.6434]
train_epoch: 1304, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [15.6570]
train_epoch: 1305, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [15.6702]
train_epoch: 1306, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [15.6843]
train_epoch: 1307, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [15.6981]
train_epoch: 1308, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [15.7149]
train_epoch: 1309, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [15.7277]
train_epoch: 1310, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [15.7411]
train_epoch: 1311, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [15.7546]
train_epoch: 1312, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [15.7678]
train_epoch: 1313, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [15.7810]
train_epoch: 1314, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [15.7948]
train_epoch: 1315, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [15.8107]
train_epoch: 1316, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [15.8256]
train_epoch: 1317, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [15.8398]
train_epoch: 1318, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [15.8540]
train_epoch: 1319, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [15.8678]
train_epoch: 1320, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [15.8814]
train_epoch: 1321, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.8956]
train_epoch: 1322, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.9093]
train_epoch: 1323, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [15.9231]
train_epoch: 1324, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [15.9364]
train_epoch: 1325, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [15.9501]
train_epoch: 1326, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [15.9632]
train_epoch: 1327, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [15.9766]
train_epoch: 1328, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [15.9889]
train_epoch: 1329, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [16.0019]
train_epoch: 1330, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [16.0151]
train_epoch: 1331, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [16.0279]
train_epoch: 1332, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [16.0412]
train_epoch: 1333, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [16.0546]
train_epoch: 1334, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [16.0690]
train_epoch: 1335, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [16.0827]
train_epoch: 1336, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [16.0961]
train_epoch: 1337, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [16.1097]
train_epoch: 1338, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [16.1236]
train_epoch: 1339, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [16.1363]
train_epoch: 1340, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [16.1500]
train_epoch: 1341, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [16.1643]
train_epoch: 1342, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [16.1782]
train_epoch: 1343, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [16.1911]
train_epoch: 1344, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [16.2051]
train_epoch: 1345, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [16.2190]
train_epoch: 1346, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [16.2329]
train_epoch: 1347, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [16.2467]
train_epoch: 1348, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [16.2592]
train_epoch: 1349, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [16.2716]
train_epoch: 1350, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [16.2845]
train_epoch: 1351, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [16.2974]
train_epoch: 1352, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [16.3102]
train_epoch: 1353, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [16.3235]
train_epoch: 1354, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [16.3361]
train_epoch: 1355, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [16.3513]
train_epoch: 1356, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [16.3656]
train_epoch: 1357, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [16.3794]
train_epoch: 1358, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [16.3940]
train_epoch: 1359, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [16.4066]
train_epoch: 1360, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [16.4204]
train_epoch: 1361, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [16.4348]
train_epoch: 1362, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [16.4485]
train_epoch: 1363, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [16.4617]
train_epoch: 1364, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [16.4756]
train_epoch: 1365, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [16.4904]
train_epoch: 1366, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [16.5066]
train_epoch: 1367, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [16.5213]
train_epoch: 1368, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [16.5341]
train_epoch: 1369, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [16.5466]
train_epoch: 1370, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [16.5605]
train_epoch: 1371, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [16.5745]
train_epoch: 1372, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [16.5870]
train_epoch: 1373, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [16.6003]
train_epoch: 1374, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [16.6131]
train_epoch: 1375, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [16.6290]
train_epoch: 1376, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [16.6412]
train_epoch: 1377, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [16.6545]
train_epoch: 1378, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [16.6668]
train_epoch: 1379, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [16.6798]
train_epoch: 1380, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [16.6923]
train_epoch: 1381, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [16.7052]
train_epoch: 1382, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [16.7179]
train_epoch: 1383, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [16.7303]
train_epoch: 1384, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [16.7436]
train_epoch: 1385, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [16.7571]
train_epoch: 1386, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [16.7706]
train_epoch: 1387, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [16.7840]
train_epoch: 1388, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [16.7967]
train_epoch: 1389, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [16.8095]
train_epoch: 1390, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [16.8224]
train_epoch: 1391, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [16.8351]
train_epoch: 1392, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [16.8475]
train_epoch: 1393, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [16.8598]
train_epoch: 1394, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [16.8723]
train_epoch: 1395, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [16.8853]
train_epoch: 1396, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [16.8978]
train_epoch: 1397, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [16.9103]
train_epoch: 1398, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [16.9225]
train_epoch: 1399, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [16.9347]
train_epoch: 1400, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [16.9474]
train_epoch: 1401, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [16.9604]
train_epoch: 1402, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [16.9732]
train_epoch: 1403, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [16.9869]
train_epoch: 1404, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [16.9991]
train_epoch: 1405, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [17.0137]
train_epoch: 1406, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [17.0272]
train_epoch: 1407, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [17.0398]
train_epoch: 1408, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [17.0530]
train_epoch: 1409, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [17.0675]
train_epoch: 1410, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [17.0808]
train_epoch: 1411, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [17.0932]
train_epoch: 1412, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [17.1062]
train_epoch: 1413, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [17.1195]
train_epoch: 1414, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [17.1323]
train_epoch: 1415, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [17.1447]
train_epoch: 1416, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [17.1573]
train_epoch: 1417, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [17.1700]
train_epoch: 1418, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [17.1824]
train_epoch: 1419, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [17.1958]
train_epoch: 1420, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [17.2091]
train_epoch: 1421, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [17.2216]
train_epoch: 1422, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [17.2349]
train_epoch: 1423, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [17.2479]
train_epoch: 1424, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [17.2615]
train_epoch: 1425, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [17.2750]
train_epoch: 1426, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [17.2885]
train_epoch: 1427, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [17.3013]
train_epoch: 1428, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [17.3151]
train_epoch: 1429, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [17.3281]
train_epoch: 1430, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [17.3413]
train_epoch: 1431, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [17.3548]
train_epoch: 1432, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [17.3675]
train_epoch: 1433, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [17.3803]
train_epoch: 1434, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [17.3930]
train_epoch: 1435, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [17.4070]
train_epoch: 1436, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [17.4242]
train_epoch: 1437, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [17.4366]
train_epoch: 1438, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [17.4504]
train_epoch: 1439, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [17.4640]
train_epoch: 1440, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [17.4778]
train_epoch: 1441, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [17.4918]
train_epoch: 1442, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [17.5051]
train_epoch: 1443, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [17.5183]
train_epoch: 1444, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [17.5319]
train_epoch: 1445, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [17.5448]
train_epoch: 1446, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [17.5579]
train_epoch: 1447, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [17.5708]
train_epoch: 1448, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [17.5858]
train_epoch: 1449, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [17.5998]
train_epoch: 1450, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [17.6128]
train_epoch: 1451, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [17.6263]
train_epoch: 1452, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [17.6393]
train_epoch: 1453, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [17.6525]
train_epoch: 1454, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [17.6660]
train_epoch: 1455, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [17.6803]
train_epoch: 1456, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [17.6965]
train_epoch: 1457, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [17.7092]
train_epoch: 1458, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [17.7225]
train_epoch: 1459, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [17.7359]
train_epoch: 1460, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [17.7506]
train_epoch: 1461, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [17.7651]
train_epoch: 1462, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [17.7784]
train_epoch: 1463, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [17.7914]
train_epoch: 1464, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [17.8041]
train_epoch: 1465, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [17.8168]
train_epoch: 1466, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [17.8297]
train_epoch: 1467, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [17.8429]
train_epoch: 1468, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [17.8566]
train_epoch: 1469, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [17.8701]
train_epoch: 1470, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [17.8826]
train_epoch: 1471, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [17.8957]
train_epoch: 1472, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [17.9095]
train_epoch: 1473, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [17.9225]
train_epoch: 1474, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [17.9356]
train_epoch: 1475, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [17.9483]
train_epoch: 1476, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [17.9613]
train_epoch: 1477, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [17.9742]
train_epoch: 1478, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [17.9874]
train_epoch: 1479, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [18.0009]
train_epoch: 1480, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [18.0145]
train_epoch: 1481, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [18.0293]
train_epoch: 1482, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [18.0437]
train_epoch: 1483, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [18.0576]
train_epoch: 1484, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [18.0731]
train_epoch: 1485, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [18.0862]
train_epoch: 1486, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [18.1003]
train_epoch: 1487, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [18.1144]
train_epoch: 1488, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [18.1273]
train_epoch: 1489, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [18.1407]
train_epoch: 1490, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [18.1550]
train_epoch: 1491, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [18.1694]
train_epoch: 1492, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [18.1829]
train_epoch: 1493, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [18.1961]
train_epoch: 1494, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [18.2093]
train_epoch: 1495, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [18.2233]
train_epoch: 1496, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [18.2365]
train_epoch: 1497, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [18.2495]
train_epoch: 1498, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [18.2627]
train_epoch: 1499, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [18.2785]
train_epoch: 1500, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [18.2936]
train_epoch: 1501, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [18.3087]
train_epoch: 1502, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [18.3243]
train_epoch: 1503, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [18.3391]
train_epoch: 1504, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [18.3529]
train_epoch: 1505, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [18.3667]
train_epoch: 1506, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [18.3798]
train_epoch: 1507, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [18.3942]
train_epoch: 1508, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [18.4082]
train_epoch: 1509, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [18.4220]
train_epoch: 1510, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [18.4357]
train_epoch: 1511, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [18.4501]
train_epoch: 1512, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [18.4639]
train_epoch: 1513, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [18.4781]
train_epoch: 1514, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [18.4923]
train_epoch: 1515, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [18.5065]
train_epoch: 1516, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [18.5205]
train_epoch: 1517, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [18.5339]
train_epoch: 1518, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [18.5471]
train_epoch: 1519, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [18.5614]
train_epoch: 1520, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [18.5772]
train_epoch: 1521, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [18.5915]
train_epoch: 1522, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [18.6057]
train_epoch: 1523, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [18.6196]
train_epoch: 1524, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [18.6332]
train_epoch: 1525, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [18.6455]
train_epoch: 1526, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [18.6588]
train_epoch: 1527, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [18.6720]
train_epoch: 1528, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [18.6858]
train_epoch: 1529, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [18.6992]
train_epoch: 1530, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [18.7156]
train_epoch: 1531, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [18.7282]
train_epoch: 1532, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [18.7434]
train_epoch: 1533, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [18.7580]
train_epoch: 1534, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [18.7710]
train_epoch: 1535, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [18.7850]
train_epoch: 1536, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [18.7992]
train_epoch: 1537, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [18.8125]
train_epoch: 1538, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [18.8256]
train_epoch: 1539, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [18.8390]
train_epoch: 1540, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [18.8520]
train_epoch: 1541, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [18.8660]
train_epoch: 1542, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [18.8791]
train_epoch: 1543, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [18.8927]
train_epoch: 1544, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [18.9061]
train_epoch: 1545, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [18.9195]
train_epoch: 1546, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [18.9326]
train_epoch: 1547, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [18.9456]
train_epoch: 1548, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [18.9583]
train_epoch: 1549, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [18.9706]
train_epoch: 1550, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [18.9827]
train_epoch: 1551, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [18.9952]
train_epoch: 1552, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [19.0079]
train_epoch: 1553, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [19.0222]
train_epoch: 1554, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [19.0364]
train_epoch: 1555, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [19.0497]
train_epoch: 1556, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [19.0633]
train_epoch: 1557, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [19.0767]
train_epoch: 1558, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [19.0899]
train_epoch: 1559, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [19.1029]
train_epoch: 1560, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [19.1159]
train_epoch: 1561, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [19.1286]
train_epoch: 1562, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [19.1418]
train_epoch: 1563, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [19.1551]
train_epoch: 1564, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [19.1689]
train_epoch: 1565, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [19.1831]
train_epoch: 1566, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [19.1983]
train_epoch: 1567, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [19.2124]
train_epoch: 1568, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [19.2273]
train_epoch: 1569, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [19.2426]
train_epoch: 1570, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [19.2595]
train_epoch: 1571, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [19.2725]
train_epoch: 1572, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [19.2844]
train_epoch: 1573, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [19.2965]
train_epoch: 1574, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [19.3089]
train_epoch: 1575, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [19.3212]
train_epoch: 1576, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [19.3339]
train_epoch: 1577, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [19.3463]
train_epoch: 1578, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [19.3577]
train_epoch: 1579, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [19.3690]
train_epoch: 1580, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [19.3799]
train_epoch: 1581, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [19.3912]
train_epoch: 1582, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [19.4030]
train_epoch: 1583, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [19.4159]
train_epoch: 1584, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [19.4293]
train_epoch: 1585, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [19.4429]
train_epoch: 1586, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [19.4562]
train_epoch: 1587, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [19.4689]
train_epoch: 1588, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [19.4826]
train_epoch: 1589, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [19.4954]
train_epoch: 1590, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [19.5080]
train_epoch: 1591, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [19.5229]
train_epoch: 1592, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [19.5367]
train_epoch: 1593, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [19.5491]
train_epoch: 1594, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [19.5634]
train_epoch: 1595, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [19.5771]
train_epoch: 1596, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [19.5914]
train_epoch: 1597, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [19.6086]
train_epoch: 1598, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [19.6208]
train_epoch: 1599, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [19.6329]
train_epoch: 1600, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [19.6456]
train_epoch: 1601, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [19.6577]
train_epoch: 1602, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [19.6700]
