{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [11.0706]
train_epoch: 1301, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8329]
train_epoch: 1302, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8447]
train_epoch: 1303, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8565]
train_epoch: 1304, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8685]
train_epoch: 1305, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8809]
train_epoch: 1306, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.8941]
train_epoch: 1307, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9121]
train_epoch: 1308, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9241]
train_epoch: 1309, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9355]
train_epoch: 1310, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9470]
train_epoch: 1311, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9614]
train_epoch: 1312, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9735]
train_epoch: 1313, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9855]
train_epoch: 1314, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [14.9978]
train_epoch: 1315, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0096]
train_epoch: 1316, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0216]
train_epoch: 1317, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0341]
train_epoch: 1318, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0462]
train_epoch: 1319, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [15.0595]
train_epoch: 1320, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0735]
train_epoch: 1321, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0860]
train_epoch: 1322, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.0977]
train_epoch: 1323, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1092]
train_epoch: 1324, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1207]
train_epoch: 1325, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1323]
train_epoch: 1326, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1440]
train_epoch: 1327, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1559]
train_epoch: 1328, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1685]
train_epoch: 1329, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1802]
train_epoch: 1330, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.1925]
train_epoch: 1331, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2077]
train_epoch: 1332, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2195]
train_epoch: 1333, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2310]
train_epoch: 1334, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2431]
train_epoch: 1335, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2548]
train_epoch: 1336, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2689]
train_epoch: 1337, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2811]
train_epoch: 1338, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.2925]
train_epoch: 1339, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [15.3037]
train_epoch: 1340, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3154]
train_epoch: 1341, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3266]
train_epoch: 1342, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3376]
train_epoch: 1343, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3479]
train_epoch: 1344, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3581]
train_epoch: 1345, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3686]
train_epoch: 1346, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3788]
train_epoch: 1347, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.3897]
train_epoch: 1348, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4060]
train_epoch: 1349, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4163]
train_epoch: 1350, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4274]
train_epoch: 1351, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4385]
train_epoch: 1352, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4550]
train_epoch: 1353, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4659]
train_epoch: 1354, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4763]
train_epoch: 1355, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4871]
train_epoch: 1356, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.4978]
train_epoch: 1357, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5083]
train_epoch: 1358, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5193]
train_epoch: 1359, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5298]
train_epoch: 1360, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [15.5405]
train_epoch: 1361, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.5511]
train_epoch: 1362, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.5619]
train_epoch: 1363, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.5735]
train_epoch: 1364, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.5842]
train_epoch: 1365, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.5956]
train_epoch: 1366, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6070]
train_epoch: 1367, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6185]
train_epoch: 1368, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6299]
train_epoch: 1369, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6417]
train_epoch: 1370, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6531]
train_epoch: 1371, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6649]
train_epoch: 1372, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6779]
train_epoch: 1373, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.6939]
train_epoch: 1374, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7049]
train_epoch: 1375, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7164]
train_epoch: 1376, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7276]
train_epoch: 1377, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7385]
train_epoch: 1378, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7499]
train_epoch: 1379, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7608]
train_epoch: 1380, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7715]
train_epoch: 1381, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7824]
train_epoch: 1382, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.7933]
train_epoch: 1383, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [15.8046]
train_epoch: 1384, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.8161]
train_epoch: 1385, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.8279]
train_epoch: 1386, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.8426]
train_epoch: 1387, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.8535]
train_epoch: 1388, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.8647]
train_epoch: 1389, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.8764]
train_epoch: 1390, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.8885]
train_epoch: 1391, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.8999]
train_epoch: 1392, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.9108]
train_epoch: 1393, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.9219]
train_epoch: 1394, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.9353]
train_epoch: 1395, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.9519]
train_epoch: 1396, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.9638]
train_epoch: 1397, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.9752]
train_epoch: 1398, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.9864]
train_epoch: 1399, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [15.9981]
train_epoch: 1400, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0091]
train_epoch: 1401, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0200]
train_epoch: 1402, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0304]
train_epoch: 1403, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0414]
train_epoch: 1404, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0522]
train_epoch: 1405, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0632]
train_epoch: 1406, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0748]
train_epoch: 1407, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0854]
train_epoch: 1408, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [16.0960]
train_epoch: 1409, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.1065]
train_epoch: 1410, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.1175]
train_epoch: 1411, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.1283]
train_epoch: 1412, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.1394]
train_epoch: 1413, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.1504]
train_epoch: 1414, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.1613]
train_epoch: 1415, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.1725]
train_epoch: 1416, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.1837]
train_epoch: 1417, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.1964]
train_epoch: 1418, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.2095]
train_epoch: 1419, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.2217]
train_epoch: 1420, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.2328]
train_epoch: 1421, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.2439]
train_epoch: 1422, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.2557]
train_epoch: 1423, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.2668]
train_epoch: 1424, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.2778]
train_epoch: 1425, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.2887]
train_epoch: 1426, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.2998]
train_epoch: 1427, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.3108]
train_epoch: 1428, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.3252]
train_epoch: 1429, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.3380]
train_epoch: 1430, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.3487]
train_epoch: 1431, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.3593]
train_epoch: 1432, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.3700]
train_epoch: 1433, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.3820]
train_epoch: 1434, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [16.3936]
train_epoch: 1435, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.4054]
train_epoch: 1436, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.4165]
train_epoch: 1437, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.4273]
train_epoch: 1438, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.4383]
train_epoch: 1439, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.4493]
train_epoch: 1440, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.4601]
train_epoch: 1441, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.4707]
train_epoch: 1442, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.4813]
train_epoch: 1443, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.4921]
train_epoch: 1444, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.5026]
train_epoch: 1445, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.5131]
train_epoch: 1446, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.5240]
train_epoch: 1447, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.5349]
train_epoch: 1448, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.5456]
train_epoch: 1449, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.5564]
train_epoch: 1450, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.5671]
train_epoch: 1451, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.5779]
train_epoch: 1452, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.5884]
train_epoch: 1453, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.5992]
train_epoch: 1454, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.6100]
train_epoch: 1455, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.6208]
train_epoch: 1456, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.6333]
train_epoch: 1457, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.6448]
train_epoch: 1458, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.6570]
train_epoch: 1459, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.6680]
train_epoch: 1460, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.6785]
train_epoch: 1461, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.6892]
train_epoch: 1462, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.7009]
train_epoch: 1463, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [16.7121]
train_epoch: 1464, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.7231]
train_epoch: 1465, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.7339]
train_epoch: 1466, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.7446]
train_epoch: 1467, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.7568]
train_epoch: 1468, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.7689]
train_epoch: 1469, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.7799]
train_epoch: 1470, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.7907]
train_epoch: 1471, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.8036]
train_epoch: 1472, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.8147]
train_epoch: 1473, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.8266]
train_epoch: 1474, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.8380]
train_epoch: 1475, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.8495]
train_epoch: 1476, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.8618]
train_epoch: 1477, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.8740]
train_epoch: 1478, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.8892]
train_epoch: 1479, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.9024]
train_epoch: 1480, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.9191]
train_epoch: 1481, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.9326]
train_epoch: 1482, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.9449]
train_epoch: 1483, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.9562]
train_epoch: 1484, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.9675]
train_epoch: 1485, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.9789]
train_epoch: 1486, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [16.9906]
train_epoch: 1487, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [17.0024]
train_epoch: 1488, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [17.0137]
train_epoch: 1489, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [17.0250]
train_epoch: 1490, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [17.0364]
train_epoch: 1491, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [17.0482]
train_epoch: 1492, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [17.0611]
train_epoch: 1493, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [17.0734]
train_epoch: 1494, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [17.0846]
train_epoch: 1495, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [17.0954]
train_epoch: 1496, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.1069]
train_epoch: 1497, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.1174]
train_epoch: 1498, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.1316]
train_epoch: 1499, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.1431]
train_epoch: 1500, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.1540]
train_epoch: 1501, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.1652]
train_epoch: 1502, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.1760]
train_epoch: 1503, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.1865]
train_epoch: 1504, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.1974]
train_epoch: 1505, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.2082]
train_epoch: 1506, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.2191]
train_epoch: 1507, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.2297]
train_epoch: 1508, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.2404]
train_epoch: 1509, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.2511]
train_epoch: 1510, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.2626]
train_epoch: 1511, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.2739]
train_epoch: 1512, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.2852]
train_epoch: 1513, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.2964]
train_epoch: 1514, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.3081]
train_epoch: 1515, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.3195]
train_epoch: 1516, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.3311]
train_epoch: 1517, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.3422]
train_epoch: 1518, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.3536]
train_epoch: 1519, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.3651]
train_epoch: 1520, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.3772]
train_epoch: 1521, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.3887]
train_epoch: 1522, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.4001]
train_epoch: 1523, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.4129]
train_epoch: 1524, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.4253]
train_epoch: 1525, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.4364]
train_epoch: 1526, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.4469]
train_epoch: 1527, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.4578]
train_epoch: 1528, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.4688]
train_epoch: 1529, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.4796]
train_epoch: 1530, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [17.4901]
train_epoch: 1531, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.5001]
train_epoch: 1532, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.5111]
train_epoch: 1533, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.5228]
train_epoch: 1534, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.5348]
train_epoch: 1535, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.5474]
train_epoch: 1536, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.5594]
train_epoch: 1537, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.5705]
train_epoch: 1538, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.5815]
train_epoch: 1539, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.5923]
train_epoch: 1540, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.6028]
train_epoch: 1541, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.6145]
train_epoch: 1542, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.6263]
train_epoch: 1543, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.6382]
train_epoch: 1544, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.6501]
train_epoch: 1545, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.6616]
train_epoch: 1546, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.6729]
train_epoch: 1547, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.6868]
train_epoch: 1548, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.7009]
train_epoch: 1549, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.7131]
train_epoch: 1550, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.7242]
train_epoch: 1551, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.7372]
train_epoch: 1552, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.7491]
train_epoch: 1553, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.7610]
train_epoch: 1554, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.7729]
train_epoch: 1555, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.7864]
train_epoch: 1556, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.7969]
train_epoch: 1557, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.8082]
train_epoch: 1558, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.8193]
train_epoch: 1559, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.8307]
train_epoch: 1560, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.8418]
train_epoch: 1561, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.8524]
train_epoch: 1562, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.8633]
train_epoch: 1563, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.8743]
train_epoch: 1564, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.8855]
train_epoch: 1565, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.8964]
train_epoch: 1566, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.9073]
train_epoch: 1567, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.9178]
train_epoch: 1568, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [17.9285]
train_epoch: 1569, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [17.9395]
train_epoch: 1570, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [17.9506]
train_epoch: 1571, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [17.9615]
train_epoch: 1572, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [17.9722]
train_epoch: 1573, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [17.9830]
train_epoch: 1574, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [17.9936]
train_epoch: 1575, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.0041]
train_epoch: 1576, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.0146]
train_epoch: 1577, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.0255]
train_epoch: 1578, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.0364]
train_epoch: 1579, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.0474]
train_epoch: 1580, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.0584]
train_epoch: 1581, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.0692]
train_epoch: 1582, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.0800]
train_epoch: 1583, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.0905]
train_epoch: 1584, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.1012]
train_epoch: 1585, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.1117]
train_epoch: 1586, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.1224]
train_epoch: 1587, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.1327]
train_epoch: 1588, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.1432]
train_epoch: 1589, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.1539]
train_epoch: 1590, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.1649]
train_epoch: 1591, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.1758]
train_epoch: 1592, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.1864]
train_epoch: 1593, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.1969]
train_epoch: 1594, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.2074]
train_epoch: 1595, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.2179]
train_epoch: 1596, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.2284]
train_epoch: 1597, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.2392]
train_epoch: 1598, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.2499]
train_epoch: 1599, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.2611]
train_epoch: 1600, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.2723]
train_epoch: 1601, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.2881]
train_epoch: 1602, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [18.3004]
