{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 4.6302, recall20: 0.0000 recall10: 0.0000 [27.3525]
train_epoch: 1301, loss: 4.6170, recall20: 0.0000 recall10: 0.0000 [36.2665]
train_epoch: 1302, loss: 4.6170, recall20: 0.0000 recall10: 0.0000 [36.2750]
train_epoch: 1303, loss: 4.6170, recall20: 0.0000 recall10: 0.0000 [36.2831]
train_epoch: 1304, loss: 4.6169, recall20: 0.0000 recall10: 0.0000 [36.2921]
train_epoch: 1305, loss: 4.6169, recall20: 0.0000 recall10: 0.0000 [36.3032]
train_epoch: 1306, loss: 4.6168, recall20: 0.0000 recall10: 0.0000 [36.3125]
train_epoch: 1307, loss: 4.6168, recall20: 0.0000 recall10: 0.0000 [36.3208]
train_epoch: 1308, loss: 4.6167, recall20: 0.0000 recall10: 0.0000 [36.3295]
train_epoch: 1309, loss: 4.6167, recall20: 0.0000 recall10: 0.0000 [36.3535]
train_epoch: 1310, loss: 4.6167, recall20: 0.0000 recall10: 0.0000 [36.3958]
train_epoch: 1311, loss: 4.6166, recall20: 0.0000 recall10: 0.0000 [36.4357]
train_epoch: 1312, loss: 4.6166, recall20: 0.0000 recall10: 0.0000 [36.4755]
train_epoch: 1313, loss: 4.6165, recall20: 0.0000 recall10: 0.0000 [36.5141]
train_epoch: 1314, loss: 4.6165, recall20: 0.0000 recall10: 0.0000 [36.5543]
train_epoch: 1315, loss: 4.6164, recall20: 0.0000 recall10: 0.0000 [36.5873]
train_epoch: 1316, loss: 4.6164, recall20: 0.0000 recall10: 0.0000 [36.6273]
train_epoch: 1317, loss: 4.6163, recall20: 0.0000 recall10: 0.0000 [36.6650]
train_epoch: 1318, loss: 4.6163, recall20: 0.0000 recall10: 0.0000 [36.6945]
train_epoch: 1319, loss: 4.6163, recall20: 0.0000 recall10: 0.0000 [36.7296]
train_epoch: 1320, loss: 4.6162, recall20: 0.0000 recall10: 0.0000 [36.7667]
train_epoch: 1321, loss: 4.6162, recall20: 0.0000 recall10: 0.0000 [36.8028]
train_epoch: 1322, loss: 4.6161, recall20: 0.0000 recall10: 0.0000 [36.8383]
train_epoch: 1323, loss: 4.6161, recall20: 0.0000 recall10: 0.0000 [36.8760]
train_epoch: 1324, loss: 4.6160, recall20: 0.0000 recall10: 0.0000 [36.9106]
train_epoch: 1325, loss: 4.6160, recall20: 0.0000 recall10: 0.0000 [36.9506]
train_epoch: 1326, loss: 4.6160, recall20: 0.0000 recall10: 0.0000 [36.9878]
train_epoch: 1327, loss: 4.6159, recall20: 0.0000 recall10: 0.0000 [37.0237]
train_epoch: 1328, loss: 4.6159, recall20: 0.0000 recall10: 0.0000 [37.0404]
train_epoch: 1329, loss: 4.6158, recall20: 0.0000 recall10: 0.0000 [37.0490]
train_epoch: 1330, loss: 4.6158, recall20: 0.0000 recall10: 0.0000 [37.0576]
train_epoch: 1331, loss: 4.6157, recall20: 0.0000 recall10: 0.0000 [37.0662]
train_epoch: 1332, loss: 4.6157, recall20: 0.0000 recall10: 0.0000 [37.0752]
train_epoch: 1333, loss: 4.6156, recall20: 0.0000 recall10: 0.0000 [37.0845]
train_epoch: 1334, loss: 4.6156, recall20: 0.0000 recall10: 0.0000 [37.0928]
train_epoch: 1335, loss: 4.6156, recall20: 0.0000 recall10: 0.0000 [37.1013]
train_epoch: 1336, loss: 4.6155, recall20: 0.0000 recall10: 0.0000 [37.1103]
train_epoch: 1337, loss: 4.6155, recall20: 0.0000 recall10: 0.0000 [37.1194]
train_epoch: 1338, loss: 4.6154, recall20: 0.0000 recall10: 0.0000 [37.1558]
train_epoch: 1339, loss: 4.6154, recall20: 0.0000 recall10: 0.0000 [37.1944]
train_epoch: 1340, loss: 4.6153, recall20: 0.0000 recall10: 0.0000 [37.2311]
train_epoch: 1341, loss: 4.6153, recall20: 0.0000 recall10: 0.0000 [37.2673]
train_epoch: 1342, loss: 4.6153, recall20: 0.0000 recall10: 0.0000 [37.3030]
train_epoch: 1343, loss: 4.6152, recall20: 0.0000 recall10: 0.0000 [37.3405]
train_epoch: 1344, loss: 4.6152, recall20: 0.0000 recall10: 0.0000 [37.3786]
train_epoch: 1345, loss: 4.6151, recall20: 0.0000 recall10: 0.0000 [37.4151]
train_epoch: 1346, loss: 4.6151, recall20: 0.0000 recall10: 0.0000 [37.4477]
train_epoch: 1347, loss: 4.6150, recall20: 0.0000 recall10: 0.0000 [37.4799]
train_epoch: 1348, loss: 4.6150, recall20: 0.0000 recall10: 0.0000 [37.5223]
train_epoch: 1349, loss: 4.6150, recall20: 0.0000 recall10: 0.0000 [37.5627]
train_epoch: 1350, loss: 4.6149, recall20: 0.0000 recall10: 0.0000 [37.6000]
train_epoch: 1351, loss: 4.6149, recall20: 0.0000 recall10: 0.0000 [37.6363]
train_epoch: 1352, loss: 4.6148, recall20: 0.0000 recall10: 0.0000 [37.6772]
train_epoch: 1353, loss: 4.6148, recall20: 0.0000 recall10: 0.0000 [37.7206]
train_epoch: 1354, loss: 4.6147, recall20: 0.0000 recall10: 0.0000 [37.7632]
train_epoch: 1355, loss: 4.6147, recall20: 0.0000 recall10: 0.0000 [37.8023]
train_epoch: 1356, loss: 4.6146, recall20: 0.0000 recall10: 0.0000 [37.8380]
train_epoch: 1357, loss: 4.6146, recall20: 0.0000 recall10: 0.0000 [37.8470]
train_epoch: 1358, loss: 4.6146, recall20: 0.0000 recall10: 0.0000 [37.8553]
train_epoch: 1359, loss: 4.6145, recall20: 0.0000 recall10: 0.0000 [37.8636]
train_epoch: 1360, loss: 4.6145, recall20: 0.0000 recall10: 0.0000 [37.8724]
train_epoch: 1361, loss: 4.6144, recall20: 0.0000 recall10: 0.0000 [37.8825]
train_epoch: 1362, loss: 4.6144, recall20: 0.0000 recall10: 0.0000 [37.8907]
train_epoch: 1363, loss: 4.6143, recall20: 0.0000 recall10: 0.0000 [37.8989]
train_epoch: 1364, loss: 4.6143, recall20: 0.0000 recall10: 0.0000 [37.9076]
train_epoch: 1365, loss: 4.6143, recall20: 0.0000 recall10: 0.0000 [37.9446]
train_epoch: 1366, loss: 4.6142, recall20: 0.0000 recall10: 0.0000 [37.9872]
train_epoch: 1367, loss: 4.6142, recall20: 0.0000 recall10: 0.0000 [38.0278]
train_epoch: 1368, loss: 4.6141, recall20: 0.0000 recall10: 0.0000 [38.0708]
train_epoch: 1369, loss: 4.6141, recall20: 0.0000 recall10: 0.0000 [38.1122]
train_epoch: 1370, loss: 4.6140, recall20: 0.0000 recall10: 0.0000 [38.1502]
train_epoch: 1371, loss: 4.6140, recall20: 0.0000 recall10: 0.0000 [38.1928]
train_epoch: 1372, loss: 4.6139, recall20: 0.0000 recall10: 0.0000 [38.2340]
train_epoch: 1373, loss: 4.6139, recall20: 0.0000 recall10: 0.0000 [38.2743]
train_epoch: 1374, loss: 4.6139, recall20: 0.0000 recall10: 0.0000 [38.3187]
train_epoch: 1375, loss: 4.6138, recall20: 0.0000 recall10: 0.0000 [38.3604]
train_epoch: 1376, loss: 4.6138, recall20: 0.0000 recall10: 0.0000 [38.4013]
train_epoch: 1377, loss: 4.6137, recall20: 0.0000 recall10: 0.0000 [38.4406]
train_epoch: 1378, loss: 4.6137, recall20: 0.0000 recall10: 0.0000 [38.4832]
train_epoch: 1379, loss: 4.6136, recall20: 0.0000 recall10: 0.0000 [38.5259]
train_epoch: 1380, loss: 4.6136, recall20: 0.0000 recall10: 0.0000 [38.5593]
train_epoch: 1381, loss: 4.6136, recall20: 0.0000 recall10: 0.0000 [38.5706]
train_epoch: 1382, loss: 4.6135, recall20: 0.0000 recall10: 0.0000 [38.5792]
train_epoch: 1383, loss: 4.6135, recall20: 0.0000 recall10: 0.0000 [38.5870]
train_epoch: 1384, loss: 4.6134, recall20: 0.0000 recall10: 0.0000 [38.5954]
train_epoch: 1385, loss: 4.6134, recall20: 0.0000 recall10: 0.0000 [38.6048]
train_epoch: 1386, loss: 4.6133, recall20: 0.0000 recall10: 0.0000 [38.6125]
train_epoch: 1387, loss: 4.6133, recall20: 0.0000 recall10: 0.0000 [38.6206]
train_epoch: 1388, loss: 4.6132, recall20: 0.0000 recall10: 0.0000 [38.6286]
train_epoch: 1389, loss: 4.6132, recall20: 0.0000 recall10: 0.0000 [38.6372]
train_epoch: 1390, loss: 4.6132, recall20: 0.0000 recall10: 0.0000 [38.6607]
train_epoch: 1391, loss: 4.6131, recall20: 0.0000 recall10: 0.0000 [38.7026]
train_epoch: 1392, loss: 4.6131, recall20: 0.0000 recall10: 0.0000 [38.7452]
train_epoch: 1393, loss: 4.6130, recall20: 0.0000 recall10: 0.0000 [38.7900]
train_epoch: 1394, loss: 4.6130, recall20: 0.0000 recall10: 0.0000 [38.8329]
train_epoch: 1395, loss: 4.6129, recall20: 0.0000 recall10: 0.0000 [38.8752]
train_epoch: 1396, loss: 4.6129, recall20: 0.0000 recall10: 0.0000 [38.9169]
train_epoch: 1397, loss: 4.6129, recall20: 0.0000 recall10: 0.0000 [38.9550]
train_epoch: 1398, loss: 4.6128, recall20: 0.0000 recall10: 0.0000 [38.9957]
train_epoch: 1399, loss: 4.6128, recall20: 0.0000 recall10: 0.0000 [39.0361]
train_epoch: 1400, loss: 4.6127, recall20: 0.0000 recall10: 0.0000 [39.0786]
train_epoch: 1401, loss: 4.6127, recall20: 0.0000 recall10: 0.0000 [39.1214]
train_epoch: 1402, loss: 4.6126, recall20: 0.0000 recall10: 0.0000 [39.1631]
train_epoch: 1403, loss: 4.6126, recall20: 0.0000 recall10: 0.0000 [39.2052]
train_epoch: 1404, loss: 4.6125, recall20: 0.0000 recall10: 0.0000 [39.2485]
train_epoch: 1405, loss: 4.6125, recall20: 0.0000 recall10: 0.0000 [39.2901]
train_epoch: 1406, loss: 4.6125, recall20: 0.0000 recall10: 0.0000 [39.2988]
train_epoch: 1407, loss: 4.6124, recall20: 0.0000 recall10: 0.0000 [39.3073]
train_epoch: 1408, loss: 4.6124, recall20: 0.0000 recall10: 0.0000 [39.3157]
train_epoch: 1409, loss: 4.6123, recall20: 0.0000 recall10: 0.0000 [39.3243]
train_epoch: 1410, loss: 4.6123, recall20: 0.0000 recall10: 0.0000 [39.3327]
train_epoch: 1411, loss: 4.6122, recall20: 0.0000 recall10: 0.0000 [39.3415]
train_epoch: 1412, loss: 4.6122, recall20: 0.0000 recall10: 0.0000 [39.3494]
train_epoch: 1413, loss: 4.6122, recall20: 0.0000 recall10: 0.0000 [39.3578]
train_epoch: 1414, loss: 4.6121, recall20: 0.0000 recall10: 0.0000 [39.3672]
train_epoch: 1415, loss: 4.6121, recall20: 0.0000 recall10: 0.0000 [39.3961]
train_epoch: 1416, loss: 4.6120, recall20: 0.0000 recall10: 0.0000 [39.4403]
train_epoch: 1417, loss: 4.6120, recall20: 0.0000 recall10: 0.0000 [39.4791]
train_epoch: 1418, loss: 4.6119, recall20: 0.0000 recall10: 0.0000 [39.5224]
train_epoch: 1419, loss: 4.6119, recall20: 0.0000 recall10: 0.0000 [39.5657]
train_epoch: 1420, loss: 4.6118, recall20: 0.0000 recall10: 0.0000 [39.6075]
train_epoch: 1421, loss: 4.6118, recall20: 0.0000 recall10: 0.0000 [39.6463]
train_epoch: 1422, loss: 4.6118, recall20: 0.0000 recall10: 0.0000 [39.6892]
train_epoch: 1423, loss: 4.6117, recall20: 0.0000 recall10: 0.0000 [39.7328]
train_epoch: 1424, loss: 4.6117, recall20: 0.0000 recall10: 0.0000 [39.7734]
train_epoch: 1425, loss: 4.6116, recall20: 0.0000 recall10: 0.0000 [39.8135]
train_epoch: 1426, loss: 4.6116, recall20: 0.0000 recall10: 0.0000 [39.8553]
train_epoch: 1427, loss: 4.6115, recall20: 0.0000 recall10: 0.0000 [39.8971]
train_epoch: 1428, loss: 4.6115, recall20: 0.0000 recall10: 0.0000 [39.9377]
train_epoch: 1429, loss: 4.6115, recall20: 0.0000 recall10: 0.0000 [39.9790]
train_epoch: 1430, loss: 4.6114, recall20: 0.0000 recall10: 0.0000 [40.0140]
train_epoch: 1431, loss: 4.6114, recall20: 0.0000 recall10: 0.0000 [40.0244]
train_epoch: 1432, loss: 4.6113, recall20: 0.0000 recall10: 0.0000 [40.0341]
train_epoch: 1433, loss: 4.6113, recall20: 0.0000 recall10: 0.0000 [40.0431]
train_epoch: 1434, loss: 4.6112, recall20: 0.0000 recall10: 0.0000 [40.0516]
train_epoch: 1435, loss: 4.6112, recall20: 0.0000 recall10: 0.0000 [40.0595]
train_epoch: 1436, loss: 4.6111, recall20: 0.0000 recall10: 0.0000 [40.0693]
train_epoch: 1437, loss: 4.6111, recall20: 0.0000 recall10: 0.0000 [40.0784]
train_epoch: 1438, loss: 4.6111, recall20: 0.0000 recall10: 0.0000 [40.1152]
train_epoch: 1439, loss: 4.6110, recall20: 0.0000 recall10: 0.0000 [40.1486]
train_epoch: 1440, loss: 4.6110, recall20: 0.0000 recall10: 0.0000 [40.1891]
train_epoch: 1441, loss: 4.6109, recall20: 0.0000 recall10: 0.0000 [40.2320]
train_epoch: 1442, loss: 4.6109, recall20: 0.0000 recall10: 0.0000 [40.2657]
train_epoch: 1443, loss: 4.6108, recall20: 0.0000 recall10: 0.0000 [40.3055]
train_epoch: 1444, loss: 4.6108, recall20: 0.0000 recall10: 0.0000 [40.3467]
train_epoch: 1445, loss: 4.6108, recall20: 0.0000 recall10: 0.0000 [40.3886]
train_epoch: 1446, loss: 4.6107, recall20: 0.0000 recall10: 0.0000 [40.4318]
train_epoch: 1447, loss: 4.6107, recall20: 0.0000 recall10: 0.0000 [40.4687]
train_epoch: 1448, loss: 4.6106, recall20: 0.0000 recall10: 0.0000 [40.5056]
train_epoch: 1449, loss: 4.6106, recall20: 0.0000 recall10: 0.0000 [40.5399]
train_epoch: 1450, loss: 4.6105, recall20: 0.0000 recall10: 0.0000 [40.5743]
train_epoch: 1451, loss: 4.6105, recall20: 0.0000 recall10: 0.0000 [40.6118]
train_epoch: 1452, loss: 4.6105, recall20: 0.0000 recall10: 0.0000 [40.6454]
train_epoch: 1453, loss: 4.6104, recall20: 0.0000 recall10: 0.0000 [40.6814]
train_epoch: 1454, loss: 4.6104, recall20: 0.0000 recall10: 0.0000 [40.7219]
train_epoch: 1455, loss: 4.6103, recall20: 0.0000 recall10: 0.0000 [40.7630]
train_epoch: 1456, loss: 4.6103, recall20: 0.0000 recall10: 0.0000 [40.7802]
train_epoch: 1457, loss: 4.6102, recall20: 0.0000 recall10: 0.0000 [40.7896]
train_epoch: 1458, loss: 4.6102, recall20: 0.0000 recall10: 0.0000 [40.8016]
train_epoch: 1459, loss: 4.6101, recall20: 0.0000 recall10: 0.0000 [40.8100]
train_epoch: 1460, loss: 4.6101, recall20: 0.0000 recall10: 0.0000 [40.8185]
train_epoch: 1461, loss: 4.6101, recall20: 0.0000 recall10: 0.0000 [40.8273]
train_epoch: 1462, loss: 4.6100, recall20: 0.0000 recall10: 0.0000 [40.8368]
train_epoch: 1463, loss: 4.6100, recall20: 0.0000 recall10: 0.0000 [40.8572]
train_epoch: 1464, loss: 4.6099, recall20: 0.0000 recall10: 0.0000 [40.8991]
train_epoch: 1465, loss: 4.6099, recall20: 0.0000 recall10: 0.0000 [40.9394]
train_epoch: 1466, loss: 4.6098, recall20: 0.0000 recall10: 0.0000 [40.9821]
train_epoch: 1467, loss: 4.6098, recall20: 0.0000 recall10: 0.0000 [41.0190]
train_epoch: 1468, loss: 4.6098, recall20: 0.0000 recall10: 0.0000 [41.0625]
train_epoch: 1469, loss: 4.6097, recall20: 0.0000 recall10: 0.0000 [41.1024]
train_epoch: 1470, loss: 4.6097, recall20: 0.0000 recall10: 0.0000 [41.1439]
train_epoch: 1471, loss: 4.6096, recall20: 0.0000 recall10: 0.0000 [41.1839]
train_epoch: 1472, loss: 4.6096, recall20: 0.0000 recall10: 0.0000 [41.2260]
train_epoch: 1473, loss: 4.6095, recall20: 0.0000 recall10: 0.0000 [41.2684]
train_epoch: 1474, loss: 4.6095, recall20: 0.0000 recall10: 0.0000 [41.3098]
train_epoch: 1475, loss: 4.6094, recall20: 0.0000 recall10: 0.0000 [41.3520]
train_epoch: 1476, loss: 4.6094, recall20: 0.0000 recall10: 0.0000 [41.3812]
train_epoch: 1477, loss: 4.6094, recall20: 0.0000 recall10: 0.0000 [41.4159]
train_epoch: 1478, loss: 4.6093, recall20: 0.0000 recall10: 0.0000 [41.4564]
train_epoch: 1479, loss: 4.6093, recall20: 0.0000 recall10: 0.0000 [41.5000]
train_epoch: 1480, loss: 4.6092, recall20: 0.0000 recall10: 0.0000 [41.5252]
train_epoch: 1481, loss: 4.6092, recall20: 0.0000 recall10: 0.0000 [41.5361]
train_epoch: 1482, loss: 4.6091, recall20: 0.0000 recall10: 0.0000 [41.5456]
train_epoch: 1483, loss: 4.6091, recall20: 0.0000 recall10: 0.0000 [41.5555]
train_epoch: 1484, loss: 4.6091, recall20: 0.0000 recall10: 0.0000 [41.5653]
train_epoch: 1485, loss: 4.6090, recall20: 0.0000 recall10: 0.0000 [41.5747]
train_epoch: 1486, loss: 4.6090, recall20: 0.0000 recall10: 0.0000 [41.5847]
train_epoch: 1487, loss: 4.6089, recall20: 0.0000 recall10: 0.0000 [41.5945]
train_epoch: 1488, loss: 4.6089, recall20: 0.0000 recall10: 0.0000 [41.6345]
train_epoch: 1489, loss: 4.6088, recall20: 0.0000 recall10: 0.0000 [41.6719]
train_epoch: 1490, loss: 4.6088, recall20: 0.0000 recall10: 0.0000 [41.7110]
train_epoch: 1491, loss: 4.6087, recall20: 0.0000 recall10: 0.0000 [41.7499]
train_epoch: 1492, loss: 4.6087, recall20: 0.0000 recall10: 0.0000 [41.7902]
train_epoch: 1493, loss: 4.6087, recall20: 0.0000 recall10: 0.0000 [41.8294]
train_epoch: 1494, loss: 4.6086, recall20: 0.0000 recall10: 0.0000 [41.8722]
train_epoch: 1495, loss: 4.6086, recall20: 0.0000 recall10: 0.0000 [41.9140]
train_epoch: 1496, loss: 4.6085, recall20: 0.0000 recall10: 0.0000 [41.9498]
train_epoch: 1497, loss: 4.6085, recall20: 0.0000 recall10: 0.0000 [41.9877]
train_epoch: 1498, loss: 4.6084, recall20: 0.0000 recall10: 0.0000 [42.0285]
train_epoch: 1499, loss: 4.6084, recall20: 0.0000 recall10: 0.0000 [42.0686]
train_epoch: 1500, loss: 4.6084, recall20: 0.0000 recall10: 0.0000 [42.1118]
train_epoch: 1501, loss: 4.6083, recall20: 0.0000 recall10: 0.0000 [42.1526]
train_epoch: 1502, loss: 4.6083, recall20: 0.0000 recall10: 0.0000 [42.1958]
train_epoch: 1503, loss: 4.6082, recall20: 0.0000 recall10: 0.0000 [42.2402]
train_epoch: 1504, loss: 4.6082, recall20: 0.0000 recall10: 0.0000 [42.2780]
train_epoch: 1505, loss: 4.6081, recall20: 0.0000 recall10: 0.0000 [42.2897]
train_epoch: 1506, loss: 4.6081, recall20: 0.0000 recall10: 0.0000 [42.2990]
train_epoch: 1507, loss: 4.6081, recall20: 0.0000 recall10: 0.0000 [42.3095]
train_epoch: 1508, loss: 4.6080, recall20: 0.0000 recall10: 0.0000 [42.3194]
train_epoch: 1509, loss: 4.6080, recall20: 0.0000 recall10: 0.0000 [42.3287]
train_epoch: 1510, loss: 4.6079, recall20: 0.0000 recall10: 0.0000 [42.3379]
train_epoch: 1511, loss: 4.6079, recall20: 0.0000 recall10: 0.0000 [42.3469]
train_epoch: 1512, loss: 4.6078, recall20: 0.0000 recall10: 0.0000 [42.3558]
train_epoch: 1513, loss: 4.6078, recall20: 0.0000 recall10: 0.0000 [42.3649]
train_epoch: 1514, loss: 4.6077, recall20: 0.0000 recall10: 0.0000 [42.3738]
train_epoch: 1515, loss: 4.6077, recall20: 0.0000 recall10: 0.0000 [42.4153]
train_epoch: 1516, loss: 4.6077, recall20: 0.0000 recall10: 0.0000 [42.4610]
train_epoch: 1517, loss: 4.6076, recall20: 0.0000 recall10: 0.0000 [42.4915]
train_epoch: 1518, loss: 4.6076, recall20: 0.0000 recall10: 0.0000 [42.5295]
train_epoch: 1519, loss: 4.6075, recall20: 0.0000 recall10: 0.0000 [42.5627]
train_epoch: 1520, loss: 4.6075, recall20: 0.0000 recall10: 0.0000 [42.6019]
train_epoch: 1521, loss: 4.6074, recall20: 0.0000 recall10: 0.0000 [42.6387]
train_epoch: 1522, loss: 4.6074, recall20: 0.0000 recall10: 0.0000 [42.6778]
train_epoch: 1523, loss: 4.6074, recall20: 0.0000 recall10: 0.0000 [42.7157]
train_epoch: 1524, loss: 4.6073, recall20: 0.0000 recall10: 0.0000 [42.7507]
train_epoch: 1525, loss: 4.6073, recall20: 0.0000 recall10: 0.0000 [42.7894]
train_epoch: 1526, loss: 4.6072, recall20: 0.0000 recall10: 0.0000 [42.8241]
train_epoch: 1527, loss: 4.6072, recall20: 0.0000 recall10: 0.0000 [42.8624]
train_epoch: 1528, loss: 4.6071, recall20: 0.0000 recall10: 0.0000 [42.8947]
train_epoch: 1529, loss: 4.6071, recall20: 0.0000 recall10: 0.0000 [42.9237]
train_epoch: 1530, loss: 4.6070, recall20: 0.0000 recall10: 0.0000 [42.9564]
train_epoch: 1531, loss: 4.6070, recall20: 0.0000 recall10: 0.0000 [42.9947]
train_epoch: 1532, loss: 4.6070, recall20: 0.0000 recall10: 0.0000 [43.0316]
train_epoch: 1533, loss: 4.6069, recall20: 0.0000 recall10: 0.0000 [43.0707]
train_epoch: 1534, loss: 4.6069, recall20: 0.0000 recall10: 0.0000 [43.1083]
train_epoch: 1535, loss: 4.6068, recall20: 0.0000 recall10: 0.0000 [43.1452]
train_epoch: 1536, loss: 4.6068, recall20: 0.0000 recall10: 0.0000 [43.1539]
train_epoch: 1537, loss: 4.6067, recall20: 0.0000 recall10: 0.0000 [43.1635]
train_epoch: 1538, loss: 4.6067, recall20: 0.0000 recall10: 0.0000 [43.1730]
train_epoch: 1539, loss: 4.6067, recall20: 0.0000 recall10: 0.0000 [43.1826]
train_epoch: 1540, loss: 4.6066, recall20: 0.0000 recall10: 0.0000 [43.1934]
train_epoch: 1541, loss: 4.6066, recall20: 0.0000 recall10: 0.0000 [43.2084]
train_epoch: 1542, loss: 4.6065, recall20: 0.0000 recall10: 0.0000 [43.2176]
train_epoch: 1543, loss: 4.6065, recall20: 0.0000 recall10: 0.0000 [43.2271]
train_epoch: 1544, loss: 4.6064, recall20: 0.0000 recall10: 0.0000 [43.2363]
train_epoch: 1545, loss: 4.6064, recall20: 0.0000 recall10: 0.0000 [43.2761]
train_epoch: 1546, loss: 4.6063, recall20: 0.0000 recall10: 0.0000 [43.3205]
train_epoch: 1547, loss: 4.6063, recall20: 0.0000 recall10: 0.0000 [43.3586]
train_epoch: 1548, loss: 4.6063, recall20: 0.0000 recall10: 0.0000 [43.3983]
train_epoch: 1549, loss: 4.6062, recall20: 0.0000 recall10: 0.0000 [43.4385]
train_epoch: 1550, loss: 4.6062, recall20: 0.0000 recall10: 0.0000 [43.4756]
train_epoch: 1551, loss: 4.6061, recall20: 0.0000 recall10: 0.0000 [43.5104]
train_epoch: 1552, loss: 4.6061, recall20: 0.0000 recall10: 0.0000 [43.5461]
train_epoch: 1553, loss: 4.6060, recall20: 0.0000 recall10: 0.0000 [43.5868]
train_epoch: 1554, loss: 4.6060, recall20: 0.0000 recall10: 0.0000 [43.6256]
train_epoch: 1555, loss: 4.6060, recall20: 0.0000 recall10: 0.0000 [43.6688]
train_epoch: 1556, loss: 4.6059, recall20: 0.0000 recall10: 0.0000 [43.7115]
train_epoch: 1557, loss: 4.6059, recall20: 0.0000 recall10: 0.0000 [43.7532]
train_epoch: 1558, loss: 4.6058, recall20: 0.0000 recall10: 0.0000 [43.7943]
train_epoch: 1559, loss: 4.6058, recall20: 0.0000 recall10: 0.0000 [43.8261]
train_epoch: 1560, loss: 4.6057, recall20: 0.0000 recall10: 0.0000 [43.8659]
train_epoch: 1561, loss: 4.6057, recall20: 0.0000 recall10: 0.0000 [43.9068]
train_epoch: 1562, loss: 4.6057, recall20: 0.0000 recall10: 0.0000 [43.9463]
train_epoch: 1563, loss: 4.6056, recall20: 0.0000 recall10: 0.0000 [43.9834]
train_epoch: 1564, loss: 4.6056, recall20: 0.0000 recall10: 0.0000 [44.0111]
train_epoch: 1565, loss: 4.6055, recall20: 0.0000 recall10: 0.0000 [44.0228]
train_epoch: 1566, loss: 4.6055, recall20: 0.0000 recall10: 0.0000 [44.0328]
train_epoch: 1567, loss: 4.6054, recall20: 0.0000 recall10: 0.0000 [44.0454]
train_epoch: 1568, loss: 4.6054, recall20: 0.0000 recall10: 0.0000 [44.0549]
train_epoch: 1569, loss: 4.6053, recall20: 0.0000 recall10: 0.0000 [44.0650]
train_epoch: 1570, loss: 4.6053, recall20: 0.0000 recall10: 0.0000 [44.0745]
train_epoch: 1571, loss: 4.6053, recall20: 0.0000 recall10: 0.0000 [44.0841]
train_epoch: 1572, loss: 4.6052, recall20: 0.0000 recall10: 0.0000 [44.0951]
train_epoch: 1573, loss: 4.6052, recall20: 0.0000 recall10: 0.0000 [44.1064]
train_epoch: 1574, loss: 4.6051, recall20: 0.0000 recall10: 0.0000 [44.1233]
train_epoch: 1575, loss: 4.6051, recall20: 0.0000 recall10: 0.0000 [44.1656]
train_epoch: 1576, loss: 4.6050, recall20: 0.0000 recall10: 0.0000 [44.2059]
train_epoch: 1577, loss: 4.6050, recall20: 0.0000 recall10: 0.0000 [44.2439]
train_epoch: 1578, loss: 4.6050, recall20: 0.0000 recall10: 0.0000 [44.2829]
train_epoch: 1579, loss: 4.6049, recall20: 0.0000 recall10: 0.0000 [44.3211]
train_epoch: 1580, loss: 4.6049, recall20: 0.0000 recall10: 0.0000 [44.3610]
train_epoch: 1581, loss: 4.6048, recall20: 0.0000 recall10: 0.0000 [44.3970]
train_epoch: 1582, loss: 4.6048, recall20: 0.0000 recall10: 0.0000 [44.4342]
train_epoch: 1583, loss: 4.6047, recall20: 0.0000 recall10: 0.0000 [44.4689]
train_epoch: 1584, loss: 4.6047, recall20: 0.0000 recall10: 0.0000 [44.5085]
train_epoch: 1585, loss: 4.6046, recall20: 0.0000 recall10: 0.0000 [44.5498]
train_epoch: 1586, loss: 4.6046, recall20: 0.0000 recall10: 0.0000 [44.5906]
train_epoch: 1587, loss: 4.6046, recall20: 0.0000 recall10: 0.0000 [44.6291]
train_epoch: 1588, loss: 4.6045, recall20: 0.0000 recall10: 0.0000 [44.6660]
train_epoch: 1589, loss: 4.6045, recall20: 0.0000 recall10: 0.0000 [44.7045]
train_epoch: 1590, loss: 4.6044, recall20: 0.0000 recall10: 0.0000 [44.7404]
train_epoch: 1591, loss: 4.6044, recall20: 0.0000 recall10: 0.0000 [44.7795]
train_epoch: 1592, loss: 4.6043, recall20: 0.0000 recall10: 0.0000 [44.8187]
train_epoch: 1593, loss: 4.6043, recall20: 0.0000 recall10: 0.0000 [44.8572]
train_epoch: 1594, loss: 4.6043, recall20: 0.0000 recall10: 0.0000 [44.8667]
train_epoch: 1595, loss: 4.6042, recall20: 0.0000 recall10: 0.0000 [44.8751]
train_epoch: 1596, loss: 4.6042, recall20: 0.0000 recall10: 0.0000 [44.8847]
train_epoch: 1597, loss: 4.6041, recall20: 0.0000 recall10: 0.0000 [44.8938]
train_epoch: 1598, loss: 4.6041, recall20: 0.0000 recall10: 0.0000 [44.9034]
train_epoch: 1599, loss: 4.6040, recall20: 0.0000 recall10: 0.0000 [44.9132]
train_epoch: 1600, loss: 4.6040, recall20: 0.0000 recall10: 0.0000 [44.9225]
train_epoch: 1601, loss: 4.6040, recall20: 0.0000 recall10: 0.0000 [44.9327]
train_epoch: 1602, loss: 4.6039, recall20: 0.0000 recall10: 0.0000 [44.9419]
