{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [55.2599]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.5663]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.6220]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.6780]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.7337]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.7908]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.8469]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.9033]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [57.9587]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.0152]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.0718]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.1295]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.1873]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.2438]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.3005]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.3570]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.4100]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.4668]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.5244]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.5817]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.6383]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.6947]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.7501]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.8048]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.8599]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.9183]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [58.9752]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.0341]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.0891]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.1479]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.2044]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.2613]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.3177]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.3730]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.4291]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.4863]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.5443]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.6006]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.6565]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.7142]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.7710]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.8282]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.8856]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [59.9439]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [60.0020]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [60.0586]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [60.1147]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [60.1706]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [60.2283]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [60.2858]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [60.3414]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [60.3965]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [60.4528]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [60.5092]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.5647]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.6249]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.6801]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.7365]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.7907]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.8459]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.8996]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [60.9557]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.0124]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.0686]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.1261]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.1816]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.2364]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.2905]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.3454]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.4031]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.4611]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.5179]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.5750]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.6313]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.6882]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.7462]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.8037]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.8608]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.9184]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [61.9769]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.0354]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.0930]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.1505]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.2088]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.2658]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.3215]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.3791]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.4360]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.4935]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.5490]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.6065]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.6637]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.7214]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.7802]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.8379]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.8955]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [62.9522]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.0082]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.0642]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.1219]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.1798]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.2374]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.2943]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.3513]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.4043]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.4605]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.5179]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.5757]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.6323]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.6893]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.7444]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.8008]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.8584]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.9155]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [63.9731]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.0292]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.0846]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.1380]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.1954]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.2532]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.3110]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.3675]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.4240]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.4792]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.5365]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.5941]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.6510]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.7066]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.7605]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.8175]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.8751]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.9349]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [64.9925]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.0504]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.1091]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.1655]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.2205]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.2765]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.3332]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.3900]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.4470]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.5039]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.5608]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.6178]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.6746]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.7311]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.7884]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.8456]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.9024]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [65.9596]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.0168]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.0732]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.1301]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.1883]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.2429]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.3017]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.3585]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.4148]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.4718]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.5278]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.5842]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.6421]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.6994]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.7569]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.8132]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.8696]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.9265]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [66.9843]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.0420]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.0998]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.1570]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.2156]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.2745]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.3303]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.3866]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.4426]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.4976]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.5544]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.6116]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.6693]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.7264]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.7824]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.8377]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.8925]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [67.9485]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.0038]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.0604]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.1164]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.1690]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.2266]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.2834]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.3396]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.3956]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.4515]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.5085]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.5636]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.6207]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.6766]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.7337]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.7860]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.8398]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.8979]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [68.9561]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.0133]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.0704]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.1268]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.1820]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.2374]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.2951]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.3519]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.4095]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.4658]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.5225]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.5786]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.6367]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.6958]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.7545]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.8124]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.8834]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [69.9558]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.0308]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.1242]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.2522]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.3529]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.4160]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.4544]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.5098]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.5601]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.6137]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.6542]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.6882]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.7357]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.7912]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.8500]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.9061]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [70.9635]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.0187]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.0747]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.1315]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.1887]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.2450]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.3026]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.3589]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.4162]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.4765]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.5327]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.5902]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.6460]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.7027]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.7592]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.8168]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.8748]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.9338]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [71.9916]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [72.0509]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [72.1086]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [72.1655]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [72.2222]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [72.2783]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [72.3357]
