{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3444, recall20: 0.0000 recall10: 0.0000 [82.4250]
train_epoch: 1301, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.4319]
train_epoch: 1302, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.4655]
train_epoch: 1303, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.4974]
train_epoch: 1304, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.5297]
train_epoch: 1305, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.5621]
train_epoch: 1306, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.5940]
train_epoch: 1307, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.6263]
train_epoch: 1308, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.6588]
train_epoch: 1309, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [106.6919]
train_epoch: 1310, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [106.7238]
train_epoch: 1311, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [106.7571]
train_epoch: 1312, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [106.7922]
train_epoch: 1313, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [106.8261]
train_epoch: 1314, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [106.8598]
train_epoch: 1315, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [106.8930]
train_epoch: 1316, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [106.9258]
train_epoch: 1317, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [106.9631]
train_epoch: 1318, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [106.9962]
train_epoch: 1319, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.0286]
train_epoch: 1320, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.0614]
train_epoch: 1321, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.0946]
train_epoch: 1322, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.1274]
train_epoch: 1323, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.1597]
train_epoch: 1324, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.1928]
train_epoch: 1325, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.2245]
train_epoch: 1326, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.2572]
train_epoch: 1327, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.2890]
train_epoch: 1328, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.3206]
train_epoch: 1329, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.3524]
train_epoch: 1330, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.3848]
train_epoch: 1331, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.4170]
train_epoch: 1332, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.4496]
train_epoch: 1333, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.4805]
train_epoch: 1334, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.5124]
train_epoch: 1335, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.5446]
train_epoch: 1336, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.5755]
train_epoch: 1337, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.6087]
train_epoch: 1338, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [107.6399]
train_epoch: 1339, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.6717]
train_epoch: 1340, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.7036]
train_epoch: 1341, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.7356]
train_epoch: 1342, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.7666]
train_epoch: 1343, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.7983]
train_epoch: 1344, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.8300]
train_epoch: 1345, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.8614]
train_epoch: 1346, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.8932]
train_epoch: 1347, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.9260]
train_epoch: 1348, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.9581]
train_epoch: 1349, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [107.9898]
train_epoch: 1350, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.0217]
train_epoch: 1351, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.0533]
train_epoch: 1352, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.0847]
train_epoch: 1353, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.1166]
train_epoch: 1354, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.1490]
train_epoch: 1355, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.1813]
train_epoch: 1356, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.2132]
train_epoch: 1357, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.2453]
train_epoch: 1358, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.2783]
train_epoch: 1359, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.3105]
train_epoch: 1360, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.3426]
train_epoch: 1361, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.3753]
train_epoch: 1362, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.4083]
train_epoch: 1363, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.4410]
train_epoch: 1364, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.4733]
train_epoch: 1365, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.5053]
train_epoch: 1366, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.5368]
train_epoch: 1367, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.5686]
train_epoch: 1368, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.6013]
train_epoch: 1369, loss: 0.3429, recall20: 0.0000 recall10: 0.0000 [108.6338]
train_epoch: 1370, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.6666]
train_epoch: 1371, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.7009]
train_epoch: 1372, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.7322]
train_epoch: 1373, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.7643]
train_epoch: 1374, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.7961]
train_epoch: 1375, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.8287]
train_epoch: 1376, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.8604]
train_epoch: 1377, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.8932]
train_epoch: 1378, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.9258]
train_epoch: 1379, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.9580]
train_epoch: 1380, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [108.9909]
train_epoch: 1381, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.0241]
train_epoch: 1382, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.0575]
train_epoch: 1383, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.0892]
train_epoch: 1384, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.1220]
train_epoch: 1385, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.1543]
train_epoch: 1386, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.1857]
train_epoch: 1387, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.2179]
train_epoch: 1388, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.2500]
train_epoch: 1389, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.2830]
train_epoch: 1390, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.3152]
train_epoch: 1391, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.3482]
train_epoch: 1392, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.3799]
train_epoch: 1393, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.4122]
train_epoch: 1394, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.4436]
train_epoch: 1395, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.4756]
train_epoch: 1396, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.5077]
train_epoch: 1397, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.5545]
train_epoch: 1398, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.5866]
train_epoch: 1399, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.6180]
train_epoch: 1400, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.6496]
train_epoch: 1401, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [109.6811]
train_epoch: 1402, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [109.7131]
train_epoch: 1403, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [109.7449]
train_epoch: 1404, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [109.7757]
train_epoch: 1405, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [109.8087]
train_epoch: 1406, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [109.8405]
train_epoch: 1407, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [109.8726]
train_epoch: 1408, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [109.9039]
train_epoch: 1409, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [109.9356]
train_epoch: 1410, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [109.9679]
train_epoch: 1411, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [109.9992]
train_epoch: 1412, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [110.0322]
train_epoch: 1413, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [110.0642]
train_epoch: 1414, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [110.0946]
train_epoch: 1415, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [110.1271]
train_epoch: 1416, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [110.1591]
train_epoch: 1417, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [110.1908]
train_epoch: 1418, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [110.2229]
train_epoch: 1419, loss: 0.3427, recall20: 0.1073 recall10: 0.0597 [110.7742]
