{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [15.3632]
train_epoch: 1301, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [18.7658]
train_epoch: 1302, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.7762]
train_epoch: 1303, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.7868]
train_epoch: 1304, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.7971]
train_epoch: 1305, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.8086]
train_epoch: 1306, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.8172]
train_epoch: 1307, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.8278]
train_epoch: 1308, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.8396]
train_epoch: 1309, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.8489]
train_epoch: 1310, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.8601]
train_epoch: 1311, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.8678]
train_epoch: 1312, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [18.8781]
train_epoch: 1313, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [18.8899]
train_epoch: 1314, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [18.9044]
train_epoch: 1315, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [18.9147]
train_epoch: 1316, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [18.9265]
train_epoch: 1317, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [18.9354]
train_epoch: 1318, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [18.9477]
train_epoch: 1319, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [18.9588]
train_epoch: 1320, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [18.9697]
train_epoch: 1321, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [18.9806]
train_epoch: 1322, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [18.9916]
train_epoch: 1323, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [19.0042]
train_epoch: 1324, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.0148]
train_epoch: 1325, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.0253]
train_epoch: 1326, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.0352]
train_epoch: 1327, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.0457]
train_epoch: 1328, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.0564]
train_epoch: 1329, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.0675]
train_epoch: 1330, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.0777]
train_epoch: 1331, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.0900]
train_epoch: 1332, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.1005]
train_epoch: 1333, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.1102]
train_epoch: 1334, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.1212]
train_epoch: 1335, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [19.1353]
train_epoch: 1336, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.1457]
train_epoch: 1337, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.1609]
train_epoch: 1338, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.1743]
train_epoch: 1339, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.1851]
train_epoch: 1340, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.1955]
train_epoch: 1341, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.2109]
train_epoch: 1342, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.2222]
train_epoch: 1343, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.2396]
train_epoch: 1344, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.2511]
train_epoch: 1345, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.2632]
train_epoch: 1346, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.2751]
train_epoch: 1347, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [19.2870]
train_epoch: 1348, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.2982]
train_epoch: 1349, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.3109]
train_epoch: 1350, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.3221]
train_epoch: 1351, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.3332]
train_epoch: 1352, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.3452]
train_epoch: 1353, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.3573]
train_epoch: 1354, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.3688]
train_epoch: 1355, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.3806]
train_epoch: 1356, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.3911]
train_epoch: 1357, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.4031]
train_epoch: 1358, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.4141]
train_epoch: 1359, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [19.4281]
train_epoch: 1360, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.4391]
train_epoch: 1361, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.4526]
train_epoch: 1362, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.4644]
train_epoch: 1363, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.4726]
train_epoch: 1364, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.4824]
train_epoch: 1365, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.4931]
train_epoch: 1366, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.5046]
train_epoch: 1367, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.5160]
train_epoch: 1368, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.5268]
train_epoch: 1369, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.5384]
train_epoch: 1370, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.5516]
train_epoch: 1371, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.5593]
train_epoch: 1372, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [19.5701]
train_epoch: 1373, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.5820]
train_epoch: 1374, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.5944]
train_epoch: 1375, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.6072]
train_epoch: 1376, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.6166]
train_epoch: 1377, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.6280]
train_epoch: 1378, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.6388]
train_epoch: 1379, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.6506]
train_epoch: 1380, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.6612]
train_epoch: 1381, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.6751]
train_epoch: 1382, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.6853]
train_epoch: 1383, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.6962]
train_epoch: 1384, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.7068]
train_epoch: 1385, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [19.7196]
train_epoch: 1386, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.7326]
train_epoch: 1387, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.7429]
train_epoch: 1388, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.7537]
train_epoch: 1389, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.7663]
train_epoch: 1390, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.7787]
train_epoch: 1391, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.7889]
train_epoch: 1392, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.8013]
train_epoch: 1393, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.8125]
train_epoch: 1394, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.8264]
train_epoch: 1395, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.8369]
train_epoch: 1396, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.8497]
train_epoch: 1397, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.8620]
train_epoch: 1398, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.8693]
train_epoch: 1399, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [19.8811]
train_epoch: 1400, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [19.8913]
train_epoch: 1401, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [19.9022]
train_epoch: 1402, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [19.9120]
train_epoch: 1403, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [19.9229]
train_epoch: 1404, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [19.9367]
train_epoch: 1405, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [19.9482]
train_epoch: 1406, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [19.9604]
train_epoch: 1407, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [19.9735]
train_epoch: 1408, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [19.9847]
train_epoch: 1409, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [20.0015]
train_epoch: 1410, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [20.0157]
train_epoch: 1411, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [20.0274]
train_epoch: 1412, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [20.0417]
train_epoch: 1413, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [20.0535]
train_epoch: 1414, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.0656]
train_epoch: 1415, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.0781]
train_epoch: 1416, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.0864]
train_epoch: 1417, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.1012]
train_epoch: 1418, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.1141]
train_epoch: 1419, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.1283]
train_epoch: 1420, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.1390]
train_epoch: 1421, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.1490]
train_epoch: 1422, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.1621]
train_epoch: 1423, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.1741]
train_epoch: 1424, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.1850]
train_epoch: 1425, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.1962]
train_epoch: 1426, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.2091]
train_epoch: 1427, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.2173]
train_epoch: 1428, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [20.2274]
train_epoch: 1429, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.2396]
train_epoch: 1430, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.2510]
train_epoch: 1431, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.2650]
train_epoch: 1432, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.2772]
train_epoch: 1433, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.2901]
train_epoch: 1434, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.2997]
train_epoch: 1435, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.3137]
train_epoch: 1436, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.3226]
train_epoch: 1437, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.3361]
train_epoch: 1438, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.3472]
train_epoch: 1439, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.3578]
train_epoch: 1440, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.3716]
train_epoch: 1441, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.3805]
train_epoch: 1442, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.3963]
train_epoch: 1443, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [20.4077]
train_epoch: 1444, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.4193]
train_epoch: 1445, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.4314]
train_epoch: 1446, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.4436]
train_epoch: 1447, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.4546]
train_epoch: 1448, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.4685]
train_epoch: 1449, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.4771]
train_epoch: 1450, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.4918]
train_epoch: 1451, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.5032]
train_epoch: 1452, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.5149]
train_epoch: 1453, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.5253]
train_epoch: 1454, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.5362]
train_epoch: 1455, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.5463]
train_epoch: 1456, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.5577]
train_epoch: 1457, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.5680]
train_epoch: 1458, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [20.5764]
train_epoch: 1459, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.5878]
train_epoch: 1460, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.6037]
train_epoch: 1461, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.6159]
train_epoch: 1462, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.6270]
train_epoch: 1463, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.6400]
train_epoch: 1464, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.6523]
train_epoch: 1465, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.6624]
train_epoch: 1466, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.6740]
train_epoch: 1467, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.6832]
train_epoch: 1468, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.6943]
train_epoch: 1469, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.7041]
train_epoch: 1470, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.7156]
train_epoch: 1471, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.7257]
train_epoch: 1472, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.7356]
train_epoch: 1473, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.7552]
train_epoch: 1474, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [20.7651]
train_epoch: 1475, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.7746]
train_epoch: 1476, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.7847]
train_epoch: 1477, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.7975]
train_epoch: 1478, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.8073]
train_epoch: 1479, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.8185]
train_epoch: 1480, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.8286]
train_epoch: 1481, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.8420]
train_epoch: 1482, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.8522]
train_epoch: 1483, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.8633]
train_epoch: 1484, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.8786]
train_epoch: 1485, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.8895]
train_epoch: 1486, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.9018]
train_epoch: 1487, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.9107]
train_epoch: 1488, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.9246]
train_epoch: 1489, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.9345]
train_epoch: 1490, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.9445]
train_epoch: 1491, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [20.9558]
train_epoch: 1492, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [20.9681]
train_epoch: 1493, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [20.9763]
train_epoch: 1494, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [20.9887]
train_epoch: 1495, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [20.9983]
train_epoch: 1496, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.0099]
train_epoch: 1497, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.0206]
train_epoch: 1498, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.0298]
train_epoch: 1499, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.0409]
train_epoch: 1500, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.0546]
train_epoch: 1501, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.0637]
train_epoch: 1502, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.0712]
train_epoch: 1503, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.0846]
train_epoch: 1504, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.0948]
train_epoch: 1505, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.1075]
train_epoch: 1506, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.1180]
train_epoch: 1507, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.1303]
train_epoch: 1508, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [21.1421]
train_epoch: 1509, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.1509]
train_epoch: 1510, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.1621]
train_epoch: 1511, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.1734]
train_epoch: 1512, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.1866]
train_epoch: 1513, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.1974]
train_epoch: 1514, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.2089]
train_epoch: 1515, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.2208]
train_epoch: 1516, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.2300]
train_epoch: 1517, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.2459]
train_epoch: 1518, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.2581]
train_epoch: 1519, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.2710]
train_epoch: 1520, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.2824]
train_epoch: 1521, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.2920]
train_epoch: 1522, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.3051]
train_epoch: 1523, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.3145]
train_epoch: 1524, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.3250]
train_epoch: 1525, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.3373]
train_epoch: 1526, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [21.3478]
train_epoch: 1527, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.3577]
train_epoch: 1528, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.3682]
train_epoch: 1529, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.3782]
train_epoch: 1530, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.3903]
train_epoch: 1531, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.4017]
train_epoch: 1532, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.4130]
train_epoch: 1533, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.4221]
train_epoch: 1534, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.4343]
train_epoch: 1535, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.4449]
train_epoch: 1536, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.4573]
train_epoch: 1537, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.4704]
train_epoch: 1538, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.4825]
train_epoch: 1539, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.4917]
train_epoch: 1540, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.5028]
train_epoch: 1541, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.5105]
train_epoch: 1542, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.5215]
train_epoch: 1543, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.5320]
train_epoch: 1544, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.5402]
train_epoch: 1545, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [21.5478]
train_epoch: 1546, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.5566]
train_epoch: 1547, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.5657]
train_epoch: 1548, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.5748]
train_epoch: 1549, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.5828]
train_epoch: 1550, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.5915]
train_epoch: 1551, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6010]
train_epoch: 1552, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6110]
train_epoch: 1553, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6208]
train_epoch: 1554, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6292]
train_epoch: 1555, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6393]
train_epoch: 1556, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6487]
train_epoch: 1557, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6572]
train_epoch: 1558, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6679]
train_epoch: 1559, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6762]
train_epoch: 1560, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6861]
train_epoch: 1561, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.6964]
train_epoch: 1562, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.7061]
train_epoch: 1563, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.7170]
train_epoch: 1564, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [21.7254]
train_epoch: 1565, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.7348]
train_epoch: 1566, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.7451]
train_epoch: 1567, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.7557]
train_epoch: 1568, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.7656]
train_epoch: 1569, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.7748]
train_epoch: 1570, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.7838]
train_epoch: 1571, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.7929]
train_epoch: 1572, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.8054]
train_epoch: 1573, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.8144]
train_epoch: 1574, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.8221]
train_epoch: 1575, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.8386]
train_epoch: 1576, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.8594]
train_epoch: 1577, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.8915]
train_epoch: 1578, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.9300]
train_epoch: 1579, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [21.9657]
train_epoch: 1580, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [22.0023]
train_epoch: 1581, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [22.0398]
train_epoch: 1582, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [22.0745]
train_epoch: 1583, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [22.1080]
train_epoch: 1584, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [22.1432]
train_epoch: 1585, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.1832]
train_epoch: 1586, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.2242]
train_epoch: 1587, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.2523]
train_epoch: 1588, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.2886]
train_epoch: 1589, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.3272]
train_epoch: 1590, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.3613]
train_epoch: 1591, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.3952]
train_epoch: 1592, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.4359]
train_epoch: 1593, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.4693]
train_epoch: 1594, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.5038]
train_epoch: 1595, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.5409]
train_epoch: 1596, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.5732]
train_epoch: 1597, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.6066]
train_epoch: 1598, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.6418]
train_epoch: 1599, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.6748]
train_epoch: 1600, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.7130]
train_epoch: 1601, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.7524]
train_epoch: 1602, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [22.7859]
