{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [18.5280]
train_epoch: 1301, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.6117]
train_epoch: 1302, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.6613]
train_epoch: 1303, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.7214]
train_epoch: 1304, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [35.7757]
train_epoch: 1305, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [35.8384]
train_epoch: 1306, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [35.8975]
train_epoch: 1307, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [35.9556]
train_epoch: 1308, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.0132]
train_epoch: 1309, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.0693]
train_epoch: 1310, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.1300]
train_epoch: 1311, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.1870]
train_epoch: 1312, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.2460]
train_epoch: 1313, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.3083]
train_epoch: 1314, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.3668]
train_epoch: 1315, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4282]
train_epoch: 1316, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4827]
train_epoch: 1317, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.5400]
train_epoch: 1318, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.5988]
train_epoch: 1319, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.6487]
train_epoch: 1320, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.7112]
train_epoch: 1321, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.7696]
train_epoch: 1322, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.8288]
train_epoch: 1323, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.8872]
train_epoch: 1324, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.9435]
train_epoch: 1325, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [37.0022]
train_epoch: 1326, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [37.0594]
train_epoch: 1327, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [37.1165]
train_epoch: 1328, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [37.1731]
train_epoch: 1329, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [37.2316]
train_epoch: 1330, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [37.2864]
train_epoch: 1331, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [37.3475]
train_epoch: 1332, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [37.4106]
train_epoch: 1333, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.4695]
train_epoch: 1334, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.5261]
train_epoch: 1335, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.5843]
train_epoch: 1336, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.6403]
train_epoch: 1337, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.6939]
train_epoch: 1338, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.7481]
train_epoch: 1339, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.8058]
train_epoch: 1340, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.8553]
train_epoch: 1341, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.9081]
train_epoch: 1342, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.9597]
train_epoch: 1343, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [38.0209]
train_epoch: 1344, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [38.0798]
train_epoch: 1345, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [38.1316]
train_epoch: 1346, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [38.1873]
train_epoch: 1347, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [38.2445]
train_epoch: 1348, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [38.2995]
train_epoch: 1349, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [38.3636]
train_epoch: 1350, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [38.4214]
train_epoch: 1351, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [38.4809]
train_epoch: 1352, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [38.5369]
train_epoch: 1353, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [38.5903]
train_epoch: 1354, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [38.6459]
train_epoch: 1355, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.7065]
train_epoch: 1356, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.7643]
train_epoch: 1357, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.8233]
train_epoch: 1358, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.8815]
train_epoch: 1359, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.9311]
train_epoch: 1360, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.9869]
train_epoch: 1361, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [39.0369]
train_epoch: 1362, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [39.0924]
train_epoch: 1363, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [39.1362]
train_epoch: 1364, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [39.1938]
train_epoch: 1365, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [39.2514]
train_epoch: 1366, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [39.3096]
train_epoch: 1367, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [39.3703]
train_epoch: 1368, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [39.4287]
train_epoch: 1369, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [39.4845]
train_epoch: 1370, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [39.5433]
train_epoch: 1371, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [39.5990]
train_epoch: 1372, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [39.6503]
train_epoch: 1373, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [39.7082]
train_epoch: 1374, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [39.7678]
train_epoch: 1375, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [39.8251]
train_epoch: 1376, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [39.8786]
train_epoch: 1377, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [39.9318]
train_epoch: 1378, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [39.9873]
train_epoch: 1379, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [40.0436]
train_epoch: 1380, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [40.0987]
train_epoch: 1381, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [40.1560]
train_epoch: 1382, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [40.2119]
train_epoch: 1383, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [40.2711]
train_epoch: 1384, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [40.3298]
train_epoch: 1385, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [40.3859]
train_epoch: 1386, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [40.4425]
train_epoch: 1387, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [40.4956]
train_epoch: 1388, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [40.5498]
train_epoch: 1389, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [40.6042]
train_epoch: 1390, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [40.6611]
train_epoch: 1391, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [40.7170]
train_epoch: 1392, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [40.7756]
train_epoch: 1393, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [40.8336]
train_epoch: 1394, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [40.8949]
train_epoch: 1395, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [40.9500]
train_epoch: 1396, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [41.0086]
train_epoch: 1397, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [41.0561]
train_epoch: 1398, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [41.1167]
train_epoch: 1399, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [41.1737]
train_epoch: 1400, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [41.2309]
train_epoch: 1401, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [41.2869]
train_epoch: 1402, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [41.3474]
train_epoch: 1403, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [41.4044]
train_epoch: 1404, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [41.4639]
train_epoch: 1405, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [41.5175]
train_epoch: 1406, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [41.5797]
train_epoch: 1407, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [41.6466]
train_epoch: 1408, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [41.7102]
train_epoch: 1409, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [41.7728]
train_epoch: 1410, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [41.8296]
train_epoch: 1411, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [41.8899]
train_epoch: 1412, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [41.9434]
train_epoch: 1413, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [41.9967]
train_epoch: 1414, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [42.0522]
train_epoch: 1415, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [42.1073]
train_epoch: 1416, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [42.1676]
train_epoch: 1417, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [42.2246]
train_epoch: 1418, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [42.2837]
train_epoch: 1419, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [42.3418]
train_epoch: 1420, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [42.4065]
train_epoch: 1421, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [42.4627]
train_epoch: 1422, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [42.5077]
train_epoch: 1423, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [42.5669]
train_epoch: 1424, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [42.6256]
train_epoch: 1425, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [42.6834]
train_epoch: 1426, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [42.7409]
train_epoch: 1427, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [42.7886]
train_epoch: 1428, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [42.8435]
train_epoch: 1429, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [42.8993]
train_epoch: 1430, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [42.9585]
train_epoch: 1431, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [43.0143]
train_epoch: 1432, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [43.0719]
train_epoch: 1433, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [43.1289]
train_epoch: 1434, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [43.1815]
train_epoch: 1435, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [43.2293]
train_epoch: 1436, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [43.2894]
train_epoch: 1437, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [43.3467]
train_epoch: 1438, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [43.4015]
train_epoch: 1439, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [43.4623]
train_epoch: 1440, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [43.5189]
train_epoch: 1441, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [43.5819]
train_epoch: 1442, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [43.6395]
train_epoch: 1443, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [43.6951]
train_epoch: 1444, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [43.7538]
train_epoch: 1445, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [43.8086]
train_epoch: 1446, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [43.8673]
train_epoch: 1447, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [43.9242]
train_epoch: 1448, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [43.9805]
train_epoch: 1449, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [44.0432]
train_epoch: 1450, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [44.1006]
train_epoch: 1451, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [44.1589]
train_epoch: 1452, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [44.2164]
train_epoch: 1453, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [44.2773]
train_epoch: 1454, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [44.3348]
train_epoch: 1455, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [44.3898]
train_epoch: 1456, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [44.4475]
train_epoch: 1457, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [44.5043]
train_epoch: 1458, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [44.5598]
train_epoch: 1459, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [44.6164]
train_epoch: 1460, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [44.6846]
train_epoch: 1461, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [44.7423]
train_epoch: 1462, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [44.8025]
train_epoch: 1463, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [44.8652]
train_epoch: 1464, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [44.9257]
train_epoch: 1465, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [44.9830]
train_epoch: 1466, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [45.0421]
train_epoch: 1467, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [45.0981]
train_epoch: 1468, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [45.1496]
train_epoch: 1469, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [45.2078]
train_epoch: 1470, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [45.2667]
train_epoch: 1471, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [45.3251]
train_epoch: 1472, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [45.3773]
train_epoch: 1473, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [45.4314]
train_epoch: 1474, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [45.4851]
train_epoch: 1475, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [45.5409]
train_epoch: 1476, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [45.5974]
train_epoch: 1477, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [45.6562]
train_epoch: 1478, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [45.7082]
train_epoch: 1479, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [45.7614]
train_epoch: 1480, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [45.8212]
train_epoch: 1481, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [45.8891]
train_epoch: 1482, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [45.9473]
train_epoch: 1483, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [46.0046]
train_epoch: 1484, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [46.0639]
train_epoch: 1485, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [46.1236]
train_epoch: 1486, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [46.1806]
train_epoch: 1487, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [46.2270]
train_epoch: 1488, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [46.2889]
train_epoch: 1489, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [46.3452]
train_epoch: 1490, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [46.4027]
train_epoch: 1491, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [46.4604]
train_epoch: 1492, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [46.5223]
train_epoch: 1493, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [46.5816]
train_epoch: 1494, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [46.6378]
train_epoch: 1495, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [46.6910]
train_epoch: 1496, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [46.7519]
train_epoch: 1497, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.8147]
train_epoch: 1498, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.8671]
train_epoch: 1499, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.9203]
train_epoch: 1500, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.9823]
train_epoch: 1501, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.0429]
train_epoch: 1502, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.0988]
train_epoch: 1503, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.1557]
train_epoch: 1504, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.2141]
train_epoch: 1505, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [47.2684]
train_epoch: 1506, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [47.3275]
train_epoch: 1507, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [47.3880]
train_epoch: 1508, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [47.4438]
train_epoch: 1509, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [47.5288]
train_epoch: 1510, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [47.5851]
train_epoch: 1511, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [47.6434]
train_epoch: 1512, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [47.7019]
train_epoch: 1513, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [47.7615]
train_epoch: 1514, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [47.8208]
train_epoch: 1515, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [47.8802]
train_epoch: 1516, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [47.9394]
train_epoch: 1517, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [47.9952]
train_epoch: 1518, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [48.0510]
train_epoch: 1519, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [48.1098]
train_epoch: 1520, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [48.1603]
train_epoch: 1521, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [48.2173]
train_epoch: 1522, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [48.2715]
train_epoch: 1523, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [48.3274]
train_epoch: 1524, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [48.3819]
train_epoch: 1525, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [48.4382]
train_epoch: 1526, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [48.4964]
train_epoch: 1527, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [48.5544]
train_epoch: 1528, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [48.6104]
train_epoch: 1529, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [48.6673]
train_epoch: 1530, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [48.7228]
train_epoch: 1531, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [48.7781]
train_epoch: 1532, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [48.8329]
train_epoch: 1533, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [48.8945]
train_epoch: 1534, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [48.9584]
train_epoch: 1535, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [49.0154]
train_epoch: 1536, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [49.0711]
train_epoch: 1537, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [49.1301]
train_epoch: 1538, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [49.1874]
train_epoch: 1539, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [49.2383]
train_epoch: 1540, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [49.2978]
train_epoch: 1541, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [49.3607]
train_epoch: 1542, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [49.4234]
train_epoch: 1543, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [49.4774]
train_epoch: 1544, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [49.5378]
train_epoch: 1545, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [49.5991]
train_epoch: 1546, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [49.6618]
train_epoch: 1547, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [49.7193]
train_epoch: 1548, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [49.7823]
train_epoch: 1549, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [49.8394]
train_epoch: 1550, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [49.8933]
train_epoch: 1551, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [49.9465]
train_epoch: 1552, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [50.0079]
train_epoch: 1553, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [50.0666]
train_epoch: 1554, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [50.1296]
train_epoch: 1555, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [50.1863]
train_epoch: 1556, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [50.2457]
train_epoch: 1557, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.3061]
train_epoch: 1558, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.3657]
train_epoch: 1559, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.4177]
train_epoch: 1560, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.4736]
train_epoch: 1561, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.5296]
train_epoch: 1562, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.5844]
train_epoch: 1563, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.6413]
train_epoch: 1564, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.6944]
train_epoch: 1565, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.7530]
train_epoch: 1566, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [50.8063]
train_epoch: 1567, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [50.8582]
train_epoch: 1568, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [50.9154]
train_epoch: 1569, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [50.9731]
train_epoch: 1570, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.0334]
train_epoch: 1571, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.0870]
train_epoch: 1572, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.1436]
train_epoch: 1573, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.2049]
train_epoch: 1574, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [51.2584]
train_epoch: 1575, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [51.3158]
train_epoch: 1576, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [51.3725]
train_epoch: 1577, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [51.4287]
train_epoch: 1578, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [51.4761]
train_epoch: 1579, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [51.5306]
train_epoch: 1580, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [51.5875]
train_epoch: 1581, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [51.6457]
train_epoch: 1582, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [51.6996]
train_epoch: 1583, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [51.7543]
train_epoch: 1584, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [51.8058]
train_epoch: 1585, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [51.8596]
train_epoch: 1586, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [51.9129]
train_epoch: 1587, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [51.9691]
train_epoch: 1588, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [52.0249]
train_epoch: 1589, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [52.0805]
train_epoch: 1590, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [52.1430]
train_epoch: 1591, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [52.1980]
train_epoch: 1592, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [52.2566]
train_epoch: 1593, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [52.3151]
train_epoch: 1594, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [52.3747]
train_epoch: 1595, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [52.4311]
train_epoch: 1596, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [52.4939]
train_epoch: 1597, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [52.5505]
train_epoch: 1598, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [52.6071]
train_epoch: 1599, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [52.6639]
train_epoch: 1600, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [52.7249]
train_epoch: 1601, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [52.7825]
train_epoch: 1602, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [52.8422]
