{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [11.6556]
train_epoch: 1301, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3611]
train_epoch: 1302, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3741]
train_epoch: 1303, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3868]
train_epoch: 1304, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4002]
train_epoch: 1305, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4138]
train_epoch: 1306, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4261]
train_epoch: 1307, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4391]
train_epoch: 1308, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4536]
train_epoch: 1309, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4669]
train_epoch: 1310, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4806]
train_epoch: 1311, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4941]
train_epoch: 1312, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5077]
train_epoch: 1313, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5197]
train_epoch: 1314, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5317]
train_epoch: 1315, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5450]
train_epoch: 1316, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5576]
train_epoch: 1317, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5703]
train_epoch: 1318, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5833]
train_epoch: 1319, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5959]
train_epoch: 1320, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6084]
train_epoch: 1321, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6207]
train_epoch: 1322, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6330]
train_epoch: 1323, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6447]
train_epoch: 1324, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6555]
train_epoch: 1325, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6674]
train_epoch: 1326, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6791]
train_epoch: 1327, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.6916]
train_epoch: 1328, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7032]
train_epoch: 1329, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7164]
train_epoch: 1330, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7279]
train_epoch: 1331, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7390]
train_epoch: 1332, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7501]
train_epoch: 1333, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7616]
train_epoch: 1334, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7731]
train_epoch: 1335, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.7860]
train_epoch: 1336, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8015]
train_epoch: 1337, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8126]
train_epoch: 1338, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8246]
train_epoch: 1339, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8370]
train_epoch: 1340, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8494]
train_epoch: 1341, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8622]
train_epoch: 1342, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8751]
train_epoch: 1343, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8874]
train_epoch: 1344, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.8991]
train_epoch: 1345, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9110]
train_epoch: 1346, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9230]
train_epoch: 1347, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9347]
train_epoch: 1348, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9464]
train_epoch: 1349, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9583]
train_epoch: 1350, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9717]
train_epoch: 1351, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9837]
train_epoch: 1352, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [15.9953]
train_epoch: 1353, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0065]
train_epoch: 1354, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0176]
train_epoch: 1355, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0305]
train_epoch: 1356, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0437]
train_epoch: 1357, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0565]
train_epoch: 1358, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0699]
train_epoch: 1359, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0816]
train_epoch: 1360, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.0933]
train_epoch: 1361, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1046]
train_epoch: 1362, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1156]
train_epoch: 1363, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1277]
train_epoch: 1364, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1394]
train_epoch: 1365, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1545]
train_epoch: 1366, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1665]
train_epoch: 1367, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1787]
train_epoch: 1368, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.1908]
train_epoch: 1369, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2022]
train_epoch: 1370, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2145]
train_epoch: 1371, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2296]
train_epoch: 1372, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2417]
train_epoch: 1373, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2538]
train_epoch: 1374, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2664]
train_epoch: 1375, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2794]
train_epoch: 1376, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.2922]
train_epoch: 1377, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3049]
train_epoch: 1378, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3177]
train_epoch: 1379, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3300]
train_epoch: 1380, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3427]
train_epoch: 1381, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3561]
train_epoch: 1382, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3695]
train_epoch: 1383, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3822]
train_epoch: 1384, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.3956]
train_epoch: 1385, loss: 0.0003, recall20: 0.1344 recall10: 0.0716 [16.4527]
