{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [32.5833]
train_epoch: 1301, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.0404]
train_epoch: 1302, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.0747]
train_epoch: 1303, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.1105]
train_epoch: 1304, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.1444]
train_epoch: 1305, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.1788]
train_epoch: 1306, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.2139]
train_epoch: 1307, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.2479]
train_epoch: 1308, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.2831]
train_epoch: 1309, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.3176]
train_epoch: 1310, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.3532]
train_epoch: 1311, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.3886]
train_epoch: 1312, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.4241]
train_epoch: 1313, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.4582]
train_epoch: 1314, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.4949]
train_epoch: 1315, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.5297]
train_epoch: 1316, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [43.5660]
train_epoch: 1317, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [43.6028]
train_epoch: 1318, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [43.6391]
train_epoch: 1319, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [43.6761]
train_epoch: 1320, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [43.7113]
train_epoch: 1321, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [43.7480]
train_epoch: 1322, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [43.7842]
train_epoch: 1323, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [43.8198]
train_epoch: 1324, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [43.8557]
train_epoch: 1325, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [43.8918]
train_epoch: 1326, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [43.9282]
train_epoch: 1327, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [43.9644]
train_epoch: 1328, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [43.9995]
train_epoch: 1329, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [44.0344]
train_epoch: 1330, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [44.0691]
train_epoch: 1331, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [44.1034]
train_epoch: 1332, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [44.1377]
train_epoch: 1333, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [44.1734]
train_epoch: 1334, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [44.2098]
train_epoch: 1335, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [44.2442]
train_epoch: 1336, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [44.2788]
train_epoch: 1337, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [44.3132]
train_epoch: 1338, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [44.3473]
train_epoch: 1339, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [44.3812]
train_epoch: 1340, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [44.4185]
train_epoch: 1341, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [44.4526]
train_epoch: 1342, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [44.4884]
train_epoch: 1343, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [44.5249]
train_epoch: 1344, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.5601]
train_epoch: 1345, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.5951]
train_epoch: 1346, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.6311]
train_epoch: 1347, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.6675]
train_epoch: 1348, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.7014]
train_epoch: 1349, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.7364]
train_epoch: 1350, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.7708]
train_epoch: 1351, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.8054]
train_epoch: 1352, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [44.8410]
train_epoch: 1353, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [44.8782]
train_epoch: 1354, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [44.9155]
train_epoch: 1355, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [44.9497]
train_epoch: 1356, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [44.9838]
train_epoch: 1357, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [45.0180]
train_epoch: 1358, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [45.0562]
train_epoch: 1359, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [45.0922]
train_epoch: 1360, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [45.1281]
train_epoch: 1361, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [45.1639]
train_epoch: 1362, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [45.1986]
train_epoch: 1363, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [45.2328]
train_epoch: 1364, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [45.2684]
train_epoch: 1365, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [45.3027]
train_epoch: 1366, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [45.3362]
train_epoch: 1367, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [45.3714]
train_epoch: 1368, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [45.4062]
train_epoch: 1369, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [45.4410]
train_epoch: 1370, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [45.4753]
train_epoch: 1371, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [45.5093]
train_epoch: 1372, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [45.5444]
train_epoch: 1373, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [45.5791]
train_epoch: 1374, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [45.6144]
train_epoch: 1375, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [45.6491]
train_epoch: 1376, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [45.6843]
train_epoch: 1377, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [45.7193]
train_epoch: 1378, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [45.7545]
train_epoch: 1379, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [45.7889]
train_epoch: 1380, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [45.8245]
train_epoch: 1381, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [45.8600]
train_epoch: 1382, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [45.8943]
train_epoch: 1383, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [45.9287]
train_epoch: 1384, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [45.9634]
train_epoch: 1385, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [45.9984]
train_epoch: 1386, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [46.0331]
train_epoch: 1387, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [46.0680]
train_epoch: 1388, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [46.1038]
train_epoch: 1389, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [46.1380]
train_epoch: 1390, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [46.1722]
train_epoch: 1391, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [46.2067]
train_epoch: 1392, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [46.2415]
train_epoch: 1393, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [46.2768]
train_epoch: 1394, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [46.3196]
train_epoch: 1395, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [46.3541]
train_epoch: 1396, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [46.3866]
train_epoch: 1397, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [46.4191]
train_epoch: 1398, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [46.4510]
train_epoch: 1399, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [46.4829]
train_epoch: 1400, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [46.5148]
train_epoch: 1401, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [46.5480]
train_epoch: 1402, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [46.5811]
train_epoch: 1403, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [46.6148]
train_epoch: 1404, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [46.6488]
train_epoch: 1405, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [46.6834]
train_epoch: 1406, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [46.7172]
train_epoch: 1407, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [46.7507]
train_epoch: 1408, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [46.7851]
train_epoch: 1409, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [46.8202]
train_epoch: 1410, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [46.8554]
train_epoch: 1411, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [46.8889]
train_epoch: 1412, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [46.9224]
train_epoch: 1413, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [46.9559]
train_epoch: 1414, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [46.9897]
train_epoch: 1415, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [47.0234]
train_epoch: 1416, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [47.0569]
train_epoch: 1417, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [47.0904]
train_epoch: 1418, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [47.1240]
train_epoch: 1419, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [47.1586]
train_epoch: 1420, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [47.1919]
train_epoch: 1421, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [47.2258]
train_epoch: 1422, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [47.2597]
train_epoch: 1423, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [47.2957]
train_epoch: 1424, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [47.3297]
train_epoch: 1425, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [47.3641]
train_epoch: 1426, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [47.3991]
train_epoch: 1427, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [47.4330]
train_epoch: 1428, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [47.4667]
train_epoch: 1429, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [47.5006]
train_epoch: 1430, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [47.5345]
train_epoch: 1431, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [47.5686]
train_epoch: 1432, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [47.6028]
train_epoch: 1433, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [47.6367]
train_epoch: 1434, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [47.6725]
train_epoch: 1435, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [47.7066]
train_epoch: 1436, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [47.7401]
train_epoch: 1437, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [47.7739]
train_epoch: 1438, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [47.8082]
train_epoch: 1439, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [47.8426]
train_epoch: 1440, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [47.8769]
train_epoch: 1441, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [47.9111]
train_epoch: 1442, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [47.9461]
train_epoch: 1443, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [47.9806]
train_epoch: 1444, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [48.0155]
train_epoch: 1445, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [48.0491]
train_epoch: 1446, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [48.0827]
train_epoch: 1447, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [48.1163]
train_epoch: 1448, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [48.1497]
train_epoch: 1449, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [48.1844]
train_epoch: 1450, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [48.2185]
train_epoch: 1451, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [48.2533]
train_epoch: 1452, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [48.2875]
train_epoch: 1453, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.3219]
train_epoch: 1454, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.3558]
train_epoch: 1455, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.3907]
train_epoch: 1456, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.4234]
train_epoch: 1457, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.4552]
train_epoch: 1458, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.4870]
train_epoch: 1459, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.5193]
train_epoch: 1460, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.5535]
train_epoch: 1461, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.5859]
train_epoch: 1462, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.6185]
train_epoch: 1463, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [48.6502]
train_epoch: 1464, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.6836]
train_epoch: 1465, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.7162]
train_epoch: 1466, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.7477]
train_epoch: 1467, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.7807]
train_epoch: 1468, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.8150]
train_epoch: 1469, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.8477]
train_epoch: 1470, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.8810]
train_epoch: 1471, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.9147]
train_epoch: 1472, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.9487]
train_epoch: 1473, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [48.9837]
train_epoch: 1474, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.0192]
train_epoch: 1475, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.0538]
train_epoch: 1476, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.0884]
train_epoch: 1477, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.1241]
train_epoch: 1478, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.1591]
train_epoch: 1479, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.1946]
train_epoch: 1480, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.2299]
train_epoch: 1481, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.2649]
train_epoch: 1482, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.2997]
train_epoch: 1483, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.3343]
train_epoch: 1484, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [49.3689]
train_epoch: 1485, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.4032]
train_epoch: 1486, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.4377]
train_epoch: 1487, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.4718]
train_epoch: 1488, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.5072]
train_epoch: 1489, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.5437]
train_epoch: 1490, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.5781]
train_epoch: 1491, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.6127]
train_epoch: 1492, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.6469]
train_epoch: 1493, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.6821]
train_epoch: 1494, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7154]
train_epoch: 1495, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [49.7489]
train_epoch: 1496, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [49.7825]
train_epoch: 1497, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [49.8171]
train_epoch: 1498, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [49.8512]
train_epoch: 1499, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [49.8858]
train_epoch: 1500, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [49.9206]
train_epoch: 1501, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [49.9546]
train_epoch: 1502, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [49.9924]
train_epoch: 1503, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [50.0260]
train_epoch: 1504, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [50.0599]
train_epoch: 1505, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [50.0943]
train_epoch: 1506, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [50.1284]
train_epoch: 1507, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.1622]
train_epoch: 1508, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.1960]
train_epoch: 1509, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.2296]
train_epoch: 1510, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.2612]
train_epoch: 1511, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.2938]
train_epoch: 1512, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.3267]
train_epoch: 1513, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.3593]
train_epoch: 1514, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.3918]
train_epoch: 1515, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.4235]
train_epoch: 1516, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.4555]
train_epoch: 1517, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [50.4881]
train_epoch: 1518, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.5211]
train_epoch: 1519, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.5546]
train_epoch: 1520, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.5884]
train_epoch: 1521, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.6216]
train_epoch: 1522, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.6556]
train_epoch: 1523, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.6897]
train_epoch: 1524, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.7222]
train_epoch: 1525, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.7551]
train_epoch: 1526, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.7877]
train_epoch: 1527, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.8199]
train_epoch: 1528, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.8520]
train_epoch: 1529, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [50.8852]
train_epoch: 1530, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [50.9186]
train_epoch: 1531, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [50.9521]
train_epoch: 1532, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [50.9851]
train_epoch: 1533, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [51.0192]
train_epoch: 1534, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [51.0517]
train_epoch: 1535, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [51.0838]
train_epoch: 1536, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [51.1152]
train_epoch: 1537, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [51.1469]
train_epoch: 1538, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [51.1813]
train_epoch: 1539, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [51.2147]
train_epoch: 1540, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [51.2476]
train_epoch: 1541, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.2794]
train_epoch: 1542, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.3197]
train_epoch: 1543, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.3532]
train_epoch: 1544, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.3857]
train_epoch: 1545, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.4182]
train_epoch: 1546, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.4500]
train_epoch: 1547, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.4820]
train_epoch: 1548, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.5139]
train_epoch: 1549, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.5456]
train_epoch: 1550, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.5778]
train_epoch: 1551, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.6108]
train_epoch: 1552, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [51.6432]
train_epoch: 1553, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.6752]
train_epoch: 1554, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.7069]
train_epoch: 1555, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.7389]
train_epoch: 1556, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.7708]
train_epoch: 1557, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.8029]
train_epoch: 1558, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.8345]
train_epoch: 1559, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.8657]
train_epoch: 1560, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.8976]
train_epoch: 1561, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.9302]
train_epoch: 1562, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.9616]
train_epoch: 1563, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [51.9953]
train_epoch: 1564, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.0282]
train_epoch: 1565, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.0605]
train_epoch: 1566, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.0941]
train_epoch: 1567, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.1271]
train_epoch: 1568, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.1604]
train_epoch: 1569, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.1935]
train_epoch: 1570, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.2273]
train_epoch: 1571, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.2592]
train_epoch: 1572, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.2928]
train_epoch: 1573, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.3245]
train_epoch: 1574, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.3570]
train_epoch: 1575, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [52.3891]
train_epoch: 1576, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.4225]
train_epoch: 1577, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.4547]
train_epoch: 1578, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.4870]
train_epoch: 1579, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.5200]
train_epoch: 1580, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.5524]
train_epoch: 1581, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.5859]
train_epoch: 1582, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.6200]
train_epoch: 1583, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.6525]
train_epoch: 1584, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.6844]
train_epoch: 1585, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.7186]
train_epoch: 1586, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.7525]
train_epoch: 1587, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [52.7875]
train_epoch: 1588, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [52.8219]
train_epoch: 1589, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [52.8556]
train_epoch: 1590, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [52.8889]
train_epoch: 1591, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [52.9230]
train_epoch: 1592, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [52.9543]
train_epoch: 1593, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [52.9854]
train_epoch: 1594, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [53.0166]
train_epoch: 1595, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [53.0489]
train_epoch: 1596, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [53.0810]
train_epoch: 1597, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [53.1135]
train_epoch: 1598, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [53.1464]
train_epoch: 1599, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [53.1796]
train_epoch: 1600, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [53.2135]
train_epoch: 1601, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [53.2484]
train_epoch: 1602, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [53.2833]
