{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6890, recall20: 0.0000 recall10: 0.0000 [35.5052]
train_epoch: 1301, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.2281]
train_epoch: 1302, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.2730]
train_epoch: 1303, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.3204]
train_epoch: 1304, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.3690]
train_epoch: 1305, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.4149]
train_epoch: 1306, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.4577]
train_epoch: 1307, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.5019]
train_epoch: 1308, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.5224]
train_epoch: 1309, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.5376]
train_epoch: 1310, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.5515]
train_epoch: 1311, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.5659]
train_epoch: 1312, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.5798]
train_epoch: 1313, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.6018]
train_epoch: 1314, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.6497]
train_epoch: 1315, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.6942]
train_epoch: 1316, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.7383]
train_epoch: 1317, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.7848]
train_epoch: 1318, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.8327]
train_epoch: 1319, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.8812]
train_epoch: 1320, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.9288]
train_epoch: 1321, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.9746]
train_epoch: 1322, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.0176]
train_epoch: 1323, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.0672]
train_epoch: 1324, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.1086]
train_epoch: 1325, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.1542]
train_epoch: 1326, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.2009]
train_epoch: 1327, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.2504]
train_epoch: 1328, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.2996]
train_epoch: 1329, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.3485]
train_epoch: 1330, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.4005]
train_epoch: 1331, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.4241]
train_epoch: 1332, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.4398]
train_epoch: 1333, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.4567]
train_epoch: 1334, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.4725]
train_epoch: 1335, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.5031]
train_epoch: 1336, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.5630]
train_epoch: 1337, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.6078]
train_epoch: 1338, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.6494]
train_epoch: 1339, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.6956]
train_epoch: 1340, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.7466]
train_epoch: 1341, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.7968]
train_epoch: 1342, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.8462]
train_epoch: 1343, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.8985]
train_epoch: 1344, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.9458]
train_epoch: 1345, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.9998]
train_epoch: 1346, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [49.0500]
train_epoch: 1347, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.1017]
train_epoch: 1348, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.1512]
train_epoch: 1349, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.2025]
train_epoch: 1350, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.2564]
train_epoch: 1351, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.2733]
train_epoch: 1352, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.2891]
train_epoch: 1353, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.3028]
train_epoch: 1354, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.3172]
train_epoch: 1355, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.3319]
train_epoch: 1356, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.3765]
train_epoch: 1357, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.4331]
train_epoch: 1358, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.4858]
train_epoch: 1359, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.5362]
train_epoch: 1360, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.5854]
train_epoch: 1361, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [49.6396]
train_epoch: 1362, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [49.6940]
train_epoch: 1363, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [49.7485]
train_epoch: 1364, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [49.8031]
train_epoch: 1365, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [49.8512]
train_epoch: 1366, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [49.9026]
train_epoch: 1367, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [49.9545]
train_epoch: 1368, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [50.0013]
train_epoch: 1369, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [50.0505]
train_epoch: 1370, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [50.0998]
train_epoch: 1371, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [50.1215]
train_epoch: 1372, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [50.1355]
train_epoch: 1373, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [50.1487]
train_epoch: 1374, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [50.1635]
train_epoch: 1375, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [50.1793]
train_epoch: 1376, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.1921]
train_epoch: 1377, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.2055]
train_epoch: 1378, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.2552]
train_epoch: 1379, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.3070]
train_epoch: 1380, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.3619]
train_epoch: 1381, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.4130]
train_epoch: 1382, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.4635]
train_epoch: 1383, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.5127]
train_epoch: 1384, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.5637]
train_epoch: 1385, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.6177]
train_epoch: 1386, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.6577]
train_epoch: 1387, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.7072]
train_epoch: 1388, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.7621]
train_epoch: 1389, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.8122]
train_epoch: 1390, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [50.8652]
train_epoch: 1391, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [50.9199]
train_epoch: 1392, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [50.9496]
train_epoch: 1393, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [50.9633]
train_epoch: 1394, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [50.9766]
train_epoch: 1395, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [50.9896]
train_epoch: 1396, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [51.0027]
train_epoch: 1397, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [51.0160]
train_epoch: 1398, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [51.0552]
train_epoch: 1399, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [51.1050]
train_epoch: 1400, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [51.1567]
train_epoch: 1401, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [51.2082]
train_epoch: 1402, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [51.2540]
train_epoch: 1403, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [51.3048]
train_epoch: 1404, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [51.3532]
train_epoch: 1405, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.4017]
train_epoch: 1406, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.4590]
train_epoch: 1407, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.5149]
train_epoch: 1408, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.5709]
train_epoch: 1409, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.6269]
train_epoch: 1410, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.6794]
train_epoch: 1411, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.7306]
train_epoch: 1412, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.7514]
train_epoch: 1413, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.7660]
train_epoch: 1414, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.7796]
train_epoch: 1415, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.7929]
train_epoch: 1416, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.8058]
train_epoch: 1417, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.8187]
train_epoch: 1418, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [51.8723]
train_epoch: 1419, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [51.9293]
train_epoch: 1420, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [51.9914]
train_epoch: 1421, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.0429]
train_epoch: 1422, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.1032]
train_epoch: 1423, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.1629]
train_epoch: 1424, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.2177]
train_epoch: 1425, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.2744]
train_epoch: 1426, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.3309]
train_epoch: 1427, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.3751]
train_epoch: 1428, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.4257]
train_epoch: 1429, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.4817]
train_epoch: 1430, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.4992]
train_epoch: 1431, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.5129]
train_epoch: 1432, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [52.5260]
train_epoch: 1433, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [52.5397]
train_epoch: 1434, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [52.5531]
train_epoch: 1435, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [52.6012]
train_epoch: 1436, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [52.6554]
train_epoch: 1437, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [52.7138]
train_epoch: 1438, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [52.7717]
train_epoch: 1439, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [52.8301]
train_epoch: 1440, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [52.8786]
train_epoch: 1441, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [52.9280]
train_epoch: 1442, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [52.9716]
train_epoch: 1443, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [53.0226]
train_epoch: 1444, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [53.0722]
train_epoch: 1445, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [53.1279]
train_epoch: 1446, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [53.1818]
train_epoch: 1447, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.2388]
train_epoch: 1448, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.2516]
train_epoch: 1449, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.2647]
train_epoch: 1450, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.2785]
train_epoch: 1451, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.2914]
train_epoch: 1452, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.3094]
train_epoch: 1453, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.3688]
train_epoch: 1454, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.4268]
train_epoch: 1455, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.4865]
train_epoch: 1456, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.5427]
train_epoch: 1457, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.5957]
train_epoch: 1458, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.6541]
train_epoch: 1459, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.7098]
train_epoch: 1460, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [53.7641]
train_epoch: 1461, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [53.8238]
train_epoch: 1462, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [53.8809]
train_epoch: 1463, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [53.9290]
train_epoch: 1464, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [53.9634]
train_epoch: 1465, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [53.9764]
train_epoch: 1466, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [53.9903]
train_epoch: 1467, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [54.0040]
train_epoch: 1468, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [54.0177]
train_epoch: 1469, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [54.0316]
train_epoch: 1470, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [54.0740]
train_epoch: 1471, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [54.1571]
train_epoch: 1472, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [54.2115]
train_epoch: 1473, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [54.2670]
train_epoch: 1474, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [54.3227]
train_epoch: 1475, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.3772]
train_epoch: 1476, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.4278]
train_epoch: 1477, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.4764]
train_epoch: 1478, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.5258]
train_epoch: 1479, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.5795]
train_epoch: 1480, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.6287]
train_epoch: 1481, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.6850]
train_epoch: 1482, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.7334]
train_epoch: 1483, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.7591]
train_epoch: 1484, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.7724]
train_epoch: 1485, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.7881]
train_epoch: 1486, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.8021]
train_epoch: 1487, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.8202]
train_epoch: 1488, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [54.8789]
train_epoch: 1489, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [54.9344]
train_epoch: 1490, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [54.9904]
train_epoch: 1491, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.0404]
train_epoch: 1492, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.0964]
train_epoch: 1493, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.1454]
train_epoch: 1494, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.1961]
train_epoch: 1495, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.2442]
train_epoch: 1496, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.3009]
train_epoch: 1497, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.3580]
train_epoch: 1498, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.4148]
train_epoch: 1499, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.4644]
train_epoch: 1500, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.5037]
train_epoch: 1501, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.5187]
train_epoch: 1502, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [55.5327]
train_epoch: 1503, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [55.5477]
train_epoch: 1504, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [55.5676]
train_epoch: 1505, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [55.6112]
train_epoch: 1506, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [55.6713]
train_epoch: 1507, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [55.7231]
train_epoch: 1508, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [55.7804]
train_epoch: 1509, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [55.8336]
train_epoch: 1510, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [55.8872]
train_epoch: 1511, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [55.9419]
train_epoch: 1512, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [55.9966]
train_epoch: 1513, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [56.0462]
train_epoch: 1514, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [56.0902]
train_epoch: 1515, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [56.1422]
train_epoch: 1516, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.1910]
train_epoch: 1517, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.2389]
train_epoch: 1518, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.2705]
train_epoch: 1519, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.2862]
train_epoch: 1520, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.3019]
train_epoch: 1521, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.3159]
train_epoch: 1522, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.3305]
train_epoch: 1523, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.3445]
train_epoch: 1524, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.3835]
train_epoch: 1525, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.4361]
train_epoch: 1526, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.4846]
train_epoch: 1527, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.5372]
train_epoch: 1528, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.5914]
train_epoch: 1529, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [56.6390]
train_epoch: 1530, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [56.6864]
train_epoch: 1531, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [56.7396]
train_epoch: 1532, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [56.7989]
train_epoch: 1533, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [56.8501]
train_epoch: 1534, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [56.9056]
train_epoch: 1535, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [56.9587]
train_epoch: 1536, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [57.0010]
train_epoch: 1537, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [57.0462]
train_epoch: 1538, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [57.0938]
train_epoch: 1539, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [57.1072]
train_epoch: 1540, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [57.1221]
train_epoch: 1541, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [57.1358]
train_epoch: 1542, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [57.1499]
train_epoch: 1543, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.1652]
train_epoch: 1544, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.2207]
train_epoch: 1545, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.2545]
train_epoch: 1546, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.3030]
train_epoch: 1547, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.3565]
train_epoch: 1548, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.4132]
train_epoch: 1549, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.4642]
train_epoch: 1550, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.5145]
train_epoch: 1551, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.5630]
train_epoch: 1552, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.6089]
train_epoch: 1553, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.6614]
train_epoch: 1554, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.7131]
train_epoch: 1555, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [57.7603]
train_epoch: 1556, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [57.8104]
train_epoch: 1557, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [57.8628]
train_epoch: 1558, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [57.9086]
train_epoch: 1559, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [57.9429]
train_epoch: 1560, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [57.9567]
train_epoch: 1561, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [57.9722]
train_epoch: 1562, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [57.9864]
train_epoch: 1563, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [57.9992]
train_epoch: 1564, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [58.0126]
train_epoch: 1565, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [58.0481]
train_epoch: 1566, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [58.0999]
train_epoch: 1567, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [58.1535]
train_epoch: 1568, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [58.2003]
train_epoch: 1569, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [58.2480]
train_epoch: 1570, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.2978]
train_epoch: 1571, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.3473]
train_epoch: 1572, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.4008]
train_epoch: 1573, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.4548]
train_epoch: 1574, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.4972]
train_epoch: 1575, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.5464]
train_epoch: 1576, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.6003]
train_epoch: 1577, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.6566]
train_epoch: 1578, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.7097]
train_epoch: 1579, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.7553]
train_epoch: 1580, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.7696]
train_epoch: 1581, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.7835]
train_epoch: 1582, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [58.7972]
train_epoch: 1583, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [58.8102]
train_epoch: 1584, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [58.8238]
train_epoch: 1585, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [58.8379]
train_epoch: 1586, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [58.8634]
train_epoch: 1587, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [58.9148]
train_epoch: 1588, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [58.9664]
train_epoch: 1589, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [59.0127]
train_epoch: 1590, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [59.0643]
train_epoch: 1591, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [59.1170]
train_epoch: 1592, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [59.1719]
train_epoch: 1593, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [59.2282]
train_epoch: 1594, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [59.2838]
train_epoch: 1595, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [59.3311]
train_epoch: 1596, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [59.3852]
train_epoch: 1597, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [59.4373]
train_epoch: 1598, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [59.4949]
train_epoch: 1599, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [59.5466]
train_epoch: 1600, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [59.5610]
train_epoch: 1601, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [59.5764]
train_epoch: 1602, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [59.5915]
