{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [37.1676]
train_epoch: 1301, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [41.1262]
train_epoch: 1302, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [41.1376]
train_epoch: 1303, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [41.1488]
train_epoch: 1304, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [41.1622]
train_epoch: 1305, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [41.1748]
train_epoch: 1306, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [41.1868]
train_epoch: 1307, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [41.1980]
train_epoch: 1308, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [41.2092]
train_epoch: 1309, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [41.2204]
train_epoch: 1310, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [41.2311]
train_epoch: 1311, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [41.2417]
train_epoch: 1312, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [41.2526]
train_epoch: 1313, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [41.2640]
train_epoch: 1314, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [41.2776]
train_epoch: 1315, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [41.2899]
train_epoch: 1316, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [41.3044]
train_epoch: 1317, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [41.3160]
train_epoch: 1318, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [41.3266]
train_epoch: 1319, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [41.3382]
train_epoch: 1320, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [41.3507]
train_epoch: 1321, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [41.3631]
train_epoch: 1322, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [41.3737]
train_epoch: 1323, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [41.3866]
train_epoch: 1324, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [41.4010]
train_epoch: 1325, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [41.4133]
train_epoch: 1326, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [41.4260]
train_epoch: 1327, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [41.4372]
train_epoch: 1328, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [41.4506]
train_epoch: 1329, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [41.4636]
train_epoch: 1330, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [41.4759]
train_epoch: 1331, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [41.4871]
train_epoch: 1332, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [41.4990]
train_epoch: 1333, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [41.5104]
train_epoch: 1334, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [41.5215]
train_epoch: 1335, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [41.5345]
train_epoch: 1336, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [41.5468]
train_epoch: 1337, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [41.5583]
train_epoch: 1338, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [41.5703]
train_epoch: 1339, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [41.5840]
train_epoch: 1340, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [41.5952]
train_epoch: 1341, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [41.6058]
train_epoch: 1342, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [41.6182]
train_epoch: 1343, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [41.6337]
train_epoch: 1344, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [41.6480]
train_epoch: 1345, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [41.6634]
train_epoch: 1346, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [41.6811]
train_epoch: 1347, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [41.6938]
train_epoch: 1348, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [41.7067]
train_epoch: 1349, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [41.7225]
train_epoch: 1350, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [41.7357]
train_epoch: 1351, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [41.7477]
train_epoch: 1352, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [41.7617]
train_epoch: 1353, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [41.7750]
train_epoch: 1354, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [41.7858]
train_epoch: 1355, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [41.7980]
train_epoch: 1356, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [41.8102]
train_epoch: 1357, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [41.8225]
train_epoch: 1358, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [41.8355]
train_epoch: 1359, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [41.8481]
train_epoch: 1360, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [41.8597]
train_epoch: 1361, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [41.8728]
train_epoch: 1362, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [41.8856]
train_epoch: 1363, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [41.8982]
train_epoch: 1364, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [41.9101]
train_epoch: 1365, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [41.9221]
train_epoch: 1366, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [41.9343]
train_epoch: 1367, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [41.9471]
train_epoch: 1368, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [41.9591]
train_epoch: 1369, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [41.9703]
train_epoch: 1370, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [41.9828]
train_epoch: 1371, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [41.9962]
train_epoch: 1372, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [42.0092]
train_epoch: 1373, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [42.0222]
train_epoch: 1374, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [42.0352]
train_epoch: 1375, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [42.0533]
train_epoch: 1376, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [42.0668]
train_epoch: 1377, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [42.0803]
train_epoch: 1378, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [42.0941]
train_epoch: 1379, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [42.1080]
train_epoch: 1380, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [42.1202]
train_epoch: 1381, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [42.1360]
train_epoch: 1382, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [42.1484]
train_epoch: 1383, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [42.1607]
train_epoch: 1384, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [42.1741]
train_epoch: 1385, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [42.1870]
train_epoch: 1386, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [42.1997]
train_epoch: 1387, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [42.2125]
train_epoch: 1388, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [42.2256]
train_epoch: 1389, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [42.2387]
train_epoch: 1390, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [42.2518]
train_epoch: 1391, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [42.2671]
train_epoch: 1392, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [42.2832]
train_epoch: 1393, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [42.2958]
train_epoch: 1394, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [42.3090]
train_epoch: 1395, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [42.3226]
train_epoch: 1396, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [42.3369]
train_epoch: 1397, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [42.3500]
train_epoch: 1398, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [42.3629]
train_epoch: 1399, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [42.3778]
train_epoch: 1400, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [42.3920]
train_epoch: 1401, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [42.4057]
train_epoch: 1402, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [42.4201]
train_epoch: 1403, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [42.4351]
train_epoch: 1404, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [42.4496]
train_epoch: 1405, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [42.4645]
train_epoch: 1406, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [42.4779]
train_epoch: 1407, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [42.4905]
train_epoch: 1408, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [42.5038]
train_epoch: 1409, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [42.5192]
train_epoch: 1410, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [42.5318]
train_epoch: 1411, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [42.5473]
train_epoch: 1412, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [42.5612]
train_epoch: 1413, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [42.5774]
train_epoch: 1414, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [42.5892]
train_epoch: 1415, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [42.6037]
train_epoch: 1416, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [42.6164]
train_epoch: 1417, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [42.6295]
train_epoch: 1418, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [42.6423]
train_epoch: 1419, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [42.6553]
train_epoch: 1420, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [42.6686]
train_epoch: 1421, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [42.6809]
train_epoch: 1422, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [42.6937]
train_epoch: 1423, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [42.7081]
train_epoch: 1424, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [42.7199]
train_epoch: 1425, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [42.7333]
train_epoch: 1426, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [42.7457]
train_epoch: 1427, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [42.7601]
train_epoch: 1428, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [42.7742]
train_epoch: 1429, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [42.7876]
train_epoch: 1430, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [42.8004]
train_epoch: 1431, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [42.8110]
train_epoch: 1432, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [42.8247]
train_epoch: 1433, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [42.8395]
train_epoch: 1434, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [42.8586]
train_epoch: 1435, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [42.8703]
train_epoch: 1436, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [42.8907]
train_epoch: 1437, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [42.9117]
train_epoch: 1438, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [42.9563]
train_epoch: 1439, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [43.0138]
train_epoch: 1440, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [43.0726]
train_epoch: 1441, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [43.1229]
train_epoch: 1442, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [43.1689]
train_epoch: 1443, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [43.2212]
train_epoch: 1444, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [43.2743]
train_epoch: 1445, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [43.3259]
train_epoch: 1446, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [43.3760]
train_epoch: 1447, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [43.4269]
train_epoch: 1448, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [43.4760]
train_epoch: 1449, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [43.5288]
train_epoch: 1450, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [43.5841]
train_epoch: 1451, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [43.6313]
train_epoch: 1452, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [43.6780]
train_epoch: 1453, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [43.7281]
train_epoch: 1454, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [43.7799]
train_epoch: 1455, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [43.8298]
train_epoch: 1456, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [43.8797]
train_epoch: 1457, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [43.9262]
train_epoch: 1458, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [43.9762]
train_epoch: 1459, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [44.0274]
train_epoch: 1460, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [44.0791]
train_epoch: 1461, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [44.1324]
train_epoch: 1462, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [44.1775]
train_epoch: 1463, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [44.2291]
train_epoch: 1464, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [44.2803]
train_epoch: 1465, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [44.3250]
train_epoch: 1466, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [44.3756]
train_epoch: 1467, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [44.4198]
train_epoch: 1468, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [44.4724]
train_epoch: 1469, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [44.5213]
train_epoch: 1470, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [44.5688]
train_epoch: 1471, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.6215]
train_epoch: 1472, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.6572]
train_epoch: 1473, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [44.7081]
train_epoch: 1474, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.7575]
train_epoch: 1475, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.8034]
train_epoch: 1476, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.8522]
train_epoch: 1477, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [44.9059]
train_epoch: 1478, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [44.9572]
train_epoch: 1479, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [45.0068]
train_epoch: 1480, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [45.0533]
train_epoch: 1481, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [45.1044]
train_epoch: 1482, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [45.1554]
train_epoch: 1483, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [45.2076]
train_epoch: 1484, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [45.2571]
train_epoch: 1485, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [45.3091]
train_epoch: 1486, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [45.3637]
train_epoch: 1487, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [45.4138]
train_epoch: 1488, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [45.4665]
train_epoch: 1489, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [45.5191]
train_epoch: 1490, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [45.5724]
train_epoch: 1491, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [45.6267]
train_epoch: 1492, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [45.6772]
train_epoch: 1493, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [45.7060]
train_epoch: 1494, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [45.7552]
train_epoch: 1495, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [45.8112]
train_epoch: 1496, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [45.8615]
train_epoch: 1497, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [45.9128]
train_epoch: 1498, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [45.9645]
train_epoch: 1499, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [46.0153]
train_epoch: 1500, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [46.0700]
train_epoch: 1501, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [46.1216]
train_epoch: 1502, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [46.1694]
train_epoch: 1503, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [46.2190]
train_epoch: 1504, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [46.2482]
train_epoch: 1505, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [46.2989]
train_epoch: 1506, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [46.3512]
train_epoch: 1507, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [46.4038]
train_epoch: 1508, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [46.4538]
train_epoch: 1509, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [46.5055]
train_epoch: 1510, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [46.5440]
train_epoch: 1511, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [46.5941]
train_epoch: 1512, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [46.6442]
train_epoch: 1513, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [46.6932]
train_epoch: 1514, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [46.7461]
train_epoch: 1515, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [46.7949]
train_epoch: 1516, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [46.8437]
train_epoch: 1517, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [46.8967]
train_epoch: 1518, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [46.9464]
train_epoch: 1519, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [46.9959]
train_epoch: 1520, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [47.0434]
train_epoch: 1521, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [47.0918]
train_epoch: 1522, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.1421]
train_epoch: 1523, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.1950]
train_epoch: 1524, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.2419]
train_epoch: 1525, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [47.2940]
train_epoch: 1526, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.3454]
train_epoch: 1527, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.3950]
train_epoch: 1528, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [47.4430]
train_epoch: 1529, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.4938]
train_epoch: 1530, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.5427]
train_epoch: 1531, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.5922]
train_epoch: 1532, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [47.6419]
train_epoch: 1533, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [47.6930]
train_epoch: 1534, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [47.7462]
train_epoch: 1535, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [47.7898]
train_epoch: 1536, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [47.8513]
train_epoch: 1537, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [47.9316]
train_epoch: 1538, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [47.9941]
train_epoch: 1539, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [48.0568]
train_epoch: 1540, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [48.1338]
train_epoch: 1541, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [48.2104]
train_epoch: 1542, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [48.2863]
train_epoch: 1543, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [48.3636]
train_epoch: 1544, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [48.4391]
train_epoch: 1545, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [48.5158]
train_epoch: 1546, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [48.5921]
train_epoch: 1547, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [48.6682]
train_epoch: 1548, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [48.7442]
train_epoch: 1549, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [48.8210]
train_epoch: 1550, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [48.8966]
train_epoch: 1551, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [48.9731]
train_epoch: 1552, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [49.0481]
train_epoch: 1553, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [49.1252]
train_epoch: 1554, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [49.2005]
train_epoch: 1555, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [49.2778]
train_epoch: 1556, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [49.3536]
train_epoch: 1557, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [49.4310]
train_epoch: 1558, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [49.5063]
train_epoch: 1559, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [49.5825]
train_epoch: 1560, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [49.6585]
train_epoch: 1561, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [49.7339]
train_epoch: 1562, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [49.8067]
train_epoch: 1563, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [49.8834]
train_epoch: 1564, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [49.9607]
train_epoch: 1565, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [50.0368]
train_epoch: 1566, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [50.1135]
train_epoch: 1567, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [50.1892]
train_epoch: 1568, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [50.2659]
train_epoch: 1569, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [50.3411]
train_epoch: 1570, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [50.4174]
train_epoch: 1571, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [50.4946]
train_epoch: 1572, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [50.5709]
train_epoch: 1573, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [50.6479]
train_epoch: 1574, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [50.7236]
train_epoch: 1575, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [50.8005]
train_epoch: 1576, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [50.8787]
train_epoch: 1577, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [50.9559]
train_epoch: 1578, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [51.0333]
train_epoch: 1579, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [51.1113]
train_epoch: 1580, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [51.1887]
train_epoch: 1581, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [51.2653]
train_epoch: 1582, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [51.3415]
train_epoch: 1583, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [51.4186]
train_epoch: 1584, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [51.4946]
train_epoch: 1585, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [51.5714]
train_epoch: 1586, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [51.6482]
train_epoch: 1587, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [51.7255]
train_epoch: 1588, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [51.8030]
train_epoch: 1589, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [51.8805]
train_epoch: 1590, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [51.9567]
train_epoch: 1591, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [52.0336]
train_epoch: 1592, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [52.1108]
train_epoch: 1593, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [52.1876]
train_epoch: 1594, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [52.2641]
train_epoch: 1595, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [52.3411]
train_epoch: 1596, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [52.4175]
train_epoch: 1597, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [52.4940]
train_epoch: 1598, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [52.5708]
train_epoch: 1599, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [52.6472]
train_epoch: 1600, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [52.7237]
train_epoch: 1601, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [52.8003]
train_epoch: 1602, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [52.8764]
