{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4530, recall20: 0.0000 recall10: 0.0000 [22.2199]
train_epoch: 1301, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [39.4852]
train_epoch: 1302, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [39.5703]
train_epoch: 1303, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [39.6552]
train_epoch: 1304, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [39.7410]
train_epoch: 1305, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [39.8259]
train_epoch: 1306, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [39.9117]
train_epoch: 1307, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [39.9977]
train_epoch: 1308, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [40.0836]
train_epoch: 1309, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [40.1696]
train_epoch: 1310, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [40.2546]
train_epoch: 1311, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [40.3395]
train_epoch: 1312, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [40.4245]
train_epoch: 1313, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [40.5097]
train_epoch: 1314, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [40.5920]
train_epoch: 1315, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [40.6773]
train_epoch: 1316, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [40.7627]
train_epoch: 1317, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [40.8474]
train_epoch: 1318, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [40.9331]
train_epoch: 1319, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [41.0193]
train_epoch: 1320, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [41.1047]
train_epoch: 1321, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [41.1899]
train_epoch: 1322, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [41.2828]
train_epoch: 1323, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [41.3681]
train_epoch: 1324, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [41.4538]
train_epoch: 1325, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [41.5387]
train_epoch: 1326, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [41.6236]
train_epoch: 1327, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [41.7096]
train_epoch: 1328, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [41.7954]
train_epoch: 1329, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [41.8803]
train_epoch: 1330, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [41.9643]
train_epoch: 1331, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [42.0489]
train_epoch: 1332, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [42.1342]
train_epoch: 1333, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [42.2207]
train_epoch: 1334, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [42.3073]
train_epoch: 1335, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [42.3939]
train_epoch: 1336, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [42.4795]
train_epoch: 1337, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [42.5648]
train_epoch: 1338, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [42.6495]
train_epoch: 1339, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [42.7342]
train_epoch: 1340, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [42.8197]
train_epoch: 1341, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [42.9055]
train_epoch: 1342, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [42.9903]
train_epoch: 1343, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [43.0760]
train_epoch: 1344, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [43.1609]
train_epoch: 1345, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [43.2466]
train_epoch: 1346, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [43.3328]
train_epoch: 1347, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [43.4183]
train_epoch: 1348, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [43.5038]
train_epoch: 1349, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [43.5893]
train_epoch: 1350, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [43.6750]
train_epoch: 1351, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [43.7612]
train_epoch: 1352, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [43.8467]
train_epoch: 1353, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [43.9315]
train_epoch: 1354, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [44.0169]
train_epoch: 1355, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [44.1015]
train_epoch: 1356, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [44.1889]
train_epoch: 1357, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [44.2764]
train_epoch: 1358, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [44.3613]
train_epoch: 1359, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [44.4473]
train_epoch: 1360, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [44.5324]
train_epoch: 1361, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [44.6182]
train_epoch: 1362, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [44.7036]
train_epoch: 1363, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [44.7883]
train_epoch: 1364, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [44.8731]
train_epoch: 1365, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [44.9580]
train_epoch: 1366, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [45.0428]
train_epoch: 1367, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [45.1278]
train_epoch: 1368, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [45.2128]
train_epoch: 1369, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [45.2989]
train_epoch: 1370, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [45.3844]
train_epoch: 1371, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [45.4699]
train_epoch: 1372, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [45.5560]
train_epoch: 1373, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [45.6412]
train_epoch: 1374, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [45.7263]
train_epoch: 1375, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [45.8120]
train_epoch: 1376, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [45.8975]
train_epoch: 1377, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [45.9834]
train_epoch: 1378, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [46.0686]
train_epoch: 1379, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [46.1539]
train_epoch: 1380, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [46.2395]
train_epoch: 1381, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [46.3250]
train_epoch: 1382, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [46.4104]
train_epoch: 1383, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [46.4958]
train_epoch: 1384, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [46.5805]
train_epoch: 1385, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [46.6658]
train_epoch: 1386, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [46.7506]
train_epoch: 1387, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [46.8345]
train_epoch: 1388, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [46.9197]
train_epoch: 1389, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [47.0048]
train_epoch: 1390, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [47.0908]
train_epoch: 1391, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [47.1757]
train_epoch: 1392, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [47.2608]
train_epoch: 1393, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [47.3460]
train_epoch: 1394, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [47.4320]
train_epoch: 1395, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [47.5173]
train_epoch: 1396, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [47.6030]
train_epoch: 1397, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [47.6898]
train_epoch: 1398, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [47.7759]
train_epoch: 1399, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [47.8613]
train_epoch: 1400, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [47.9466]
train_epoch: 1401, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [48.0328]
train_epoch: 1402, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [48.1174]
train_epoch: 1403, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [48.2025]
train_epoch: 1404, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [48.2876]
train_epoch: 1405, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [48.3727]
train_epoch: 1406, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [48.4587]
train_epoch: 1407, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [48.5427]
train_epoch: 1408, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [48.6279]
train_epoch: 1409, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [48.7130]
train_epoch: 1410, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [48.7975]
train_epoch: 1411, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [48.8827]
train_epoch: 1412, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [48.9681]
train_epoch: 1413, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [49.0535]
train_epoch: 1414, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [49.1387]
train_epoch: 1415, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [49.2240]
train_epoch: 1416, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [49.3088]
train_epoch: 1417, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [49.3940]
train_epoch: 1418, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [49.4792]
train_epoch: 1419, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [49.5648]
train_epoch: 1420, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [49.6501]
train_epoch: 1421, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [49.7357]
train_epoch: 1422, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [49.8216]
train_epoch: 1423, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [49.9070]
train_epoch: 1424, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [49.9926]
train_epoch: 1425, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [50.0782]
train_epoch: 1426, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [50.1640]
train_epoch: 1427, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [50.2495]
train_epoch: 1428, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [50.3352]
train_epoch: 1429, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [50.4198]
train_epoch: 1430, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [50.5047]
train_epoch: 1431, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [50.5903]
train_epoch: 1432, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [50.6754]
train_epoch: 1433, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [50.7603]
train_epoch: 1434, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [50.8455]
train_epoch: 1435, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [50.9316]
train_epoch: 1436, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [51.0170]
train_epoch: 1437, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [51.1020]
train_epoch: 1438, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [51.1867]
train_epoch: 1439, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [51.2718]
train_epoch: 1440, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [51.3573]
train_epoch: 1441, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [51.4423]
train_epoch: 1442, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [51.5272]
train_epoch: 1443, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [51.6126]
train_epoch: 1444, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [51.6985]
train_epoch: 1445, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [51.7833]
train_epoch: 1446, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [51.8682]
train_epoch: 1447, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [51.9533]
train_epoch: 1448, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [52.0391]
train_epoch: 1449, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [52.1245]
train_epoch: 1450, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [52.2097]
train_epoch: 1451, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [52.2948]
train_epoch: 1452, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [52.3799]
train_epoch: 1453, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [52.4650]
train_epoch: 1454, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [52.5510]
train_epoch: 1455, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [52.6362]
train_epoch: 1456, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [52.7219]
train_epoch: 1457, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [52.8069]
train_epoch: 1458, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [52.8914]
train_epoch: 1459, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [52.9760]
train_epoch: 1460, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [53.0615]
train_epoch: 1461, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [53.1477]
train_epoch: 1462, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [53.2339]
train_epoch: 1463, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [53.3193]
train_epoch: 1464, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [53.4049]
train_epoch: 1465, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [53.4903]
train_epoch: 1466, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [53.5757]
train_epoch: 1467, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [53.6610]
train_epoch: 1468, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [53.7464]
train_epoch: 1469, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [53.8316]
train_epoch: 1470, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [53.9169]
train_epoch: 1471, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [54.0020]
train_epoch: 1472, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [54.0875]
train_epoch: 1473, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [54.1730]
train_epoch: 1474, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [54.2595]
train_epoch: 1475, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [54.3452]
train_epoch: 1476, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [54.4317]
train_epoch: 1477, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [54.5183]
train_epoch: 1478, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [54.6042]
train_epoch: 1479, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [54.6897]
train_epoch: 1480, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [54.7756]
train_epoch: 1481, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [54.8610]
train_epoch: 1482, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [54.9460]
train_epoch: 1483, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [55.0315]
train_epoch: 1484, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [55.1167]
train_epoch: 1485, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [55.1978]
train_epoch: 1486, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [55.2964]
train_epoch: 1487, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [55.4138]
train_epoch: 1488, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [55.5008]
train_epoch: 1489, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [55.5860]
train_epoch: 1490, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [55.6712]
train_epoch: 1491, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [55.7568]
train_epoch: 1492, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [55.8421]
train_epoch: 1493, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [55.9273]
train_epoch: 1494, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [56.0125]
train_epoch: 1495, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [56.0979]
train_epoch: 1496, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [56.1836]
train_epoch: 1497, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [56.2683]
train_epoch: 1498, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [56.3536]
train_epoch: 1499, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [56.4400]
train_epoch: 1500, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [56.5254]
train_epoch: 1501, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [56.6103]
train_epoch: 1502, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [56.6934]
train_epoch: 1503, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [56.7768]
train_epoch: 1504, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [56.8626]
train_epoch: 1505, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [56.9478]
train_epoch: 1506, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [57.0326]
train_epoch: 1507, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [57.1183]
train_epoch: 1508, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [57.2035]
train_epoch: 1509, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [57.2887]
train_epoch: 1510, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [57.3742]
train_epoch: 1511, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [57.4602]
train_epoch: 1512, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [57.5454]
train_epoch: 1513, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [57.6304]
train_epoch: 1514, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [57.7157]
train_epoch: 1515, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [57.8007]
train_epoch: 1516, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [57.8859]
train_epoch: 1517, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [57.9711]
train_epoch: 1518, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [58.0569]
train_epoch: 1519, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [58.1421]
train_epoch: 1520, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [58.2279]
train_epoch: 1521, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [58.3141]
train_epoch: 1522, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [58.3995]
train_epoch: 1523, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [58.4856]
train_epoch: 1524, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [58.5716]
train_epoch: 1525, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [58.6569]
train_epoch: 1526, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [58.7427]
train_epoch: 1527, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [58.8278]
train_epoch: 1528, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [58.9130]
train_epoch: 1529, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [58.9980]
train_epoch: 1530, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [59.0836]
train_epoch: 1531, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [59.1690]
train_epoch: 1532, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [59.2546]
train_epoch: 1533, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [59.3381]
train_epoch: 1534, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [59.4238]
train_epoch: 1535, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [59.5088]
train_epoch: 1536, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [59.5947]
train_epoch: 1537, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [59.6799]
train_epoch: 1538, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [59.7652]
train_epoch: 1539, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [59.8499]
train_epoch: 1540, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [59.9344]
train_epoch: 1541, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [60.0194]
train_epoch: 1542, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [60.1048]
train_epoch: 1543, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [60.1906]
train_epoch: 1544, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [60.2758]
train_epoch: 1545, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [60.3610]
train_epoch: 1546, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [60.4467]
train_epoch: 1547, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [60.5326]
train_epoch: 1548, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [60.6178]
train_epoch: 1549, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [60.7028]
train_epoch: 1550, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [60.7886]
train_epoch: 1551, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [60.8736]
train_epoch: 1552, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [60.9582]
train_epoch: 1553, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [61.0429]
train_epoch: 1554, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [61.1275]
train_epoch: 1555, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [61.2129]
train_epoch: 1556, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [61.2992]
train_epoch: 1557, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [61.3845]
train_epoch: 1558, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [61.4698]
train_epoch: 1559, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [61.5544]
train_epoch: 1560, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [61.6395]
train_epoch: 1561, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [61.7247]
train_epoch: 1562, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [61.8110]
train_epoch: 1563, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [61.8976]
train_epoch: 1564, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [61.9832]
train_epoch: 1565, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [62.0694]
train_epoch: 1566, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [62.1543]
train_epoch: 1567, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [62.2402]
train_epoch: 1568, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [62.3266]
train_epoch: 1569, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [62.4133]
train_epoch: 1570, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [62.5000]
train_epoch: 1571, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [62.5851]
train_epoch: 1572, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [62.6712]
train_epoch: 1573, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [62.7559]
train_epoch: 1574, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [62.8413]
train_epoch: 1575, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [62.9267]
train_epoch: 1576, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [63.0127]
train_epoch: 1577, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [63.0985]
train_epoch: 1578, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [63.1851]
train_epoch: 1579, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [63.2707]
train_epoch: 1580, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [63.3561]
train_epoch: 1581, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [63.4424]
train_epoch: 1582, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [63.5284]
train_epoch: 1583, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [63.6145]
train_epoch: 1584, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [63.7002]
train_epoch: 1585, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [63.7853]
train_epoch: 1586, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [63.8711]
train_epoch: 1587, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [63.9571]
train_epoch: 1588, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [64.0422]
train_epoch: 1589, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [64.1270]
train_epoch: 1590, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [64.2125]
train_epoch: 1591, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [64.2981]
train_epoch: 1592, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [64.3838]
train_epoch: 1593, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [64.4688]
train_epoch: 1594, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [64.5541]
train_epoch: 1595, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [64.6395]
train_epoch: 1596, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [64.7254]
train_epoch: 1597, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [64.8117]
train_epoch: 1598, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [64.8979]
train_epoch: 1599, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [64.9838]
train_epoch: 1600, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [65.0692]
train_epoch: 1601, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [65.1542]
train_epoch: 1602, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [65.2389]
