{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [9.0473]
train_epoch: 1301, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [11.8854]
train_epoch: 1302, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [11.8952]
train_epoch: 1303, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [11.9051]
train_epoch: 1304, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [11.9149]
train_epoch: 1305, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [11.9248]
train_epoch: 1306, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [11.9346]
train_epoch: 1307, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [11.9443]
train_epoch: 1308, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [11.9537]
train_epoch: 1309, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [11.9634]
train_epoch: 1310, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [11.9735]
train_epoch: 1311, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [11.9837]
train_epoch: 1312, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [11.9937]
train_epoch: 1313, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [12.0033]
train_epoch: 1314, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [12.0127]
train_epoch: 1315, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [12.0221]
train_epoch: 1316, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [12.0318]
train_epoch: 1317, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [12.0418]
train_epoch: 1318, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [12.0517]
train_epoch: 1319, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [12.0629]
train_epoch: 1320, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [12.0738]
train_epoch: 1321, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [12.0841]
train_epoch: 1322, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [12.0937]
train_epoch: 1323, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [12.1030]
train_epoch: 1324, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [12.1130]
train_epoch: 1325, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [12.1229]
train_epoch: 1326, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [12.1326]
train_epoch: 1327, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [12.1428]
train_epoch: 1328, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [12.1531]
train_epoch: 1329, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [12.1634]
train_epoch: 1330, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [12.1730]
train_epoch: 1331, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [12.1829]
train_epoch: 1332, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [12.1930]
train_epoch: 1333, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [12.2029]
train_epoch: 1334, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [12.2125]
train_epoch: 1335, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [12.2229]
train_epoch: 1336, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [12.2337]
train_epoch: 1337, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [12.2443]
train_epoch: 1338, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [12.2543]
train_epoch: 1339, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [12.2636]
train_epoch: 1340, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [12.2731]
train_epoch: 1341, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [12.2833]
train_epoch: 1342, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [12.2932]
train_epoch: 1343, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [12.3028]
train_epoch: 1344, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [12.3131]
train_epoch: 1345, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [12.3234]
train_epoch: 1346, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [12.3337]
train_epoch: 1347, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [12.3433]
train_epoch: 1348, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [12.3530]
train_epoch: 1349, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [12.3624]
train_epoch: 1350, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [12.3719]
train_epoch: 1351, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [12.3812]
train_epoch: 1352, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [12.3913]
train_epoch: 1353, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [12.4010]
train_epoch: 1354, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [12.4100]
train_epoch: 1355, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [12.4193]
train_epoch: 1356, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [12.4292]
train_epoch: 1357, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [12.4391]
train_epoch: 1358, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [12.4489]
train_epoch: 1359, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [12.4585]
train_epoch: 1360, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [12.4685]
train_epoch: 1361, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [12.4777]
train_epoch: 1362, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [12.4870]
train_epoch: 1363, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [12.4965]
train_epoch: 1364, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [12.5066]
train_epoch: 1365, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [12.5170]
train_epoch: 1366, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [12.5272]
train_epoch: 1367, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [12.5364]
train_epoch: 1368, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [12.5463]
train_epoch: 1369, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [12.5559]
train_epoch: 1370, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [12.5661]
train_epoch: 1371, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [12.5758]
train_epoch: 1372, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [12.5864]
train_epoch: 1373, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [12.5967]
train_epoch: 1374, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [12.6063]
train_epoch: 1375, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [12.6158]
train_epoch: 1376, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [12.6251]
train_epoch: 1377, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [12.6346]
train_epoch: 1378, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [12.6445]
train_epoch: 1379, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [12.6544]
train_epoch: 1380, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [12.6640]
train_epoch: 1381, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [12.6738]
train_epoch: 1382, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [12.6842]
train_epoch: 1383, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [12.6941]
train_epoch: 1384, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [12.7041]
train_epoch: 1385, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [12.7134]
train_epoch: 1386, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [12.7224]
train_epoch: 1387, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [12.7321]
train_epoch: 1388, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [12.7419]
train_epoch: 1389, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [12.7513]
train_epoch: 1390, loss: 0.6325, recall20: 0.0000 recall10: 0.0000 [12.7607]
train_epoch: 1391, loss: 0.6325, recall20: 0.0000 recall10: 0.0000 [12.7703]
train_epoch: 1392, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [12.7791]
train_epoch: 1393, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [12.7885]
train_epoch: 1394, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [12.7979]
train_epoch: 1395, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [12.8066]
train_epoch: 1396, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [12.8157]
train_epoch: 1397, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [12.8258]
train_epoch: 1398, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [12.8378]
train_epoch: 1399, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [12.8470]
train_epoch: 1400, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [12.8565]
train_epoch: 1401, loss: 0.6320, recall20: 0.0000 recall10: 0.0000 [12.8662]
train_epoch: 1402, loss: 0.6320, recall20: 0.0000 recall10: 0.0000 [12.8748]
train_epoch: 1403, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [12.8843]
train_epoch: 1404, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [12.8940]
train_epoch: 1405, loss: 0.6318, recall20: 0.0000 recall10: 0.0000 [12.9029]
train_epoch: 1406, loss: 0.6318, recall20: 0.0000 recall10: 0.0000 [12.9133]
train_epoch: 1407, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [12.9233]
train_epoch: 1408, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [12.9351]
train_epoch: 1409, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [12.9448]
train_epoch: 1410, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [12.9542]
train_epoch: 1411, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [12.9635]
train_epoch: 1412, loss: 0.6315, recall20: 0.0000 recall10: 0.0000 [12.9732]
train_epoch: 1413, loss: 0.6315, recall20: 0.0000 recall10: 0.0000 [12.9828]
train_epoch: 1414, loss: 0.6314, recall20: 0.0000 recall10: 0.0000 [12.9919]
train_epoch: 1415, loss: 0.6314, recall20: 0.0000 recall10: 0.0000 [13.0011]
train_epoch: 1416, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [13.0102]
train_epoch: 1417, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [13.0202]
train_epoch: 1418, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [13.0297]
train_epoch: 1419, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [13.0385]
train_epoch: 1420, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [13.0472]
train_epoch: 1421, loss: 0.6311, recall20: 0.0000 recall10: 0.0000 [13.0567]
train_epoch: 1422, loss: 0.6311, recall20: 0.0000 recall10: 0.0000 [13.0657]
train_epoch: 1423, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [13.0749]
train_epoch: 1424, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [13.0838]
train_epoch: 1425, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [13.0924]
train_epoch: 1426, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [13.1014]
train_epoch: 1427, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [13.1107]
train_epoch: 1428, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [13.1200]
train_epoch: 1429, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [13.1295]
train_epoch: 1430, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [13.1382]
train_epoch: 1431, loss: 0.6306, recall20: 0.0000 recall10: 0.0000 [13.1475]
train_epoch: 1432, loss: 0.6306, recall20: 0.0000 recall10: 0.0000 [13.1572]
train_epoch: 1433, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [13.1662]
train_epoch: 1434, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [13.1756]
train_epoch: 1435, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [13.1852]
train_epoch: 1436, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [13.1953]
train_epoch: 1437, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [13.2048]
train_epoch: 1438, loss: 0.6303, recall20: 0.0000 recall10: 0.0000 [13.2143]
train_epoch: 1439, loss: 0.6303, recall20: 0.0000 recall10: 0.0000 [13.2235]
train_epoch: 1440, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [13.2331]
train_epoch: 1441, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [13.2431]
train_epoch: 1442, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [13.2524]
train_epoch: 1443, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [13.2614]
train_epoch: 1444, loss: 0.6300, recall20: 0.0000 recall10: 0.0000 [13.2701]
train_epoch: 1445, loss: 0.6300, recall20: 0.0000 recall10: 0.0000 [13.2800]
train_epoch: 1446, loss: 0.6299, recall20: 0.0000 recall10: 0.0000 [13.2892]
train_epoch: 1447, loss: 0.6299, recall20: 0.0000 recall10: 0.0000 [13.2986]
train_epoch: 1448, loss: 0.6299, recall20: 0.0000 recall10: 0.0000 [13.3076]
train_epoch: 1449, loss: 0.6298, recall20: 0.0000 recall10: 0.0000 [13.3165]
train_epoch: 1450, loss: 0.6298, recall20: 0.0000 recall10: 0.0000 [13.3262]
train_epoch: 1451, loss: 0.6297, recall20: 0.0000 recall10: 0.0000 [13.3355]
train_epoch: 1452, loss: 0.6297, recall20: 0.0000 recall10: 0.0000 [13.3449]
train_epoch: 1453, loss: 0.6296, recall20: 0.0000 recall10: 0.0000 [13.3536]
train_epoch: 1454, loss: 0.6296, recall20: 0.0000 recall10: 0.0000 [13.3626]
train_epoch: 1455, loss: 0.6295, recall20: 0.0000 recall10: 0.0000 [13.3717]
train_epoch: 1456, loss: 0.6295, recall20: 0.0000 recall10: 0.0000 [13.3813]
train_epoch: 1457, loss: 0.6294, recall20: 0.0000 recall10: 0.0000 [13.3905]
train_epoch: 1458, loss: 0.6294, recall20: 0.0000 recall10: 0.0000 [13.4002]
train_epoch: 1459, loss: 0.6294, recall20: 0.0000 recall10: 0.0000 [13.4099]
train_epoch: 1460, loss: 0.6293, recall20: 0.0000 recall10: 0.0000 [13.4189]
train_epoch: 1461, loss: 0.6293, recall20: 0.0000 recall10: 0.0000 [13.4285]
train_epoch: 1462, loss: 0.6292, recall20: 0.0000 recall10: 0.0000 [13.4388]
train_epoch: 1463, loss: 0.6292, recall20: 0.0000 recall10: 0.0000 [13.4477]
train_epoch: 1464, loss: 0.6291, recall20: 0.0000 recall10: 0.0000 [13.4569]
train_epoch: 1465, loss: 0.6291, recall20: 0.0000 recall10: 0.0000 [13.4667]
train_epoch: 1466, loss: 0.6290, recall20: 0.0000 recall10: 0.0000 [13.4761]
train_epoch: 1467, loss: 0.6290, recall20: 0.0000 recall10: 0.0000 [13.4856]
train_epoch: 1468, loss: 0.6289, recall20: 0.0000 recall10: 0.0000 [13.4951]
train_epoch: 1469, loss: 0.6289, recall20: 0.0000 recall10: 0.0000 [13.5050]
train_epoch: 1470, loss: 0.6288, recall20: 0.0000 recall10: 0.0000 [13.5148]
train_epoch: 1471, loss: 0.6288, recall20: 0.0000 recall10: 0.0000 [13.5240]
train_epoch: 1472, loss: 0.6288, recall20: 0.0000 recall10: 0.0000 [13.5337]
train_epoch: 1473, loss: 0.6287, recall20: 0.0000 recall10: 0.0000 [13.5440]
train_epoch: 1474, loss: 0.6287, recall20: 0.0000 recall10: 0.0000 [13.5541]
train_epoch: 1475, loss: 0.6286, recall20: 0.0000 recall10: 0.0000 [13.5642]
train_epoch: 1476, loss: 0.6286, recall20: 0.0000 recall10: 0.0000 [13.5742]
train_epoch: 1477, loss: 0.6285, recall20: 0.0000 recall10: 0.0000 [13.5835]
train_epoch: 1478, loss: 0.6285, recall20: 0.0000 recall10: 0.0000 [13.5933]
train_epoch: 1479, loss: 0.6284, recall20: 0.0000 recall10: 0.0000 [13.6032]
train_epoch: 1480, loss: 0.6284, recall20: 0.0000 recall10: 0.0000 [13.6133]
train_epoch: 1481, loss: 0.6283, recall20: 0.0000 recall10: 0.0000 [13.6232]
train_epoch: 1482, loss: 0.6283, recall20: 0.0000 recall10: 0.0000 [13.6323]
train_epoch: 1483, loss: 0.6283, recall20: 0.0000 recall10: 0.0000 [13.6418]
train_epoch: 1484, loss: 0.6282, recall20: 0.0000 recall10: 0.0000 [13.6518]
train_epoch: 1485, loss: 0.6282, recall20: 0.0000 recall10: 0.0000 [13.6622]
train_epoch: 1486, loss: 0.6281, recall20: 0.0000 recall10: 0.0000 [13.6717]
train_epoch: 1487, loss: 0.6281, recall20: 0.0000 recall10: 0.0000 [13.6818]
train_epoch: 1488, loss: 0.6280, recall20: 0.0000 recall10: 0.0000 [13.6921]
train_epoch: 1489, loss: 0.6280, recall20: 0.0000 recall10: 0.0000 [13.7029]
train_epoch: 1490, loss: 0.6279, recall20: 0.0000 recall10: 0.0000 [13.7137]
train_epoch: 1491, loss: 0.6279, recall20: 0.0000 recall10: 0.0000 [13.7241]
train_epoch: 1492, loss: 0.6278, recall20: 0.0000 recall10: 0.0000 [13.7340]
train_epoch: 1493, loss: 0.6278, recall20: 0.0000 recall10: 0.0000 [13.7440]
train_epoch: 1494, loss: 0.6277, recall20: 0.0000 recall10: 0.0000 [13.7543]
train_epoch: 1495, loss: 0.6277, recall20: 0.0000 recall10: 0.0000 [13.7643]
train_epoch: 1496, loss: 0.6277, recall20: 0.0000 recall10: 0.0000 [13.7741]
train_epoch: 1497, loss: 0.6276, recall20: 0.0000 recall10: 0.0000 [13.7842]
train_epoch: 1498, loss: 0.6276, recall20: 0.0000 recall10: 0.0000 [13.7942]
train_epoch: 1499, loss: 0.6275, recall20: 0.0000 recall10: 0.0000 [13.8043]
train_epoch: 1500, loss: 0.6275, recall20: 0.0000 recall10: 0.0000 [13.8144]
train_epoch: 1501, loss: 0.6274, recall20: 0.0000 recall10: 0.0000 [13.8248]
train_epoch: 1502, loss: 0.6274, recall20: 0.0000 recall10: 0.0000 [13.8358]
train_epoch: 1503, loss: 0.6273, recall20: 0.0000 recall10: 0.0000 [13.8455]
train_epoch: 1504, loss: 0.6273, recall20: 0.0000 recall10: 0.0000 [13.8548]
train_epoch: 1505, loss: 0.6272, recall20: 0.0000 recall10: 0.0000 [13.8651]
train_epoch: 1506, loss: 0.6272, recall20: 0.0000 recall10: 0.0000 [13.8746]
train_epoch: 1507, loss: 0.6271, recall20: 0.0000 recall10: 0.0000 [13.8838]
train_epoch: 1508, loss: 0.6271, recall20: 0.0000 recall10: 0.0000 [13.8932]
train_epoch: 1509, loss: 0.6271, recall20: 0.0000 recall10: 0.0000 [13.9029]
train_epoch: 1510, loss: 0.6270, recall20: 0.0000 recall10: 0.0000 [13.9129]
train_epoch: 1511, loss: 0.6270, recall20: 0.0000 recall10: 0.0000 [13.9218]
train_epoch: 1512, loss: 0.6269, recall20: 0.0000 recall10: 0.0000 [13.9317]
train_epoch: 1513, loss: 0.6269, recall20: 0.0000 recall10: 0.0000 [13.9419]
train_epoch: 1514, loss: 0.6268, recall20: 0.0000 recall10: 0.0000 [13.9510]
train_epoch: 1515, loss: 0.6268, recall20: 0.0000 recall10: 0.0000 [13.9607]
train_epoch: 1516, loss: 0.6267, recall20: 0.0000 recall10: 0.0000 [13.9703]
train_epoch: 1517, loss: 0.6267, recall20: 0.0000 recall10: 0.0000 [13.9795]
train_epoch: 1518, loss: 0.6266, recall20: 0.0000 recall10: 0.0000 [13.9894]
train_epoch: 1519, loss: 0.6266, recall20: 0.0000 recall10: 0.0000 [14.0017]
train_epoch: 1520, loss: 0.6265, recall20: 0.0000 recall10: 0.0000 [14.0117]
train_epoch: 1521, loss: 0.6265, recall20: 0.0000 recall10: 0.0000 [14.0212]
train_epoch: 1522, loss: 0.6265, recall20: 0.0000 recall10: 0.0000 [14.0308]
train_epoch: 1523, loss: 0.6264, recall20: 0.0000 recall10: 0.0000 [14.0398]
train_epoch: 1524, loss: 0.6264, recall20: 0.0000 recall10: 0.0000 [14.0493]
train_epoch: 1525, loss: 0.6263, recall20: 0.0000 recall10: 0.0000 [14.0587]
train_epoch: 1526, loss: 0.6263, recall20: 0.0000 recall10: 0.0000 [14.0686]
train_epoch: 1527, loss: 0.6262, recall20: 0.0000 recall10: 0.0000 [14.0785]
train_epoch: 1528, loss: 0.6262, recall20: 0.0000 recall10: 0.0000 [14.0874]
train_epoch: 1529, loss: 0.6261, recall20: 0.0000 recall10: 0.0000 [14.0973]
train_epoch: 1530, loss: 0.6261, recall20: 0.0000 recall10: 0.0000 [14.1071]
train_epoch: 1531, loss: 0.6260, recall20: 0.0000 recall10: 0.0000 [14.1179]
train_epoch: 1532, loss: 0.6260, recall20: 0.0000 recall10: 0.0000 [14.1276]
train_epoch: 1533, loss: 0.6260, recall20: 0.0000 recall10: 0.0000 [14.1367]
train_epoch: 1534, loss: 0.6259, recall20: 0.0000 recall10: 0.0000 [14.1460]
train_epoch: 1535, loss: 0.6259, recall20: 0.0000 recall10: 0.0000 [14.1556]
train_epoch: 1536, loss: 0.6258, recall20: 0.0000 recall10: 0.0000 [14.1650]
train_epoch: 1537, loss: 0.6258, recall20: 0.0000 recall10: 0.0000 [14.1745]
train_epoch: 1538, loss: 0.6257, recall20: 0.0000 recall10: 0.0000 [14.1852]
train_epoch: 1539, loss: 0.6257, recall20: 0.0000 recall10: 0.0000 [14.1951]
train_epoch: 1540, loss: 0.6256, recall20: 0.0000 recall10: 0.0000 [14.2056]
train_epoch: 1541, loss: 0.6256, recall20: 0.0000 recall10: 0.0000 [14.2166]
train_epoch: 1542, loss: 0.6255, recall20: 0.0000 recall10: 0.0000 [14.2263]
train_epoch: 1543, loss: 0.6255, recall20: 0.0000 recall10: 0.0000 [14.2365]
train_epoch: 1544, loss: 0.6254, recall20: 0.0000 recall10: 0.0000 [14.2463]
train_epoch: 1545, loss: 0.6254, recall20: 0.0000 recall10: 0.0000 [14.2566]
train_epoch: 1546, loss: 0.6254, recall20: 0.0000 recall10: 0.0000 [14.2664]
train_epoch: 1547, loss: 0.6253, recall20: 0.0000 recall10: 0.0000 [14.2762]
train_epoch: 1548, loss: 0.6253, recall20: 0.0000 recall10: 0.0000 [14.2867]
train_epoch: 1549, loss: 0.6252, recall20: 0.0000 recall10: 0.0000 [14.2969]
train_epoch: 1550, loss: 0.6252, recall20: 0.0000 recall10: 0.0000 [14.3063]
train_epoch: 1551, loss: 0.6251, recall20: 0.0000 recall10: 0.0000 [14.3160]
train_epoch: 1552, loss: 0.6251, recall20: 0.0000 recall10: 0.0000 [14.3262]
train_epoch: 1553, loss: 0.6250, recall20: 0.0000 recall10: 0.0000 [14.3365]
train_epoch: 1554, loss: 0.6250, recall20: 0.0000 recall10: 0.0000 [14.3458]
train_epoch: 1555, loss: 0.6249, recall20: 0.0000 recall10: 0.0000 [14.3548]
train_epoch: 1556, loss: 0.6249, recall20: 0.0000 recall10: 0.0000 [14.3647]
train_epoch: 1557, loss: 0.6249, recall20: 0.0000 recall10: 0.0000 [14.3756]
train_epoch: 1558, loss: 0.6248, recall20: 0.0000 recall10: 0.0000 [14.3865]
train_epoch: 1559, loss: 0.6248, recall20: 0.0000 recall10: 0.0000 [14.3979]
train_epoch: 1560, loss: 0.6247, recall20: 0.0000 recall10: 0.0000 [14.4093]
train_epoch: 1561, loss: 0.6247, recall20: 0.0000 recall10: 0.0000 [14.4196]
train_epoch: 1562, loss: 0.6246, recall20: 0.0000 recall10: 0.0000 [14.4303]
train_epoch: 1563, loss: 0.6246, recall20: 0.0000 recall10: 0.0000 [14.4410]
train_epoch: 1564, loss: 0.6245, recall20: 0.0000 recall10: 0.0000 [14.4514]
train_epoch: 1565, loss: 0.6245, recall20: 0.0000 recall10: 0.0000 [14.4624]
train_epoch: 1566, loss: 0.6244, recall20: 0.0000 recall10: 0.0000 [14.4733]
train_epoch: 1567, loss: 0.6244, recall20: 0.0000 recall10: 0.0000 [14.4843]
train_epoch: 1568, loss: 0.6243, recall20: 0.0000 recall10: 0.0000 [14.4951]
train_epoch: 1569, loss: 0.6243, recall20: 0.0000 recall10: 0.0000 [14.5052]
train_epoch: 1570, loss: 0.6243, recall20: 0.0000 recall10: 0.0000 [14.5159]
train_epoch: 1571, loss: 0.6242, recall20: 0.0000 recall10: 0.0000 [14.5258]
train_epoch: 1572, loss: 0.6242, recall20: 0.0000 recall10: 0.0000 [14.5357]
train_epoch: 1573, loss: 0.6241, recall20: 0.0000 recall10: 0.0000 [14.5457]
train_epoch: 1574, loss: 0.6241, recall20: 0.0000 recall10: 0.0000 [14.5554]
train_epoch: 1575, loss: 0.6240, recall20: 0.0000 recall10: 0.0000 [14.5652]
train_epoch: 1576, loss: 0.6240, recall20: 0.0000 recall10: 0.0000 [14.5749]
train_epoch: 1577, loss: 0.6239, recall20: 0.0000 recall10: 0.0000 [14.5847]
train_epoch: 1578, loss: 0.6239, recall20: 0.0000 recall10: 0.0000 [14.5947]
train_epoch: 1579, loss: 0.6238, recall20: 0.0000 recall10: 0.0000 [14.6049]
train_epoch: 1580, loss: 0.6238, recall20: 0.0000 recall10: 0.0000 [14.6149]
train_epoch: 1581, loss: 0.6238, recall20: 0.0000 recall10: 0.0000 [14.6252]
train_epoch: 1582, loss: 0.6237, recall20: 0.0000 recall10: 0.0000 [14.6351]
train_epoch: 1583, loss: 0.6237, recall20: 0.0000 recall10: 0.0000 [14.6453]
train_epoch: 1584, loss: 0.6236, recall20: 0.0000 recall10: 0.0000 [14.6554]
train_epoch: 1585, loss: 0.6236, recall20: 0.0000 recall10: 0.0000 [14.6656]
train_epoch: 1586, loss: 0.6235, recall20: 0.0000 recall10: 0.0000 [14.6754]
train_epoch: 1587, loss: 0.6235, recall20: 0.0000 recall10: 0.0000 [14.6862]
train_epoch: 1588, loss: 0.6234, recall20: 0.0000 recall10: 0.0000 [14.6963]
train_epoch: 1589, loss: 0.6234, recall20: 0.0000 recall10: 0.0000 [14.7058]
train_epoch: 1590, loss: 0.6233, recall20: 0.0000 recall10: 0.0000 [14.7146]
train_epoch: 1591, loss: 0.6233, recall20: 0.0000 recall10: 0.0000 [14.7241]
train_epoch: 1592, loss: 0.6233, recall20: 0.0000 recall10: 0.0000 [14.7332]
train_epoch: 1593, loss: 0.6232, recall20: 0.0000 recall10: 0.0000 [14.7421]
train_epoch: 1594, loss: 0.6232, recall20: 0.0000 recall10: 0.0000 [14.7508]
train_epoch: 1595, loss: 0.6231, recall20: 0.0000 recall10: 0.0000 [14.7601]
train_epoch: 1596, loss: 0.6231, recall20: 0.0000 recall10: 0.0000 [14.7695]
train_epoch: 1597, loss: 0.6230, recall20: 0.0000 recall10: 0.0000 [14.7787]
train_epoch: 1598, loss: 0.6230, recall20: 0.0000 recall10: 0.0000 [14.7874]
train_epoch: 1599, loss: 0.6229, recall20: 0.0000 recall10: 0.0000 [14.7959]
train_epoch: 1600, loss: 0.6229, recall20: 0.0000 recall10: 0.0000 [14.8057]
train_epoch: 1601, loss: 0.6228, recall20: 0.0000 recall10: 0.0000 [14.8154]
train_epoch: 1602, loss: 0.6228, recall20: 0.0000 recall10: 0.0000 [14.8246]
