{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [9.3187]
train_epoch: 1301, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [12.5405]
train_epoch: 1302, loss: 0.7358, recall20: 0.0000 recall10: 0.0000 [12.5514]
train_epoch: 1303, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [12.5619]
train_epoch: 1304, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [12.5727]
train_epoch: 1305, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [12.5837]
train_epoch: 1306, loss: 0.7357, recall20: 0.0000 recall10: 0.0000 [12.5976]
train_epoch: 1307, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [12.6096]
train_epoch: 1308, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [12.6229]
train_epoch: 1309, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [12.6340]
train_epoch: 1310, loss: 0.7356, recall20: 0.0000 recall10: 0.0000 [12.6450]
train_epoch: 1311, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [12.6564]
train_epoch: 1312, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [12.6675]
train_epoch: 1313, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [12.6787]
train_epoch: 1314, loss: 0.7355, recall20: 0.0000 recall10: 0.0000 [12.6900]
train_epoch: 1315, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [12.7031]
train_epoch: 1316, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [12.7137]
train_epoch: 1317, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [12.7241]
train_epoch: 1318, loss: 0.7354, recall20: 0.0000 recall10: 0.0000 [12.7343]
train_epoch: 1319, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [12.7448]
train_epoch: 1320, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [12.7553]
train_epoch: 1321, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [12.7664]
train_epoch: 1322, loss: 0.7353, recall20: 0.0000 recall10: 0.0000 [12.7792]
train_epoch: 1323, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [12.7903]
train_epoch: 1324, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [12.8010]
train_epoch: 1325, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [12.8114]
train_epoch: 1326, loss: 0.7352, recall20: 0.0000 recall10: 0.0000 [12.8219]
train_epoch: 1327, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [12.8325]
train_epoch: 1328, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [12.8429]
train_epoch: 1329, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [12.8531]
train_epoch: 1330, loss: 0.7351, recall20: 0.0000 recall10: 0.0000 [12.8638]
train_epoch: 1331, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [12.8749]
train_epoch: 1332, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [12.8858]
train_epoch: 1333, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [12.8965]
train_epoch: 1334, loss: 0.7350, recall20: 0.0000 recall10: 0.0000 [12.9070]
train_epoch: 1335, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [12.9173]
train_epoch: 1336, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [12.9280]
train_epoch: 1337, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [12.9387]
train_epoch: 1338, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [12.9500]
train_epoch: 1339, loss: 0.7349, recall20: 0.0000 recall10: 0.0000 [12.9606]
train_epoch: 1340, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [12.9715]
train_epoch: 1341, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [12.9821]
train_epoch: 1342, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [12.9929]
train_epoch: 1343, loss: 0.7348, recall20: 0.0000 recall10: 0.0000 [13.0039]
train_epoch: 1344, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [13.0150]
train_epoch: 1345, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [13.0255]
train_epoch: 1346, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [13.0365]
train_epoch: 1347, loss: 0.7347, recall20: 0.0000 recall10: 0.0000 [13.0470]
train_epoch: 1348, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [13.0573]
train_epoch: 1349, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [13.0679]
train_epoch: 1350, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [13.0785]
train_epoch: 1351, loss: 0.7346, recall20: 0.0000 recall10: 0.0000 [13.0899]
train_epoch: 1352, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [13.1012]
train_epoch: 1353, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [13.1123]
train_epoch: 1354, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [13.1233]
train_epoch: 1355, loss: 0.7345, recall20: 0.0000 recall10: 0.0000 [13.1339]
train_epoch: 1356, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [13.1448]
train_epoch: 1357, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [13.1550]
train_epoch: 1358, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [13.1658]
train_epoch: 1359, loss: 0.7344, recall20: 0.0000 recall10: 0.0000 [13.1762]
train_epoch: 1360, loss: 0.7343, recall20: 0.0000 recall10: 0.0000 [13.1866]
train_epoch: 1361, loss: 0.7343, recall20: 0.0000 recall10: 0.0000 [13.1968]
train_epoch: 1362, loss: 0.7343, recall20: 0.0000 recall10: 0.0000 [13.2077]
train_epoch: 1363, loss: 0.7343, recall20: 0.0000 recall10: 0.0000 [13.2183]
train_epoch: 1364, loss: 0.7342, recall20: 0.0000 recall10: 0.0000 [13.2290]
train_epoch: 1365, loss: 0.7342, recall20: 0.0000 recall10: 0.0000 [13.2395]
train_epoch: 1366, loss: 0.7342, recall20: 0.0000 recall10: 0.0000 [13.2501]
train_epoch: 1367, loss: 0.7342, recall20: 0.0000 recall10: 0.0000 [13.2609]
train_epoch: 1368, loss: 0.7341, recall20: 0.0000 recall10: 0.0000 [13.2715]
train_epoch: 1369, loss: 0.7341, recall20: 0.0000 recall10: 0.0000 [13.2820]
train_epoch: 1370, loss: 0.7341, recall20: 0.0000 recall10: 0.0000 [13.2924]
train_epoch: 1371, loss: 0.7341, recall20: 0.0000 recall10: 0.0000 [13.3037]
train_epoch: 1372, loss: 0.7340, recall20: 0.0000 recall10: 0.0000 [13.3145]
train_epoch: 1373, loss: 0.7340, recall20: 0.0000 recall10: 0.0000 [13.3252]
train_epoch: 1374, loss: 0.7340, recall20: 0.0000 recall10: 0.0000 [13.3357]
train_epoch: 1375, loss: 0.7340, recall20: 0.0000 recall10: 0.0000 [13.3467]
train_epoch: 1376, loss: 0.7340, recall20: 0.0000 recall10: 0.0000 [13.3572]
train_epoch: 1377, loss: 0.7339, recall20: 0.0000 recall10: 0.0000 [13.3677]
train_epoch: 1378, loss: 0.7339, recall20: 0.0000 recall10: 0.0000 [13.3779]
train_epoch: 1379, loss: 0.7339, recall20: 0.0000 recall10: 0.0000 [13.3881]
train_epoch: 1380, loss: 0.7339, recall20: 0.0000 recall10: 0.0000 [13.3984]
train_epoch: 1381, loss: 0.7338, recall20: 0.0000 recall10: 0.0000 [13.4089]
train_epoch: 1382, loss: 0.7338, recall20: 0.0000 recall10: 0.0000 [13.4199]
train_epoch: 1383, loss: 0.7338, recall20: 0.0000 recall10: 0.0000 [13.4308]
train_epoch: 1384, loss: 0.7338, recall20: 0.0000 recall10: 0.0000 [13.4414]
train_epoch: 1385, loss: 0.7337, recall20: 0.0000 recall10: 0.0000 [13.4520]
train_epoch: 1386, loss: 0.7337, recall20: 0.0000 recall10: 0.0000 [13.4625]
train_epoch: 1387, loss: 0.7337, recall20: 0.0000 recall10: 0.0000 [13.4734]
train_epoch: 1388, loss: 0.7337, recall20: 0.0000 recall10: 0.0000 [13.4836]
train_epoch: 1389, loss: 0.7336, recall20: 0.0000 recall10: 0.0000 [13.4947]
train_epoch: 1390, loss: 0.7336, recall20: 0.0000 recall10: 0.0000 [13.5055]
train_epoch: 1391, loss: 0.7336, recall20: 0.0000 recall10: 0.0000 [13.5164]
train_epoch: 1392, loss: 0.7336, recall20: 0.0000 recall10: 0.0000 [13.5274]
train_epoch: 1393, loss: 0.7335, recall20: 0.0000 recall10: 0.0000 [13.5382]
train_epoch: 1394, loss: 0.7335, recall20: 0.0000 recall10: 0.0000 [13.5490]
train_epoch: 1395, loss: 0.7335, recall20: 0.0000 recall10: 0.0000 [13.5599]
train_epoch: 1396, loss: 0.7335, recall20: 0.0000 recall10: 0.0000 [13.5708]
train_epoch: 1397, loss: 0.7334, recall20: 0.0000 recall10: 0.0000 [13.5820]
train_epoch: 1398, loss: 0.7334, recall20: 0.0000 recall10: 0.0000 [13.5930]
train_epoch: 1399, loss: 0.7334, recall20: 0.0000 recall10: 0.0000 [13.6035]
train_epoch: 1400, loss: 0.7334, recall20: 0.0000 recall10: 0.0000 [13.6140]
train_epoch: 1401, loss: 0.7333, recall20: 0.0000 recall10: 0.0000 [13.6248]
train_epoch: 1402, loss: 0.7333, recall20: 0.0000 recall10: 0.0000 [13.6356]
train_epoch: 1403, loss: 0.7333, recall20: 0.0000 recall10: 0.0000 [13.6460]
train_epoch: 1404, loss: 0.7333, recall20: 0.0000 recall10: 0.0000 [13.6566]
train_epoch: 1405, loss: 0.7333, recall20: 0.0000 recall10: 0.0000 [13.6671]
train_epoch: 1406, loss: 0.7332, recall20: 0.0000 recall10: 0.0000 [13.6777]
train_epoch: 1407, loss: 0.7332, recall20: 0.0000 recall10: 0.0000 [13.6883]
train_epoch: 1408, loss: 0.7332, recall20: 0.0000 recall10: 0.0000 [13.6993]
train_epoch: 1409, loss: 0.7332, recall20: 0.0000 recall10: 0.0000 [13.7101]
train_epoch: 1410, loss: 0.7331, recall20: 0.0000 recall10: 0.0000 [13.7207]
train_epoch: 1411, loss: 0.7331, recall20: 0.0000 recall10: 0.0000 [13.7312]
train_epoch: 1412, loss: 0.7331, recall20: 0.0000 recall10: 0.0000 [13.7417]
train_epoch: 1413, loss: 0.7331, recall20: 0.0000 recall10: 0.0000 [13.7525]
train_epoch: 1414, loss: 0.7330, recall20: 0.0000 recall10: 0.0000 [13.7634]
train_epoch: 1415, loss: 0.7330, recall20: 0.0000 recall10: 0.0000 [13.7744]
train_epoch: 1416, loss: 0.7330, recall20: 0.0000 recall10: 0.0000 [13.7851]
train_epoch: 1417, loss: 0.7330, recall20: 0.0000 recall10: 0.0000 [13.7956]
train_epoch: 1418, loss: 0.7329, recall20: 0.0000 recall10: 0.0000 [13.8065]
train_epoch: 1419, loss: 0.7329, recall20: 0.0000 recall10: 0.0000 [13.8168]
train_epoch: 1420, loss: 0.7329, recall20: 0.0000 recall10: 0.0000 [13.8274]
train_epoch: 1421, loss: 0.7329, recall20: 0.0000 recall10: 0.0000 [13.8378]
train_epoch: 1422, loss: 0.7328, recall20: 0.0000 recall10: 0.0000 [13.8483]
train_epoch: 1423, loss: 0.7328, recall20: 0.0000 recall10: 0.0000 [13.8589]
train_epoch: 1424, loss: 0.7328, recall20: 0.0000 recall10: 0.0000 [13.8696]
train_epoch: 1425, loss: 0.7328, recall20: 0.0000 recall10: 0.0000 [13.8801]
train_epoch: 1426, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [13.8906]
train_epoch: 1427, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [13.9010]
train_epoch: 1428, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [13.9112]
train_epoch: 1429, loss: 0.7327, recall20: 0.0000 recall10: 0.0000 [13.9217]
train_epoch: 1430, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [13.9325]
train_epoch: 1431, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [13.9427]
train_epoch: 1432, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [13.9531]
train_epoch: 1433, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [13.9636]
train_epoch: 1434, loss: 0.7326, recall20: 0.0000 recall10: 0.0000 [13.9745]
train_epoch: 1435, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [13.9869]
train_epoch: 1436, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [13.9989]
train_epoch: 1437, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [14.0100]
train_epoch: 1438, loss: 0.7325, recall20: 0.0000 recall10: 0.0000 [14.0201]
train_epoch: 1439, loss: 0.7324, recall20: 0.0000 recall10: 0.0000 [14.0301]
train_epoch: 1440, loss: 0.7324, recall20: 0.0000 recall10: 0.0000 [14.0402]
train_epoch: 1441, loss: 0.7324, recall20: 0.0000 recall10: 0.0000 [14.0503]
train_epoch: 1442, loss: 0.7324, recall20: 0.0000 recall10: 0.0000 [14.0605]
train_epoch: 1443, loss: 0.7323, recall20: 0.0000 recall10: 0.0000 [14.0707]
train_epoch: 1444, loss: 0.7323, recall20: 0.0000 recall10: 0.0000 [14.0812]
train_epoch: 1445, loss: 0.7323, recall20: 0.0000 recall10: 0.0000 [14.0921]
train_epoch: 1446, loss: 0.7323, recall20: 0.0000 recall10: 0.0000 [14.1024]
train_epoch: 1447, loss: 0.7322, recall20: 0.0000 recall10: 0.0000 [14.1127]
train_epoch: 1448, loss: 0.7322, recall20: 0.0000 recall10: 0.0000 [14.1230]
train_epoch: 1449, loss: 0.7322, recall20: 0.0000 recall10: 0.0000 [14.1333]
train_epoch: 1450, loss: 0.7322, recall20: 0.0000 recall10: 0.0000 [14.1441]
train_epoch: 1451, loss: 0.7321, recall20: 0.0000 recall10: 0.0000 [14.1550]
train_epoch: 1452, loss: 0.7321, recall20: 0.0000 recall10: 0.0000 [14.1659]
train_epoch: 1453, loss: 0.7321, recall20: 0.0000 recall10: 0.0000 [14.1809]
train_epoch: 1454, loss: 0.7321, recall20: 0.0000 recall10: 0.0000 [14.1923]
train_epoch: 1455, loss: 0.7320, recall20: 0.0000 recall10: 0.0000 [14.2030]
train_epoch: 1456, loss: 0.7320, recall20: 0.0000 recall10: 0.0000 [14.2136]
train_epoch: 1457, loss: 0.7320, recall20: 0.0000 recall10: 0.0000 [14.2245]
train_epoch: 1458, loss: 0.7320, recall20: 0.0000 recall10: 0.0000 [14.2353]
train_epoch: 1459, loss: 0.7320, recall20: 0.0000 recall10: 0.0000 [14.2461]
train_epoch: 1460, loss: 0.7319, recall20: 0.0000 recall10: 0.0000 [14.2570]
train_epoch: 1461, loss: 0.7319, recall20: 0.0000 recall10: 0.0000 [14.2676]
train_epoch: 1462, loss: 0.7319, recall20: 0.0000 recall10: 0.0000 [14.2782]
train_epoch: 1463, loss: 0.7319, recall20: 0.0000 recall10: 0.0000 [14.2890]
train_epoch: 1464, loss: 0.7318, recall20: 0.0000 recall10: 0.0000 [14.2996]
train_epoch: 1465, loss: 0.7318, recall20: 0.0000 recall10: 0.0000 [14.3100]
train_epoch: 1466, loss: 0.7318, recall20: 0.0000 recall10: 0.0000 [14.3206]
train_epoch: 1467, loss: 0.7318, recall20: 0.0000 recall10: 0.0000 [14.3315]
train_epoch: 1468, loss: 0.7317, recall20: 0.0000 recall10: 0.0000 [14.3419]
train_epoch: 1469, loss: 0.7317, recall20: 0.0000 recall10: 0.0000 [14.3528]
train_epoch: 1470, loss: 0.7317, recall20: 0.0000 recall10: 0.0000 [14.3632]
train_epoch: 1471, loss: 0.7317, recall20: 0.0000 recall10: 0.0000 [14.3741]
train_epoch: 1472, loss: 0.7316, recall20: 0.0000 recall10: 0.0000 [14.3846]
train_epoch: 1473, loss: 0.7316, recall20: 0.0000 recall10: 0.0000 [14.3951]
train_epoch: 1474, loss: 0.7316, recall20: 0.0000 recall10: 0.0000 [14.4055]
train_epoch: 1475, loss: 0.7316, recall20: 0.0000 recall10: 0.0000 [14.4165]
train_epoch: 1476, loss: 0.7315, recall20: 0.0000 recall10: 0.0000 [14.4276]
train_epoch: 1477, loss: 0.7315, recall20: 0.0000 recall10: 0.0000 [14.4389]
train_epoch: 1478, loss: 0.7315, recall20: 0.0000 recall10: 0.0000 [14.4503]
train_epoch: 1479, loss: 0.7315, recall20: 0.0000 recall10: 0.0000 [14.4617]
train_epoch: 1480, loss: 0.7314, recall20: 0.0000 recall10: 0.0000 [14.4730]
train_epoch: 1481, loss: 0.7314, recall20: 0.0000 recall10: 0.0000 [14.4840]
train_epoch: 1482, loss: 0.7314, recall20: 0.0000 recall10: 0.0000 [14.4950]
train_epoch: 1483, loss: 0.7314, recall20: 0.0000 recall10: 0.0000 [14.5097]
train_epoch: 1484, loss: 0.7314, recall20: 0.0000 recall10: 0.0000 [14.5208]
train_epoch: 1485, loss: 0.7313, recall20: 0.0000 recall10: 0.0000 [14.5314]
train_epoch: 1486, loss: 0.7313, recall20: 0.0000 recall10: 0.0000 [14.5420]
train_epoch: 1487, loss: 0.7313, recall20: 0.0000 recall10: 0.0000 [14.5521]
train_epoch: 1488, loss: 0.7313, recall20: 0.0000 recall10: 0.0000 [14.5620]
train_epoch: 1489, loss: 0.7312, recall20: 0.0000 recall10: 0.0000 [14.5721]
train_epoch: 1490, loss: 0.7312, recall20: 0.0000 recall10: 0.0000 [14.5830]
train_epoch: 1491, loss: 0.7312, recall20: 0.0000 recall10: 0.0000 [14.5934]
train_epoch: 1492, loss: 0.7312, recall20: 0.0000 recall10: 0.0000 [14.6041]
train_epoch: 1493, loss: 0.7311, recall20: 0.0000 recall10: 0.0000 [14.6145]
train_epoch: 1494, loss: 0.7311, recall20: 0.0000 recall10: 0.0000 [14.6248]
train_epoch: 1495, loss: 0.7311, recall20: 0.0000 recall10: 0.0000 [14.6360]
train_epoch: 1496, loss: 0.7311, recall20: 0.0000 recall10: 0.0000 [14.6469]
train_epoch: 1497, loss: 0.7310, recall20: 0.0000 recall10: 0.0000 [14.6572]
train_epoch: 1498, loss: 0.7310, recall20: 0.0000 recall10: 0.0000 [14.6688]
train_epoch: 1499, loss: 0.7310, recall20: 0.0000 recall10: 0.0000 [14.6817]
train_epoch: 1500, loss: 0.7310, recall20: 0.0000 recall10: 0.0000 [14.6932]
train_epoch: 1501, loss: 0.7309, recall20: 0.0000 recall10: 0.0000 [14.7038]
train_epoch: 1502, loss: 0.7309, recall20: 0.0000 recall10: 0.0000 [14.7148]
train_epoch: 1503, loss: 0.7309, recall20: 0.0000 recall10: 0.0000 [14.7255]
train_epoch: 1504, loss: 0.7309, recall20: 0.0000 recall10: 0.0000 [14.7355]
train_epoch: 1505, loss: 0.7309, recall20: 0.0000 recall10: 0.0000 [14.7458]
train_epoch: 1506, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [14.7563]
train_epoch: 1507, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [14.7667]
train_epoch: 1508, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [14.7770]
train_epoch: 1509, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [14.7874]
train_epoch: 1510, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [14.7976]
train_epoch: 1511, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [14.8080]
train_epoch: 1512, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [14.8182]
train_epoch: 1513, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [14.8284]
train_epoch: 1514, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [14.8384]
train_epoch: 1515, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [14.8486]
train_epoch: 1516, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [14.8589]
train_epoch: 1517, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [14.8693]
train_epoch: 1518, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [14.8800]
train_epoch: 1519, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [14.8904]
train_epoch: 1520, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [14.9010]
train_epoch: 1521, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [14.9120]
train_epoch: 1522, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [14.9229]
train_epoch: 1523, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [14.9331]
train_epoch: 1524, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [14.9430]
train_epoch: 1525, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [14.9532]
train_epoch: 1526, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [14.9640]
train_epoch: 1527, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [14.9743]
train_epoch: 1528, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [14.9845]
train_epoch: 1529, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [14.9945]
train_epoch: 1530, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [15.0047]
train_epoch: 1531, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [15.0148]
train_epoch: 1532, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [15.0256]
train_epoch: 1533, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [15.0358]
train_epoch: 1534, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [15.0461]
train_epoch: 1535, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [15.0566]
train_epoch: 1536, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [15.0708]
train_epoch: 1537, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [15.0818]
train_epoch: 1538, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [15.0924]
train_epoch: 1539, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [15.1025]
train_epoch: 1540, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [15.1132]
train_epoch: 1541, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [15.1235]
train_epoch: 1542, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [15.1336]
train_epoch: 1543, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [15.1440]
train_epoch: 1544, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [15.1542]
train_epoch: 1545, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [15.1652]
train_epoch: 1546, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [15.1757]
train_epoch: 1547, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [15.1867]
train_epoch: 1548, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [15.1973]
train_epoch: 1549, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [15.2080]
train_epoch: 1550, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [15.2183]
train_epoch: 1551, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [15.2289]
train_epoch: 1552, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [15.2392]
train_epoch: 1553, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [15.2494]
train_epoch: 1554, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [15.2598]
train_epoch: 1555, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [15.2705]
train_epoch: 1556, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [15.2815]
train_epoch: 1557, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [15.2916]
train_epoch: 1558, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [15.3021]
train_epoch: 1559, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [15.3128]
train_epoch: 1560, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [15.3242]
train_epoch: 1561, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [15.3365]
train_epoch: 1562, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [15.3474]
train_epoch: 1563, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [15.3590]
train_epoch: 1564, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [15.3703]
train_epoch: 1565, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [15.3807]
train_epoch: 1566, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [15.3909]
train_epoch: 1567, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [15.4016]
train_epoch: 1568, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [15.4125]
train_epoch: 1569, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [15.4238]
train_epoch: 1570, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [15.4343]
train_epoch: 1571, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [15.4460]
train_epoch: 1572, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [15.4567]
train_epoch: 1573, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [15.4685]
train_epoch: 1574, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [15.4801]
train_epoch: 1575, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [15.4910]
train_epoch: 1576, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [15.5021]
train_epoch: 1577, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [15.5129]
train_epoch: 1578, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [15.5238]
train_epoch: 1579, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [15.5345]
train_epoch: 1580, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [15.5452]
train_epoch: 1581, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [15.5560]
train_epoch: 1582, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [15.5674]
train_epoch: 1583, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [15.5790]
train_epoch: 1584, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [15.5908]
train_epoch: 1585, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [15.6024]
train_epoch: 1586, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [15.6135]
train_epoch: 1587, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [15.6249]
train_epoch: 1588, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [15.6363]
train_epoch: 1589, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [15.6475]
train_epoch: 1590, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [15.6599]
train_epoch: 1591, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [15.6712]
train_epoch: 1592, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [15.6823]
train_epoch: 1593, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [15.6935]
train_epoch: 1594, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [15.7049]
train_epoch: 1595, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [15.7164]
train_epoch: 1596, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [15.7283]
train_epoch: 1597, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [15.7401]
train_epoch: 1598, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [15.7519]
train_epoch: 1599, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [15.7634]
train_epoch: 1600, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [15.7749]
train_epoch: 1601, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [15.7867]
train_epoch: 1602, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [15.7986]
