{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.6279]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.6885]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.7518]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.8085]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.8716]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.9300]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.9893]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.0476]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1077]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1641]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.2238]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.2831]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.3477]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.4058]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.4667]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.5288]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.5902]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.6442]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.7059]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.7686]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.8321]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.8892]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.9488]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.0095]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.0705]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.1303]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.1872]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.2455]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.3134]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.3758]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.4376]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.4986]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.5600]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.6240]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.6881]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.7475]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.8101]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.8694]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.9244]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.9866]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.0475]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.1102]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.1769]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.2503]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.3336]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.3710]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.4394]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.4964]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.5570]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.6230]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.6847]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.7487]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.8169]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.8808]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.9459]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.0080]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.0666]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1323]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1955]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.2522]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.3149]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.3760]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.4384]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.4962]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.5557]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.6065]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.6629]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.7258]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.7888]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.8442]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.9078]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.9707]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.0332]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1001]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1627]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2234]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2845]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.3390]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.4019]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.4666]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5253]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5888]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6453]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7080]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7714]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8060]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8723]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9307]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9906]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0518]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1079]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1664]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2267]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2873]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3505]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4101]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4702]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5299]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5925]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6500]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7115]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7731]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8340]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8939]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9507]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0113]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0730]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1398]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2008]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2612]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3240]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3840]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4411]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4960]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5593]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6241]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6818]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7435]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8017]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8670]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9251]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9853]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0448]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1165]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2219]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3149]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3704]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4315]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4954]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5564]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6129]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6743]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7374]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8018]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8647]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9292]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9933]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0550]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1215]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1879]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2058]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2456]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2851]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3001]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3162]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3313]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3464]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3658]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3814]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4013]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4196]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4357]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4511]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4674]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4831]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4984]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5139]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5290]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5470]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5614]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5762]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5926]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.6092]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.6272]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.6451]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.6615]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.6824]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.6991]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.7151]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.7314]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.7454]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.7621]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.7776]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.7955]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8134]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8312]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8478]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8643]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8800]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8996]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.9147]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.9308]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.9470]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.9630]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.9786]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.9943]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.0100]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.0250]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.0425]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.0586]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.0740]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.0890]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.1051]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.1213]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.1374]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.1536]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.1727]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.1896]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.2054]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.2217]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.2379]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.2541]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.2703]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.2861]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3021]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3203]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3373]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3552]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3734]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3915]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.4091]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.4268]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.4444]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.4616]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.4788]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.4956]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.5122]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.5292]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.5464]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.5655]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.5830]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6027]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6207]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6392]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6567]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6758]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6933]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.7103]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.7272]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.7457]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.7621]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.7788]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.7953]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8119]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8294]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8461]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8627]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8799]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8949]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.9114]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.9285]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.9458]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.9631]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.9810]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.9960]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.0119]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.0279]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.0439]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.0605]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.0779]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.0933]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1112]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1276]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1446]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1601]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1762]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1934]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.2122]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.2282]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.2489]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.2666]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.2845]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.3028]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.3219]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.3389]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.3563]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.3726]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.3905]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.4079]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.4252]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.4445]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.4606]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.4779]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.4992]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.5175]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.5359]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.5559]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.5746]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.5950]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.6157]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.6347]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.6524]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.6682]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.6869]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.7047]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.7235]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.7447]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.7634]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.7790]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.7942]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.8119]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.8290]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.8466]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.8645]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.8806]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.8977]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.9183]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.9335]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.9521]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.9689]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.9885]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.0079]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.0247]
