{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [28.8952]
train_epoch: 1301, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.1278]
train_epoch: 1302, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.1661]
train_epoch: 1303, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.2085]
train_epoch: 1304, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.2522]
train_epoch: 1305, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.2908]
train_epoch: 1306, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.3286]
train_epoch: 1307, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.3713]
train_epoch: 1308, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.3984]
train_epoch: 1309, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.4103]
train_epoch: 1310, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [38.4188]
train_epoch: 1311, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.4274]
train_epoch: 1312, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.4367]
train_epoch: 1313, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.4476]
train_epoch: 1314, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.4579]
train_epoch: 1315, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.4669]
train_epoch: 1316, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.5082]
train_epoch: 1317, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.5540]
train_epoch: 1318, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.5945]
train_epoch: 1319, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.6335]
train_epoch: 1320, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.6688]
train_epoch: 1321, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.7102]
train_epoch: 1322, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.7540]
train_epoch: 1323, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.7993]
train_epoch: 1324, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.8446]
train_epoch: 1325, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.8882]
train_epoch: 1326, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.9290]
train_epoch: 1327, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [38.9730]
train_epoch: 1328, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.0057]
train_epoch: 1329, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.0447]
train_epoch: 1330, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.0734]
train_epoch: 1331, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.1125]
train_epoch: 1332, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.1481]
train_epoch: 1333, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.1895]
train_epoch: 1334, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.1996]
train_epoch: 1335, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.2094]
train_epoch: 1336, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.2186]
train_epoch: 1337, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.2280]
train_epoch: 1338, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.2366]
train_epoch: 1339, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.2463]
train_epoch: 1340, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.2586]
train_epoch: 1341, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.2682]
train_epoch: 1342, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.2836]
train_epoch: 1343, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.3239]
train_epoch: 1344, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.3635]
train_epoch: 1345, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.3982]
train_epoch: 1346, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.4371]
train_epoch: 1347, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.4760]
train_epoch: 1348, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.5206]
train_epoch: 1349, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.5644]
train_epoch: 1350, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.5976]
train_epoch: 1351, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.6428]
train_epoch: 1352, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.6797]
train_epoch: 1353, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.7230]
train_epoch: 1354, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.7665]
train_epoch: 1355, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.8060]
train_epoch: 1356, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.8519]
train_epoch: 1357, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [39.8895]
train_epoch: 1358, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [39.9287]
train_epoch: 1359, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [39.9661]
train_epoch: 1360, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [39.9963]
train_epoch: 1361, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.0065]
train_epoch: 1362, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.0160]
train_epoch: 1363, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.0253]
train_epoch: 1364, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.0348]
train_epoch: 1365, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.0433]
train_epoch: 1366, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.0528]
train_epoch: 1367, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.0624]
train_epoch: 1368, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.0856]
train_epoch: 1369, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.1300]
train_epoch: 1370, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.1685]
train_epoch: 1371, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.2046]
train_epoch: 1372, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.2485]
train_epoch: 1373, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.2874]
train_epoch: 1374, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.3318]
train_epoch: 1375, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.3760]
train_epoch: 1376, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.4160]
train_epoch: 1377, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.4610]
train_epoch: 1378, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.5015]
train_epoch: 1379, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.5348]
train_epoch: 1380, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.5799]
train_epoch: 1381, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.6180]
train_epoch: 1382, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.6640]
train_epoch: 1383, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.7003]
train_epoch: 1384, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.7401]
train_epoch: 1385, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.7772]
train_epoch: 1386, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.8050]
train_epoch: 1387, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.8313]
train_epoch: 1388, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.8682]
train_epoch: 1389, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.8897]
train_epoch: 1390, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.9093]
train_epoch: 1391, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.9186]
train_epoch: 1392, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.9449]
train_epoch: 1393, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [40.9724]
train_epoch: 1394, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.0015]
train_epoch: 1395, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.0258]
train_epoch: 1396, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.0518]
train_epoch: 1397, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.0805]
train_epoch: 1398, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.1058]
train_epoch: 1399, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.1302]
train_epoch: 1400, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.1627]
train_epoch: 1401, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.1892]
train_epoch: 1402, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.2135]
train_epoch: 1403, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.2366]
train_epoch: 1404, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [41.2586]
train_epoch: 1405, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.2842]
train_epoch: 1406, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.3121]
train_epoch: 1407, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.3391]
train_epoch: 1408, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.3676]
train_epoch: 1409, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.3971]
train_epoch: 1410, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.4277]
train_epoch: 1411, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.4579]
train_epoch: 1412, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.4880]
train_epoch: 1413, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.5086]
train_epoch: 1414, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.5340]
train_epoch: 1415, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.5668]
train_epoch: 1416, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.5918]
train_epoch: 1417, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.6181]
train_epoch: 1418, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.6367]
train_epoch: 1419, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.6642]
train_epoch: 1420, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.6909]
train_epoch: 1421, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.7169]
train_epoch: 1422, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.7454]
train_epoch: 1423, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.7715]
train_epoch: 1424, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.7983]
train_epoch: 1425, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.8265]
train_epoch: 1426, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.8551]
train_epoch: 1427, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.8843]
train_epoch: 1428, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.9104]
train_epoch: 1429, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.9372]
train_epoch: 1430, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.9662]
train_epoch: 1431, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [41.9952]
train_epoch: 1432, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.0131]
train_epoch: 1433, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.0348]
train_epoch: 1434, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.0659]
train_epoch: 1435, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.0801]
train_epoch: 1436, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.1052]
train_epoch: 1437, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.1279]
train_epoch: 1438, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.1508]
train_epoch: 1439, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.1684]
train_epoch: 1440, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.1926]
train_epoch: 1441, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.2185]
train_epoch: 1442, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.2443]
train_epoch: 1443, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.2701]
train_epoch: 1444, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.2906]
train_epoch: 1445, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.3184]
train_epoch: 1446, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.3386]
train_epoch: 1447, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.3516]
train_epoch: 1448, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.3834]
train_epoch: 1449, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.4124]
train_epoch: 1450, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.4364]
train_epoch: 1451, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [42.4618]
train_epoch: 1452, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.4856]
train_epoch: 1453, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.5124]
train_epoch: 1454, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.5397]
train_epoch: 1455, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.5587]
train_epoch: 1456, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.5776]
train_epoch: 1457, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.6075]
train_epoch: 1458, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.6329]
train_epoch: 1459, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.6624]
train_epoch: 1460, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.6897]
train_epoch: 1461, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.7184]
train_epoch: 1462, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.7508]
train_epoch: 1463, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.7684]
train_epoch: 1464, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.7945]
train_epoch: 1465, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.8229]
train_epoch: 1466, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.8510]
train_epoch: 1467, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.8815]
train_epoch: 1468, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.9138]
train_epoch: 1469, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.9389]
train_epoch: 1470, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.9603]
train_epoch: 1471, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [42.9860]
train_epoch: 1472, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.0137]
train_epoch: 1473, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.0428]
train_epoch: 1474, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.0677]
train_epoch: 1475, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.0963]
train_epoch: 1476, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.1213]
train_epoch: 1477, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.1507]
train_epoch: 1478, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.1806]
train_epoch: 1479, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.2097]
train_epoch: 1480, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.2350]
train_epoch: 1481, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.2593]
train_epoch: 1482, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.2873]
train_epoch: 1483, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.3122]
train_epoch: 1484, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.3372]
train_epoch: 1485, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.3616]
train_epoch: 1486, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.3855]
train_epoch: 1487, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.4105]
train_epoch: 1488, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.4339]
train_epoch: 1489, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.4563]
train_epoch: 1490, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.4785]
train_epoch: 1491, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.5042]
train_epoch: 1492, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.5245]
train_epoch: 1493, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.5435]
train_epoch: 1494, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.5673]
train_epoch: 1495, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.5913]
train_epoch: 1496, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.6147]
train_epoch: 1497, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.6403]
train_epoch: 1498, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.6654]
train_epoch: 1499, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [43.6934]
train_epoch: 1500, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.7248]
train_epoch: 1501, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.7539]
train_epoch: 1502, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.7818]
train_epoch: 1503, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.8060]
train_epoch: 1504, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.8284]
train_epoch: 1505, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.8553]
train_epoch: 1506, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.8852]
train_epoch: 1507, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.9078]
train_epoch: 1508, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.9335]
train_epoch: 1509, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.9580]
train_epoch: 1510, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [43.9785]
train_epoch: 1511, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.0064]
train_epoch: 1512, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.0288]
train_epoch: 1513, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.0579]
train_epoch: 1514, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.0796]
train_epoch: 1515, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.1018]
train_epoch: 1516, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.1323]
train_epoch: 1517, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.1625]
train_epoch: 1518, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.1922]
train_epoch: 1519, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.2183]
train_epoch: 1520, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.2454]
train_epoch: 1521, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.2701]
train_epoch: 1522, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.3004]
train_epoch: 1523, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.3242]
train_epoch: 1524, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.3576]
train_epoch: 1525, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.3813]
train_epoch: 1526, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.4006]
train_epoch: 1527, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.4216]
train_epoch: 1528, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.4461]
train_epoch: 1529, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.4753]
train_epoch: 1530, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.4964]
train_epoch: 1531, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.5232]
train_epoch: 1532, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.5523]
train_epoch: 1533, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.5734]
train_epoch: 1534, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.5941]
train_epoch: 1535, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.6188]
train_epoch: 1536, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.6467]
train_epoch: 1537, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.6725]
train_epoch: 1538, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.6921]
train_epoch: 1539, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.7186]
train_epoch: 1540, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.7433]
train_epoch: 1541, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.7700]
train_epoch: 1542, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.7935]
train_epoch: 1543, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.8220]
train_epoch: 1544, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.8383]
train_epoch: 1545, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.8624]
train_epoch: 1546, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [44.8910]
train_epoch: 1547, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [44.9183]
train_epoch: 1548, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [44.9440]
train_epoch: 1549, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [44.9646]
train_epoch: 1550, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [44.9824]
train_epoch: 1551, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.0132]
train_epoch: 1552, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.0339]
train_epoch: 1553, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.0518]
train_epoch: 1554, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.0831]
train_epoch: 1555, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.1080]
train_epoch: 1556, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.1217]
train_epoch: 1557, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.1508]
train_epoch: 1558, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.1764]
train_epoch: 1559, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.2029]
train_epoch: 1560, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.2236]
train_epoch: 1561, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.2591]
train_epoch: 1562, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.2835]
train_epoch: 1563, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.3055]
train_epoch: 1564, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.3285]
train_epoch: 1565, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.3491]
train_epoch: 1566, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.3745]
train_epoch: 1567, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.3995]
train_epoch: 1568, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.4267]
train_epoch: 1569, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.4536]
train_epoch: 1570, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.4803]
train_epoch: 1571, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.5086]
train_epoch: 1572, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.5340]
train_epoch: 1573, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.5566]
train_epoch: 1574, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.5734]
train_epoch: 1575, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.6021]
train_epoch: 1576, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.6288]
train_epoch: 1577, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.6603]
train_epoch: 1578, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.6859]
train_epoch: 1579, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.7115]
train_epoch: 1580, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.7387]
train_epoch: 1581, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.7628]
train_epoch: 1582, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.7870]
train_epoch: 1583, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.8168]
train_epoch: 1584, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.8402]
train_epoch: 1585, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.8682]
train_epoch: 1586, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.8870]
train_epoch: 1587, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.9125]
train_epoch: 1588, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.9380]
train_epoch: 1589, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.9649]
train_epoch: 1590, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [45.9884]
train_epoch: 1591, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [46.0172]
train_epoch: 1592, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [46.0389]
train_epoch: 1593, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [46.0622]
train_epoch: 1594, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [46.0865]
train_epoch: 1595, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [46.1112]
train_epoch: 1596, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [46.1380]
train_epoch: 1597, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [46.1588]
train_epoch: 1598, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [46.1816]
train_epoch: 1599, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [46.2054]
train_epoch: 1600, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [46.2338]
train_epoch: 1601, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [46.2596]
train_epoch: 1602, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [46.2835]
