{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [12.1710]
train_epoch: 1301, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.2991]
train_epoch: 1302, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.3152]
train_epoch: 1303, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.3318]
train_epoch: 1304, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.3487]
train_epoch: 1305, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.3634]
train_epoch: 1306, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.3765]
train_epoch: 1307, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.3898]
train_epoch: 1308, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.4033]
train_epoch: 1309, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.4171]
train_epoch: 1310, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.4303]
train_epoch: 1311, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.4440]
train_epoch: 1312, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.4579]
train_epoch: 1313, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.4715]
train_epoch: 1314, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.4878]
train_epoch: 1315, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.5008]
train_epoch: 1316, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.5137]
train_epoch: 1317, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.5270]
train_epoch: 1318, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.5404]
train_epoch: 1319, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.5537]
train_epoch: 1320, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.5672]
train_epoch: 1321, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.5807]
train_epoch: 1322, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.5940]
train_epoch: 1323, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.6076]
train_epoch: 1324, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.6211]
train_epoch: 1325, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.6346]
train_epoch: 1326, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.6475]
train_epoch: 1327, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.6602]
train_epoch: 1328, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.6733]
train_epoch: 1329, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.6860]
train_epoch: 1330, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.6989]
train_epoch: 1331, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.7119]
train_epoch: 1332, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.7247]
train_epoch: 1333, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.7373]
train_epoch: 1334, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.7505]
train_epoch: 1335, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.7635]
train_epoch: 1336, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [16.7763]
train_epoch: 1337, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.7892]
train_epoch: 1338, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.8023]
train_epoch: 1339, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.8168]
train_epoch: 1340, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.8299]
train_epoch: 1341, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.8434]
train_epoch: 1342, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.8572]
train_epoch: 1343, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.8710]
train_epoch: 1344, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.8847]
train_epoch: 1345, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.8978]
train_epoch: 1346, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.9102]
train_epoch: 1347, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.9225]
train_epoch: 1348, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.9346]
train_epoch: 1349, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.9475]
train_epoch: 1350, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.9607]
train_epoch: 1351, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.9752]
train_epoch: 1352, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [16.9886]
train_epoch: 1353, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.0020]
train_epoch: 1354, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.0154]
train_epoch: 1355, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.0288]
train_epoch: 1356, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.0427]
train_epoch: 1357, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.0567]
train_epoch: 1358, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.0710]
train_epoch: 1359, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.0859]
train_epoch: 1360, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1005]
train_epoch: 1361, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1149]
train_epoch: 1362, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1294]
train_epoch: 1363, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1452]
train_epoch: 1364, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1574]
train_epoch: 1365, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1698]
train_epoch: 1366, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1820]
train_epoch: 1367, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.1942]
train_epoch: 1368, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2063]
train_epoch: 1369, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2190]
train_epoch: 1370, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2307]
train_epoch: 1371, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2433]
train_epoch: 1372, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2560]
train_epoch: 1373, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2687]
train_epoch: 1374, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2810]
train_epoch: 1375, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.2935]
train_epoch: 1376, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.3072]
train_epoch: 1377, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.3200]
train_epoch: 1378, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.3328]
train_epoch: 1379, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.3460]
train_epoch: 1380, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.3590]
train_epoch: 1381, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.3730]
train_epoch: 1382, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.3862]
train_epoch: 1383, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.3995]
train_epoch: 1384, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.4126]
train_epoch: 1385, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.4254]
train_epoch: 1386, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.4378]
train_epoch: 1387, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.4504]
train_epoch: 1388, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.4631]
train_epoch: 1389, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.4755]
train_epoch: 1390, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.4878]
train_epoch: 1391, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.5004]
train_epoch: 1392, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.5125]
train_epoch: 1393, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.5252]
train_epoch: 1394, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.5391]
train_epoch: 1395, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.5523]
train_epoch: 1396, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.5655]
train_epoch: 1397, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.5784]
train_epoch: 1398, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.5914]
train_epoch: 1399, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.6051]
train_epoch: 1400, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.6180]
train_epoch: 1401, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.6310]
train_epoch: 1402, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.6435]
train_epoch: 1403, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.6562]
train_epoch: 1404, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.6688]
train_epoch: 1405, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.6817]
train_epoch: 1406, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.6943]
train_epoch: 1407, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.7068]
train_epoch: 1408, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.7194]
train_epoch: 1409, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.7316]
train_epoch: 1410, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.7436]
train_epoch: 1411, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.7553]
train_epoch: 1412, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.7675]
train_epoch: 1413, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.7794]
train_epoch: 1414, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.7915]
train_epoch: 1415, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.8038]
train_epoch: 1416, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.8188]
train_epoch: 1417, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.8321]
train_epoch: 1418, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.8454]
train_epoch: 1419, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.8583]
train_epoch: 1420, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.8717]
train_epoch: 1421, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.8855]
train_epoch: 1422, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.9015]
train_epoch: 1423, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.9164]
train_epoch: 1424, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.9307]
train_epoch: 1425, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.9452]
train_epoch: 1426, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.9586]
train_epoch: 1427, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.9716]
train_epoch: 1428, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.9849]
train_epoch: 1429, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [17.9985]
train_epoch: 1430, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.0116]
train_epoch: 1431, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.0248]
train_epoch: 1432, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.0372]
train_epoch: 1433, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.0496]
train_epoch: 1434, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.0622]
train_epoch: 1435, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.0760]
train_epoch: 1436, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.0894]
train_epoch: 1437, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.1028]
train_epoch: 1438, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.1200]
train_epoch: 1439, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.1334]
train_epoch: 1440, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.1472]
train_epoch: 1441, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.1613]
train_epoch: 1442, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.1751]
train_epoch: 1443, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.1889]
train_epoch: 1444, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.2027]
train_epoch: 1445, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [18.2165]
train_epoch: 1446, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.2296]
train_epoch: 1447, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.2424]
train_epoch: 1448, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.2559]
train_epoch: 1449, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.2696]
train_epoch: 1450, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.2840]
train_epoch: 1451, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.2975]
train_epoch: 1452, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.3111]
train_epoch: 1453, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.3250]
train_epoch: 1454, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.3371]
train_epoch: 1455, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.3491]
train_epoch: 1456, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.3625]
train_epoch: 1457, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.3769]
train_epoch: 1458, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.3897]
train_epoch: 1459, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.4027]
train_epoch: 1460, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.4174]
train_epoch: 1461, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.4296]
train_epoch: 1462, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.4422]
train_epoch: 1463, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.4548]
train_epoch: 1464, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.4709]
train_epoch: 1465, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.4830]
train_epoch: 1466, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.4958]
train_epoch: 1467, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.5084]
train_epoch: 1468, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.5219]
train_epoch: 1469, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.5357]
train_epoch: 1470, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.5491]
train_epoch: 1471, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.5626]
train_epoch: 1472, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.5758]
train_epoch: 1473, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.5886]
train_epoch: 1474, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.6017]
train_epoch: 1475, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.6147]
train_epoch: 1476, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.6272]
train_epoch: 1477, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.6404]
train_epoch: 1478, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.6533]
train_epoch: 1479, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.6660]
train_epoch: 1480, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.6797]
train_epoch: 1481, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.6929]
train_epoch: 1482, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.7057]
train_epoch: 1483, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.7189]
train_epoch: 1484, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.7322]
train_epoch: 1485, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.7452]
train_epoch: 1486, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.7585]
train_epoch: 1487, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.7719]
train_epoch: 1488, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.7848]
train_epoch: 1489, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.7979]
train_epoch: 1490, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.8111]
train_epoch: 1491, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.8243]
train_epoch: 1492, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.8371]
train_epoch: 1493, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.8499]
train_epoch: 1494, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.8628]
train_epoch: 1495, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.8752]
train_epoch: 1496, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.8878]
train_epoch: 1497, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.9011]
train_epoch: 1498, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.9142]
train_epoch: 1499, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.9271]
train_epoch: 1500, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.9403]
train_epoch: 1501, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.9532]
train_epoch: 1502, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.9657]
train_epoch: 1503, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.9780]
train_epoch: 1504, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [18.9905]
train_epoch: 1505, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.0028]
train_epoch: 1506, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.0159]
train_epoch: 1507, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.0286]
train_epoch: 1508, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.0418]
train_epoch: 1509, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.0543]
train_epoch: 1510, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.0665]
train_epoch: 1511, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.0787]
train_epoch: 1512, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.0910]
train_epoch: 1513, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.1042]
train_epoch: 1514, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.1171]
train_epoch: 1515, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.1302]
train_epoch: 1516, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.1433]
train_epoch: 1517, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.1563]
train_epoch: 1518, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.1703]
train_epoch: 1519, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.1837]
train_epoch: 1520, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.1969]
train_epoch: 1521, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.2099]
train_epoch: 1522, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.2230]
train_epoch: 1523, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.2351]
train_epoch: 1524, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.2487]
train_epoch: 1525, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.2614]
train_epoch: 1526, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.2746]
train_epoch: 1527, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.2909]
train_epoch: 1528, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.3036]
train_epoch: 1529, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.3179]
train_epoch: 1530, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.3310]
train_epoch: 1531, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.3435]
train_epoch: 1532, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.3565]
train_epoch: 1533, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.3691]
train_epoch: 1534, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.3816]
train_epoch: 1535, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.3945]
train_epoch: 1536, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.4079]
train_epoch: 1537, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.4208]
train_epoch: 1538, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.4343]
train_epoch: 1539, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.4476]
train_epoch: 1540, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.4611]
train_epoch: 1541, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.4747]
train_epoch: 1542, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.4871]
train_epoch: 1543, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.4997]
train_epoch: 1544, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.5125]
train_epoch: 1545, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.5258]
train_epoch: 1546, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.5387]
train_epoch: 1547, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.5521]
train_epoch: 1548, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.5653]
train_epoch: 1549, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.5786]
train_epoch: 1550, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.5919]
train_epoch: 1551, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.6048]
train_epoch: 1552, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.6172]
train_epoch: 1553, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.6307]
train_epoch: 1554, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.6434]
train_epoch: 1555, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.6561]
train_epoch: 1556, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.6688]
train_epoch: 1557, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.6819]
train_epoch: 1558, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.6950]
train_epoch: 1559, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.7092]
train_epoch: 1560, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.7226]
train_epoch: 1561, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.7354]
train_epoch: 1562, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.7491]
train_epoch: 1563, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.7619]
train_epoch: 1564, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.7746]
train_epoch: 1565, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.7875]
train_epoch: 1566, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.8004]
train_epoch: 1567, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.8128]
train_epoch: 1568, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [19.8256]
train_epoch: 1569, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.8384]
train_epoch: 1570, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.8511]
train_epoch: 1571, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.8637]
train_epoch: 1572, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.8767]
train_epoch: 1573, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.8892]
train_epoch: 1574, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.9019]
train_epoch: 1575, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.9149]
train_epoch: 1576, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.9281]
train_epoch: 1577, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.9417]
train_epoch: 1578, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.9551]
train_epoch: 1579, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.9694]
train_epoch: 1580, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.9835]
train_epoch: 1581, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [19.9980]
train_epoch: 1582, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.0114]
train_epoch: 1583, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.0267]
train_epoch: 1584, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.0396]
train_epoch: 1585, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.0537]
train_epoch: 1586, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.0707]
train_epoch: 1587, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.0842]
train_epoch: 1588, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.0981]
train_epoch: 1589, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.1125]
train_epoch: 1590, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.1271]
train_epoch: 1591, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.1418]
train_epoch: 1592, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.1571]
train_epoch: 1593, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.1716]
train_epoch: 1594, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.1865]
train_epoch: 1595, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.2014]
train_epoch: 1596, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.2168]
train_epoch: 1597, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.2317]
train_epoch: 1598, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.2469]
train_epoch: 1599, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.2623]
train_epoch: 1600, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.2770]
train_epoch: 1601, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.2910]
train_epoch: 1602, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [20.3059]
