{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [10.5322]
train_epoch: 1301, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2993]
train_epoch: 1302, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.3127]
train_epoch: 1303, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.3249]
train_epoch: 1304, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3370]
train_epoch: 1305, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3491]
train_epoch: 1306, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3636]
train_epoch: 1307, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3769]
train_epoch: 1308, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3889]
train_epoch: 1309, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4011]
train_epoch: 1310, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4129]
train_epoch: 1311, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4246]
train_epoch: 1312, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4363]
train_epoch: 1313, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4478]
train_epoch: 1314, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4598]
train_epoch: 1315, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4717]
train_epoch: 1316, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4835]
train_epoch: 1317, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4969]
train_epoch: 1318, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.5089]
train_epoch: 1319, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5215]
train_epoch: 1320, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5340]
train_epoch: 1321, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5492]
train_epoch: 1322, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5626]
train_epoch: 1323, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5751]
train_epoch: 1324, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5888]
train_epoch: 1325, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.6024]
train_epoch: 1326, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.6151]
train_epoch: 1327, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.6280]
train_epoch: 1328, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.6431]
train_epoch: 1329, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.6559]
train_epoch: 1330, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.6683]
train_epoch: 1331, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.6807]
train_epoch: 1332, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.6928]
train_epoch: 1333, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.7051]
train_epoch: 1334, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.7173]
train_epoch: 1335, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7290]
train_epoch: 1336, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7411]
train_epoch: 1337, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7527]
train_epoch: 1338, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7644]
train_epoch: 1339, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7779]
train_epoch: 1340, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7897]
train_epoch: 1341, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.8022]
train_epoch: 1342, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.8148]
train_epoch: 1343, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.8274]
train_epoch: 1344, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.8398]
train_epoch: 1345, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.8525]
train_epoch: 1346, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.8663]
train_epoch: 1347, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.8799]
train_epoch: 1348, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.8938]
train_epoch: 1349, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.9069]
train_epoch: 1350, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.9204]
train_epoch: 1351, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9342]
train_epoch: 1352, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9470]
train_epoch: 1353, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9594]
train_epoch: 1354, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9721]
train_epoch: 1355, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9852]
train_epoch: 1356, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9986]
train_epoch: 1357, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.0116]
train_epoch: 1358, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.0250]
train_epoch: 1359, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.0381]
train_epoch: 1360, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.0510]
train_epoch: 1361, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.0677]
train_epoch: 1362, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.0816]
train_epoch: 1363, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.0947]
train_epoch: 1364, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.1086]
train_epoch: 1365, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.1227]
train_epoch: 1366, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.1368]
train_epoch: 1367, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.1506]
train_epoch: 1368, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.1656]
train_epoch: 1369, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1789]
train_epoch: 1370, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1923]
train_epoch: 1371, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.2062]
train_epoch: 1372, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.2231]
train_epoch: 1373, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.2368]
train_epoch: 1374, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.2511]
train_epoch: 1375, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.2648]
train_epoch: 1376, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.2788]
train_epoch: 1377, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.2925]
train_epoch: 1378, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.3062]
train_epoch: 1379, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.3205]
train_epoch: 1380, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.3345]
train_epoch: 1381, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.3485]
train_epoch: 1382, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.3636]
train_epoch: 1383, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.3765]
train_epoch: 1384, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.3896]
train_epoch: 1385, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.4022]
train_epoch: 1386, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.4152]
train_epoch: 1387, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.4288]
train_epoch: 1388, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.4452]
train_epoch: 1389, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.4596]
train_epoch: 1390, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.4733]
train_epoch: 1391, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.4869]
train_epoch: 1392, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.5010]
train_epoch: 1393, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.5147]
train_epoch: 1394, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.5283]
train_epoch: 1395, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.5424]
train_epoch: 1396, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.5563]
train_epoch: 1397, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.5709]
train_epoch: 1398, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.5852]
train_epoch: 1399, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.5990]
train_epoch: 1400, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.6143]
train_epoch: 1401, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.6282]
train_epoch: 1402, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.6433]
train_epoch: 1403, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.6567]
train_epoch: 1404, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.6700]
train_epoch: 1405, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.6847]
train_epoch: 1406, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.6985]
train_epoch: 1407, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.7123]
train_epoch: 1408, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.7258]
train_epoch: 1409, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.7388]
train_epoch: 1410, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.7520]
train_epoch: 1411, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.7681]
train_epoch: 1412, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.7810]
train_epoch: 1413, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.7934]
train_epoch: 1414, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.8060]
train_epoch: 1415, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.8197]
train_epoch: 1416, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.8328]
train_epoch: 1417, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.8471]
train_epoch: 1418, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.8601]
train_epoch: 1419, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.8729]
train_epoch: 1420, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.8862]
train_epoch: 1421, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.9000]
train_epoch: 1422, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.9133]
train_epoch: 1423, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.9266]
train_epoch: 1424, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.9414]
train_epoch: 1425, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.9543]
train_epoch: 1426, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.9668]
train_epoch: 1427, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.9788]
train_epoch: 1428, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.9935]
train_epoch: 1429, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.0061]
train_epoch: 1430, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.0196]
train_epoch: 1431, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.0330]
train_epoch: 1432, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.0458]
train_epoch: 1433, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.0603]
train_epoch: 1434, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.0728]
train_epoch: 1435, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.0857]
train_epoch: 1436, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.0986]
train_epoch: 1437, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.1114]
train_epoch: 1438, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.1247]
train_epoch: 1439, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.1382]
train_epoch: 1440, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.1516]
train_epoch: 1441, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.1656]
train_epoch: 1442, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.1796]
train_epoch: 1443, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.1938]
train_epoch: 1444, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.2077]
train_epoch: 1445, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.2225]
train_epoch: 1446, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [16.2369]
train_epoch: 1447, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.2512]
train_epoch: 1448, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.2671]
train_epoch: 1449, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.2822]
train_epoch: 1450, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.2970]
train_epoch: 1451, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.3116]
train_epoch: 1452, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.3284]
train_epoch: 1453, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.3438]
train_epoch: 1454, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.3581]
train_epoch: 1455, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.3716]
train_epoch: 1456, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.3865]
train_epoch: 1457, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.4015]
train_epoch: 1458, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.4152]
train_epoch: 1459, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.4291]
train_epoch: 1460, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.4432]
train_epoch: 1461, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.4571]
train_epoch: 1462, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.4715]
train_epoch: 1463, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.4854]
train_epoch: 1464, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.4993]
train_epoch: 1465, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.5133]
train_epoch: 1466, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.5271]
train_epoch: 1467, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.5426]
train_epoch: 1468, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.5569]
train_epoch: 1469, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.5711]
train_epoch: 1470, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.5864]
train_epoch: 1471, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.6008]
train_epoch: 1472, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.6158]
train_epoch: 1473, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.6305]
train_epoch: 1474, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.6459]
train_epoch: 1475, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.6603]
train_epoch: 1476, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.6733]
train_epoch: 1477, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.6870]
train_epoch: 1478, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.7015]
train_epoch: 1479, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.7141]
train_epoch: 1480, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.7256]
train_epoch: 1481, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.7369]
train_epoch: 1482, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.7478]
train_epoch: 1483, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.7588]
train_epoch: 1484, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.7701]
train_epoch: 1485, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.7811]
train_epoch: 1486, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.7920]
train_epoch: 1487, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.8031]
train_epoch: 1488, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.8141]
train_epoch: 1489, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.8254]
train_epoch: 1490, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.8365]
train_epoch: 1491, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.8475]
train_epoch: 1492, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.8584]
train_epoch: 1493, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.8698]
train_epoch: 1494, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.8808]
train_epoch: 1495, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.8918]
train_epoch: 1496, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.9029]
train_epoch: 1497, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.9142]
train_epoch: 1498, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.9265]
train_epoch: 1499, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.9387]
train_epoch: 1500, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.9512]
train_epoch: 1501, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.9632]
train_epoch: 1502, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.9770]
train_epoch: 1503, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.9883]
train_epoch: 1504, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.0003]
train_epoch: 1505, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.0127]
train_epoch: 1506, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.0248]
train_epoch: 1507, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.0382]
train_epoch: 1508, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.0506]
train_epoch: 1509, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.0629]
train_epoch: 1510, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.0752]
train_epoch: 1511, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.0878]
train_epoch: 1512, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.1007]
train_epoch: 1513, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.1134]
train_epoch: 1514, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.1261]
train_epoch: 1515, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.1388]
train_epoch: 1516, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [17.1522]
train_epoch: 1517, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.1654]
train_epoch: 1518, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.1787]
train_epoch: 1519, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.1937]
train_epoch: 1520, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.2075]
train_epoch: 1521, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.2212]
train_epoch: 1522, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.2353]
train_epoch: 1523, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.2528]
train_epoch: 1524, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.2668]
train_epoch: 1525, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.2817]
train_epoch: 1526, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.2965]
train_epoch: 1527, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.3108]
train_epoch: 1528, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.3245]
train_epoch: 1529, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.3425]
train_epoch: 1530, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.3573]
train_epoch: 1531, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.3712]
train_epoch: 1532, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.3847]
train_epoch: 1533, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.3981]
train_epoch: 1534, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.4126]
train_epoch: 1535, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.4292]
train_epoch: 1536, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.4436]
train_epoch: 1537, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.4592]
train_epoch: 1538, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.4742]
train_epoch: 1539, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.4888]
train_epoch: 1540, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.5026]
train_epoch: 1541, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.5168]
train_epoch: 1542, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.5316]
train_epoch: 1543, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [17.5468]
train_epoch: 1544, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.5616]
train_epoch: 1545, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.5780]
train_epoch: 1546, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.5939]
train_epoch: 1547, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.6101]
train_epoch: 1548, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.6251]
train_epoch: 1549, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.6405]
train_epoch: 1550, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.6580]
train_epoch: 1551, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.6729]
train_epoch: 1552, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.6875]
train_epoch: 1553, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.7021]
train_epoch: 1554, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.7168]
train_epoch: 1555, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.7313]
train_epoch: 1556, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.7462]
train_epoch: 1557, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.7607]
train_epoch: 1558, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.7758]
train_epoch: 1559, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.7909]
train_epoch: 1560, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.8058]
train_epoch: 1561, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.8203]
train_epoch: 1562, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.8354]
train_epoch: 1563, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.8517]
train_epoch: 1564, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.8671]
train_epoch: 1565, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.8834]
train_epoch: 1566, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.8988]
train_epoch: 1567, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.9142]
train_epoch: 1568, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.9296]
train_epoch: 1569, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.9448]
train_epoch: 1570, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.9603]
train_epoch: 1571, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [17.9762]
train_epoch: 1572, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [17.9904]
train_epoch: 1573, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.0041]
train_epoch: 1574, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.0177]
train_epoch: 1575, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.0318]
train_epoch: 1576, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.0483]
train_epoch: 1577, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.0635]
train_epoch: 1578, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.0777]
train_epoch: 1579, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.0932]
train_epoch: 1580, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.1078]
train_epoch: 1581, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.1214]
train_epoch: 1582, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.1354]
train_epoch: 1583, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.1497]
train_epoch: 1584, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.1635]
train_epoch: 1585, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.1775]
train_epoch: 1586, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.1913]
train_epoch: 1587, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.2048]
train_epoch: 1588, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.2187]
train_epoch: 1589, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.2326]
train_epoch: 1590, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.2469]
train_epoch: 1591, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.2613]
train_epoch: 1592, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.2752]
train_epoch: 1593, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.2906]
train_epoch: 1594, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.3054]
train_epoch: 1595, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.3209]
train_epoch: 1596, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.3355]
train_epoch: 1597, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.3506]
train_epoch: 1598, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.3647]
train_epoch: 1599, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.3794]
train_epoch: 1600, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.3944]
train_epoch: 1601, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.4086]
train_epoch: 1602, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [18.4250]
