{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [68.5023]
train_epoch: 1301, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [78.2739]
train_epoch: 1302, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [78.2866]
train_epoch: 1303, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [78.2985]
train_epoch: 1304, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [78.3127]
train_epoch: 1305, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [78.3264]
train_epoch: 1306, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [78.3363]
train_epoch: 1307, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [78.3467]
train_epoch: 1308, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [78.3572]
train_epoch: 1309, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [78.3677]
train_epoch: 1310, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [78.3779]
train_epoch: 1311, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [78.3885]
train_epoch: 1312, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [78.3990]
train_epoch: 1313, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [78.4093]
train_epoch: 1314, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [78.4195]
train_epoch: 1315, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [78.4302]
train_epoch: 1316, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [78.4419]
train_epoch: 1317, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [78.4520]
train_epoch: 1318, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [78.4621]
train_epoch: 1319, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [78.4722]
train_epoch: 1320, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [78.4826]
train_epoch: 1321, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [78.4938]
train_epoch: 1322, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [78.5045]
train_epoch: 1323, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [78.5152]
train_epoch: 1324, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [78.5265]
train_epoch: 1325, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [78.5377]
train_epoch: 1326, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [78.5489]
train_epoch: 1327, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [78.5603]
train_epoch: 1328, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [78.5715]
train_epoch: 1329, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [78.5821]
train_epoch: 1330, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [78.5928]
train_epoch: 1331, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [78.6044]
train_epoch: 1332, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [78.6170]
train_epoch: 1333, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [78.6285]
train_epoch: 1334, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [78.6402]
train_epoch: 1335, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [78.6515]
train_epoch: 1336, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [78.6620]
train_epoch: 1337, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [78.6738]
train_epoch: 1338, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [78.6856]
train_epoch: 1339, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [78.6973]
train_epoch: 1340, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [78.7093]
train_epoch: 1341, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [78.7212]
train_epoch: 1342, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [78.7329]
train_epoch: 1343, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [78.7444]
train_epoch: 1344, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [78.7561]
train_epoch: 1345, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [78.7675]
train_epoch: 1346, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [78.7791]
train_epoch: 1347, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [78.7895]
train_epoch: 1348, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [78.8000]
train_epoch: 1349, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [78.8118]
train_epoch: 1350, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [78.8255]
train_epoch: 1351, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [78.8378]
train_epoch: 1352, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [78.8494]
train_epoch: 1353, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [78.8624]
train_epoch: 1354, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [78.8741]
train_epoch: 1355, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [78.8868]
train_epoch: 1356, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [78.8986]
train_epoch: 1357, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [78.9113]
train_epoch: 1358, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [78.9241]
train_epoch: 1359, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [78.9379]
train_epoch: 1360, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [78.9506]
train_epoch: 1361, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [78.9631]
train_epoch: 1362, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [78.9753]
train_epoch: 1363, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [78.9881]
train_epoch: 1364, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [79.0010]
train_epoch: 1365, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [79.0130]
train_epoch: 1366, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [79.0249]
train_epoch: 1367, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [79.0373]
train_epoch: 1368, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [79.0493]
train_epoch: 1369, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [79.0611]
train_epoch: 1370, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [79.0732]
train_epoch: 1371, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [79.0857]
train_epoch: 1372, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [79.0975]
train_epoch: 1373, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.1094]
train_epoch: 1374, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.1230]
train_epoch: 1375, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.1346]
train_epoch: 1376, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.1504]
train_epoch: 1377, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.1619]
train_epoch: 1378, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.1752]
train_epoch: 1379, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.1874]
train_epoch: 1380, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.1998]
train_epoch: 1381, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.2130]
train_epoch: 1382, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.2251]
train_epoch: 1383, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [79.2371]
train_epoch: 1384, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.2497]
train_epoch: 1385, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.2615]
train_epoch: 1386, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.2733]
train_epoch: 1387, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.2855]
train_epoch: 1388, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.2982]
train_epoch: 1389, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.3113]
train_epoch: 1390, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.3231]
train_epoch: 1391, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.3337]
train_epoch: 1392, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.3462]
train_epoch: 1393, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.3578]
train_epoch: 1394, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [79.3698]
train_epoch: 1395, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.3812]
train_epoch: 1396, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.3930]
train_epoch: 1397, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.4046]
train_epoch: 1398, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.4162]
train_epoch: 1399, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.4288]
train_epoch: 1400, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.4428]
train_epoch: 1401, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.4552]
train_epoch: 1402, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.4671]
train_epoch: 1403, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.4789]
train_epoch: 1404, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.4902]
train_epoch: 1405, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.5017]
train_epoch: 1406, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [79.5132]
train_epoch: 1407, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.5252]
train_epoch: 1408, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.5377]
train_epoch: 1409, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.5494]
train_epoch: 1410, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.5619]
train_epoch: 1411, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.5747]
train_epoch: 1412, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.5869]
train_epoch: 1413, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.5984]
train_epoch: 1414, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.6101]
train_epoch: 1415, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.6220]
train_epoch: 1416, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.6341]
train_epoch: 1417, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.6458]
train_epoch: 1418, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [79.6591]
train_epoch: 1419, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.6712]
train_epoch: 1420, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.6832]
train_epoch: 1421, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.6952]
train_epoch: 1422, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.7068]
train_epoch: 1423, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.7189]
train_epoch: 1424, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.7307]
train_epoch: 1425, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.7429]
train_epoch: 1426, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.7557]
train_epoch: 1427, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.7679]
train_epoch: 1428, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.7844]
train_epoch: 1429, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.7965]
train_epoch: 1430, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [79.8103]
train_epoch: 1431, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.8235]
train_epoch: 1432, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.8374]
train_epoch: 1433, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.8480]
train_epoch: 1434, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.8598]
train_epoch: 1435, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.8713]
train_epoch: 1436, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.8835]
train_epoch: 1437, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.8959]
train_epoch: 1438, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.9080]
train_epoch: 1439, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.9202]
train_epoch: 1440, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.9319]
train_epoch: 1441, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.9460]
train_epoch: 1442, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.9576]
train_epoch: 1443, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [79.9692]
train_epoch: 1444, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [79.9811]
train_epoch: 1445, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [79.9924]
train_epoch: 1446, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.0048]
train_epoch: 1447, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.0166]
train_epoch: 1448, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.0281]
train_epoch: 1449, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.0394]
train_epoch: 1450, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.0511]
train_epoch: 1451, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.0626]
train_epoch: 1452, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.0744]
train_epoch: 1453, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.0861]
train_epoch: 1454, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.0983]
train_epoch: 1455, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.1104]
train_epoch: 1456, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.1224]
train_epoch: 1457, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [80.1347]
train_epoch: 1458, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.1472]
train_epoch: 1459, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.1600]
train_epoch: 1460, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.1720]
train_epoch: 1461, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.1837]
train_epoch: 1462, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.1956]
train_epoch: 1463, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.2074]
train_epoch: 1464, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.2189]
train_epoch: 1465, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.2300]
train_epoch: 1466, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.2417]
train_epoch: 1467, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.2536]
train_epoch: 1468, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.2653]
train_epoch: 1469, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.2776]
train_epoch: 1470, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.2900]
train_epoch: 1471, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [80.3022]
train_epoch: 1472, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.3148]
train_epoch: 1473, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.3262]
train_epoch: 1474, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.3383]
train_epoch: 1475, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.3508]
train_epoch: 1476, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.3627]
train_epoch: 1477, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.3748]
train_epoch: 1478, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.3866]
train_epoch: 1479, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.3986]
train_epoch: 1480, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.4107]
train_epoch: 1481, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.4235]
train_epoch: 1482, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.4351]
train_epoch: 1483, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.4471]
train_epoch: 1484, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.4579]
train_epoch: 1485, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [80.4704]
train_epoch: 1486, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.4822]
train_epoch: 1487, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.4935]
train_epoch: 1488, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.5059]
train_epoch: 1489, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.5178]
train_epoch: 1490, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.5294]
train_epoch: 1491, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.5404]
train_epoch: 1492, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.5516]
train_epoch: 1493, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.5633]
train_epoch: 1494, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.5743]
train_epoch: 1495, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.5848]
train_epoch: 1496, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.5955]
train_epoch: 1497, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.6064]
train_epoch: 1498, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.6191]
train_epoch: 1499, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.6301]
train_epoch: 1500, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [80.6414]
train_epoch: 1501, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.6524]
train_epoch: 1502, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.6639]
train_epoch: 1503, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.6751]
train_epoch: 1504, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.6857]
train_epoch: 1505, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.6985]
train_epoch: 1506, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.7133]
train_epoch: 1507, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.7264]
train_epoch: 1508, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.7380]
train_epoch: 1509, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.7498]
train_epoch: 1510, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.7628]
train_epoch: 1511, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.7746]
train_epoch: 1512, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.7867]
train_epoch: 1513, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.7986]
train_epoch: 1514, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.8094]
train_epoch: 1515, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.8210]
train_epoch: 1516, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [80.8330]
train_epoch: 1517, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.8441]
train_epoch: 1518, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.8555]
train_epoch: 1519, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.8705]
train_epoch: 1520, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.8831]
train_epoch: 1521, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.8950]
train_epoch: 1522, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.9067]
train_epoch: 1523, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.9193]
train_epoch: 1524, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.9314]
train_epoch: 1525, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.9464]
train_epoch: 1526, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.9587]
train_epoch: 1527, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.9713]
train_epoch: 1528, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.9828]
train_epoch: 1529, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [80.9949]
train_epoch: 1530, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [81.0066]
train_epoch: 1531, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [81.0183]
train_epoch: 1532, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [81.0313]
train_epoch: 1533, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.0438]
train_epoch: 1534, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.0567]
train_epoch: 1535, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.0707]
train_epoch: 1536, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.0830]
train_epoch: 1537, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.0949]
train_epoch: 1538, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.1079]
train_epoch: 1539, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.1210]
train_epoch: 1540, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.1341]
train_epoch: 1541, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.1457]
train_epoch: 1542, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.1571]
train_epoch: 1543, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.1694]
train_epoch: 1544, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.1815]
train_epoch: 1545, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.1936]
train_epoch: 1546, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.2059]
train_epoch: 1547, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.2184]
train_epoch: 1548, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.2309]
train_epoch: 1549, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.2423]
train_epoch: 1550, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [81.2552]
train_epoch: 1551, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.2668]
train_epoch: 1552, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.2785]
train_epoch: 1553, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.2906]
train_epoch: 1554, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.3027]
train_epoch: 1555, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.3143]
train_epoch: 1556, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.3259]
train_epoch: 1557, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.3382]
train_epoch: 1558, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.3501]
train_epoch: 1559, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.3616]
train_epoch: 1560, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.3731]
train_epoch: 1561, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.3860]
train_epoch: 1562, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.3980]
train_epoch: 1563, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.4101]
train_epoch: 1564, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.4221]
train_epoch: 1565, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.4348]
train_epoch: 1566, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.4469]
train_epoch: 1567, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.4587]
train_epoch: 1568, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [81.4711]
train_epoch: 1569, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.4830]
train_epoch: 1570, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.4948]
train_epoch: 1571, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.5061]
train_epoch: 1572, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.5191]
train_epoch: 1573, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.5309]
train_epoch: 1574, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.5430]
train_epoch: 1575, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.5544]
train_epoch: 1576, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.5668]
train_epoch: 1577, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.5789]
train_epoch: 1578, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.5908]
train_epoch: 1579, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.6029]
train_epoch: 1580, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.6157]
train_epoch: 1581, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.6279]
train_epoch: 1582, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.6398]
train_epoch: 1583, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.6518]
train_epoch: 1584, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.6640]
train_epoch: 1585, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.6751]
train_epoch: 1586, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.6860]
train_epoch: 1587, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [81.6979]
train_epoch: 1588, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.7095]
train_epoch: 1589, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.7200]
train_epoch: 1590, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.7321]
train_epoch: 1591, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.7446]
train_epoch: 1592, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.7548]
train_epoch: 1593, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.7643]
train_epoch: 1594, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.7751]
train_epoch: 1595, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.7859]
train_epoch: 1596, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.7960]
train_epoch: 1597, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.8061]
train_epoch: 1598, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.8165]
train_epoch: 1599, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.8268]
train_epoch: 1600, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.8380]
train_epoch: 1601, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.8487]
train_epoch: 1602, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [81.8592]
