{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [82.9355]
train_epoch: 1021, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.1943]
train_epoch: 1022, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.2056]
train_epoch: 1023, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.2167]
train_epoch: 1024, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.2287]
train_epoch: 1025, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.2425]
train_epoch: 1026, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.2552]
train_epoch: 1027, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.2678]
train_epoch: 1028, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.2813]
train_epoch: 1029, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.2954]
train_epoch: 1030, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.3079]
train_epoch: 1031, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.3218]
train_epoch: 1032, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.3367]
train_epoch: 1033, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.3515]
train_epoch: 1034, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.3669]
train_epoch: 1035, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.3805]
train_epoch: 1036, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.3974]
train_epoch: 1037, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.4101]
train_epoch: 1038, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.4267]
train_epoch: 1039, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.4399]
train_epoch: 1040, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.4546]
train_epoch: 1041, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.4688]
train_epoch: 1042, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.4828]
train_epoch: 1043, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.4948]
train_epoch: 1044, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.5103]
train_epoch: 1045, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.5256]
train_epoch: 1046, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.5374]
train_epoch: 1047, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.5538]
train_epoch: 1048, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.5682]
train_epoch: 1049, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.5855]
train_epoch: 1050, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.6017]
train_epoch: 1051, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.6179]
train_epoch: 1052, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.6299]
train_epoch: 1053, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.6425]
train_epoch: 1054, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.6565]
train_epoch: 1055, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.6678]
train_epoch: 1056, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.6818]
train_epoch: 1057, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.6982]
train_epoch: 1058, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.7106]
train_epoch: 1059, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.7241]
train_epoch: 1060, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.7375]
train_epoch: 1061, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.7543]
train_epoch: 1062, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.7690]
train_epoch: 1063, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.7814]
train_epoch: 1064, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.7944]
train_epoch: 1065, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.8073]
train_epoch: 1066, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.8198]
train_epoch: 1067, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.8330]
train_epoch: 1068, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.8443]
train_epoch: 1069, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.8559]
train_epoch: 1070, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.8702]
train_epoch: 1071, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.8819]
train_epoch: 1072, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.8936]
train_epoch: 1073, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.9055]
train_epoch: 1074, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.9192]
train_epoch: 1075, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.9357]
train_epoch: 1076, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.9472]
train_epoch: 1077, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.9596]
train_epoch: 1078, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.9736]
train_epoch: 1079, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.9861]
train_epoch: 1080, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [83.9986]
train_epoch: 1081, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.0122]
train_epoch: 1082, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.0248]
train_epoch: 1083, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.0389]
train_epoch: 1084, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.0513]
train_epoch: 1085, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.0638]
train_epoch: 1086, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.0773]
train_epoch: 1087, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.0887]
train_epoch: 1088, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.1001]
train_epoch: 1089, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.1133]
train_epoch: 1090, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.1260]
train_epoch: 1091, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.1374]
train_epoch: 1092, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.1486]
train_epoch: 1093, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.1605]
train_epoch: 1094, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.1726]
train_epoch: 1095, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.1840]
train_epoch: 1096, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.1958]
train_epoch: 1097, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.2078]
train_epoch: 1098, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.2192]
train_epoch: 1099, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.2305]
train_epoch: 1100, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.2418]
train_epoch: 1101, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.2532]
train_epoch: 1102, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.2648]
train_epoch: 1103, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.2765]
train_epoch: 1104, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.2883]
train_epoch: 1105, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [84.3009]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3137]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3264]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3385]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3506]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3630]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3745]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3866]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.3996]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.4116]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.4235]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.4356]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.4499]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.4630]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.4751]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.4878]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5007]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5134]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5252]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5370]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5491]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5632]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5758]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.5876]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6001]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6125]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6241]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6366]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6496]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6614]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6755]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.6883]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7012]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7136]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7286]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7418]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7533]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7650]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7764]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.7890]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8012]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8132]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8257]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8395]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8521]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8648]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8786]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.8908]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.9030]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.9168]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.9308]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.9471]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.9600]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.9733]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.9863]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0018]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0144]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0274]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0404]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0552]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0676]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0822]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.0987]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.1115]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.1261]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.1401]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.1525]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.1651]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.1795]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.1939]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2060]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2192]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2330]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2451]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2582]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2708]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2834]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.2966]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.3100]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.3239]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.3382]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.3520]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.3650]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.3785]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.3904]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4030]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4156]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4303]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4445]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4588]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4719]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4867]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.4995]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5119]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5261]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5408]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5550]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5673]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5798]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.5918]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6043]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6164]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6286]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6404]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6522]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6641]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6766]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.6894]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7051]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7168]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7294]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7427]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7573]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7721]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7848]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.7973]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8100]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8227]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8372]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8497]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8620]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8753]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.8893]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9045]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9173]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9315]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9445]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9588]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9736]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9871]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [85.9997]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.0136]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.0280]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.0407]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.0535]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.0662]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.0807]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.0948]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.1073]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.1209]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.1360]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.1510]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.1639]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.1793]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.1939]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.2083]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.2232]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.2361]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.2486]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.2661]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.2800]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.2928]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3059]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3199]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3329]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3467]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3624]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3778]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.3939]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.4125]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.4269]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.4417]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.4579]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.4731]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.4947]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.5076]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.5222]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.5349]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.5489]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.5645]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.5803]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.5933]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.6060]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.6186]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.6432]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.6663]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.6794]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.6924]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7065]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7218]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7353]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7492]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7632]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7775]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.7906]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8031]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8165]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8309]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8456]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8605]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8759]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.8904]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.9090]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.9236]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.9351]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [86.9478]
