{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [112.3824]
train_epoch: 1301, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [374.3888]
train_epoch: 1302, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [374.4866]
train_epoch: 1303, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [374.5834]
train_epoch: 1304, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [374.6819]
train_epoch: 1305, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [374.7803]
train_epoch: 1306, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [374.8780]
train_epoch: 1307, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [374.9751]
train_epoch: 1308, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [375.0716]
train_epoch: 1309, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [375.1697]
train_epoch: 1310, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [375.2665]
train_epoch: 1311, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [375.3624]
train_epoch: 1312, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [375.4599]
train_epoch: 1313, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [375.5575]
train_epoch: 1314, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [375.6554]
train_epoch: 1315, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [375.7521]
train_epoch: 1316, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [375.8503]
train_epoch: 1317, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [375.9472]
train_epoch: 1318, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [376.0444]
train_epoch: 1319, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [376.1413]
train_epoch: 1320, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [376.2389]
train_epoch: 1321, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [376.3370]
train_epoch: 1322, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [376.4351]
train_epoch: 1323, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [376.5333]
train_epoch: 1324, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [376.6317]
train_epoch: 1325, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [376.7292]
train_epoch: 1326, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [376.8269]
train_epoch: 1327, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [376.9244]
train_epoch: 1328, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [377.0228]
train_epoch: 1329, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [377.1194]
train_epoch: 1330, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [377.2168]
train_epoch: 1331, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [377.3126]
train_epoch: 1332, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [377.4113]
train_epoch: 1333, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [377.5090]
train_epoch: 1334, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [377.6072]
train_epoch: 1335, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [377.7034]
train_epoch: 1336, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [377.8000]
train_epoch: 1337, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [377.8984]
train_epoch: 1338, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [377.9974]
train_epoch: 1339, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [378.0931]
train_epoch: 1340, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [378.1900]
train_epoch: 1341, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [378.2877]
train_epoch: 1342, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [378.3860]
train_epoch: 1343, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [378.4829]
train_epoch: 1344, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [378.5808]
train_epoch: 1345, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [378.6777]
train_epoch: 1346, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [378.7764]
train_epoch: 1347, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [378.8734]
train_epoch: 1348, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [378.9702]
train_epoch: 1349, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [379.0680]
train_epoch: 1350, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [379.1654]
train_epoch: 1351, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [379.2634]
train_epoch: 1352, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [379.3603]
train_epoch: 1353, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [379.4581]
train_epoch: 1354, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [379.5556]
train_epoch: 1355, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [379.6539]
train_epoch: 1356, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [379.7522]
train_epoch: 1357, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [379.8499]
train_epoch: 1358, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [379.9479]
train_epoch: 1359, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [380.0456]
train_epoch: 1360, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [380.1447]
train_epoch: 1361, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [380.2401]
train_epoch: 1362, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [380.3379]
train_epoch: 1363, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [380.4352]
train_epoch: 1364, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [380.5337]
train_epoch: 1365, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [380.6318]
train_epoch: 1366, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [380.7293]
train_epoch: 1367, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [380.8284]
train_epoch: 1368, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [380.9254]
train_epoch: 1369, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [381.0239]
train_epoch: 1370, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [381.1217]
train_epoch: 1371, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [381.2200]
train_epoch: 1372, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [381.3173]
train_epoch: 1373, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [381.4150]
train_epoch: 1374, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [381.5137]
train_epoch: 1375, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [381.6120]
train_epoch: 1376, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [381.7095]
train_epoch: 1377, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [381.8052]
train_epoch: 1378, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [381.9042]
train_epoch: 1379, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [382.0010]
train_epoch: 1380, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [382.1000]
train_epoch: 1381, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [382.1978]
train_epoch: 1382, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [382.2966]
train_epoch: 1383, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [382.3934]
train_epoch: 1384, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [382.4921]
train_epoch: 1385, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [382.5900]
train_epoch: 1386, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [382.6864]
train_epoch: 1387, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [382.7857]
train_epoch: 1388, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [382.8840]
train_epoch: 1389, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [382.9824]
train_epoch: 1390, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [383.0785]
train_epoch: 1391, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [383.1756]
train_epoch: 1392, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [383.2732]
train_epoch: 1393, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [383.3716]
train_epoch: 1394, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [383.4694]
train_epoch: 1395, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [383.5669]
train_epoch: 1396, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [383.6651]
train_epoch: 1397, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [383.7637]
train_epoch: 1398, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [383.8618]
train_epoch: 1399, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [383.9590]
train_epoch: 1400, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [384.0558]
train_epoch: 1401, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [384.1540]
train_epoch: 1402, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [384.2521]
train_epoch: 1403, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [384.3495]
train_epoch: 1404, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [384.4473]
train_epoch: 1405, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [384.5459]
train_epoch: 1406, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [384.6440]
train_epoch: 1407, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [384.7420]
train_epoch: 1408, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [384.8387]
train_epoch: 1409, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [384.9370]
train_epoch: 1410, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [385.0354]
train_epoch: 1411, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [385.1335]
train_epoch: 1412, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [385.2318]
train_epoch: 1413, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [385.3294]
train_epoch: 1414, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [385.4269]
train_epoch: 1415, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [385.5258]
train_epoch: 1416, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [385.6240]
train_epoch: 1417, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [385.7217]
train_epoch: 1418, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [385.8187]
train_epoch: 1419, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [385.9179]
train_epoch: 1420, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [386.0158]
train_epoch: 1421, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [386.1134]
train_epoch: 1422, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [386.2101]
train_epoch: 1423, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [386.3066]
train_epoch: 1424, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [386.4054]
train_epoch: 1425, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [386.5039]
train_epoch: 1426, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [386.6013]
train_epoch: 1427, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [386.7008]
train_epoch: 1428, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [386.7993]
train_epoch: 1429, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [386.8965]
train_epoch: 1430, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [386.9959]
train_epoch: 1431, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [387.0943]
train_epoch: 1432, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [387.1929]
train_epoch: 1433, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [387.2897]
train_epoch: 1434, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [387.3884]
train_epoch: 1435, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [387.4870]
train_epoch: 1436, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [387.5852]
train_epoch: 1437, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [387.6820]
train_epoch: 1438, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [387.7812]
train_epoch: 1439, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [387.8796]
train_epoch: 1440, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [387.9776]
train_epoch: 1441, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [388.0754]
train_epoch: 1442, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [388.1741]
train_epoch: 1443, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [388.2730]
train_epoch: 1444, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [388.3706]
train_epoch: 1445, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [388.4694]
train_epoch: 1446, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [388.5682]
train_epoch: 1447, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [388.6671]
train_epoch: 1448, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [388.7619]
train_epoch: 1449, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [388.8603]
train_epoch: 1450, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [388.9583]
train_epoch: 1451, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [389.0559]
train_epoch: 1452, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [389.1527]
train_epoch: 1453, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [389.2516]
train_epoch: 1454, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [389.3504]
train_epoch: 1455, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [389.4480]
train_epoch: 1456, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [389.5418]
train_epoch: 1457, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [389.6403]
train_epoch: 1458, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [389.7382]
train_epoch: 1459, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [389.8370]
train_epoch: 1460, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [389.9339]
train_epoch: 1461, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [390.0324]
train_epoch: 1462, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [390.1307]
train_epoch: 1463, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [390.2289]
train_epoch: 1464, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [390.3261]
train_epoch: 1465, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [390.4179]
train_epoch: 1466, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [390.5165]
train_epoch: 1467, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [390.6146]
train_epoch: 1468, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [390.7133]
train_epoch: 1469, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [390.8111]
train_epoch: 1470, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [390.9100]
train_epoch: 1471, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [391.0086]
train_epoch: 1472, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [391.1075]
train_epoch: 1473, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [391.2041]
train_epoch: 1474, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [391.3023]
train_epoch: 1475, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [391.4014]
train_epoch: 1476, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [391.4999]
train_epoch: 1477, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [391.5961]
train_epoch: 1478, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [391.6949]
train_epoch: 1479, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [391.7769]
train_epoch: 1480, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [391.8878]
train_epoch: 1481, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [391.9863]
train_epoch: 1482, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [392.0854]
train_epoch: 1483, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [392.1824]
train_epoch: 1484, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [392.2814]
train_epoch: 1485, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [392.3793]
train_epoch: 1486, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [392.4775]
train_epoch: 1487, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [392.5743]
train_epoch: 1488, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [392.6724]
train_epoch: 1489, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [392.7701]
train_epoch: 1490, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [392.8678]
train_epoch: 1491, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [392.9628]
train_epoch: 1492, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [393.0612]
train_epoch: 1493, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [393.1589]
train_epoch: 1494, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [393.2566]
train_epoch: 1495, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [393.3537]
train_epoch: 1496, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [393.4476]
train_epoch: 1497, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [393.5461]
train_epoch: 1498, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [393.6441]
train_epoch: 1499, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [393.7425]
train_epoch: 1500, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [393.8399]
train_epoch: 1501, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [393.9389]
train_epoch: 1502, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [394.0364]
train_epoch: 1503, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [394.1343]
train_epoch: 1504, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [394.2317]
train_epoch: 1505, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [394.3241]
train_epoch: 1506, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [394.4219]
train_epoch: 1507, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [394.5200]
train_epoch: 1508, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [394.6188]
train_epoch: 1509, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [394.7117]
train_epoch: 1510, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [394.8117]
train_epoch: 1511, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [394.9103]
train_epoch: 1512, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [395.0091]
train_epoch: 1513, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [395.1066]
train_epoch: 1514, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [395.2042]
train_epoch: 1515, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [395.3033]
train_epoch: 1516, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [395.4023]
train_epoch: 1517, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [395.4945]
train_epoch: 1518, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [395.5937]
train_epoch: 1519, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [395.6918]
train_epoch: 1520, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [395.7901]
train_epoch: 1521, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [395.8869]
train_epoch: 1522, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [395.9854]
train_epoch: 1523, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [396.0823]
train_epoch: 1524, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [396.1813]
train_epoch: 1525, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [396.2801]
train_epoch: 1526, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [396.3786]
train_epoch: 1527, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [396.4770]
train_epoch: 1528, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [396.5731]
train_epoch: 1529, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [396.6725]
train_epoch: 1530, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [396.7710]
train_epoch: 1531, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [396.8700]
train_epoch: 1532, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [396.9648]
train_epoch: 1533, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [397.0634]
train_epoch: 1534, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [397.1620]
train_epoch: 1535, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [397.2611]
train_epoch: 1536, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [397.3579]
train_epoch: 1537, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [397.4555]
train_epoch: 1538, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [397.5541]
train_epoch: 1539, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [397.6521]
train_epoch: 1540, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [397.7507]
train_epoch: 1541, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [397.8469]
train_epoch: 1542, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [397.9486]
train_epoch: 1543, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [398.0474]
train_epoch: 1544, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [398.1459]
train_epoch: 1545, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [398.2437]
train_epoch: 1546, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [398.3403]
train_epoch: 1547, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [398.4385]
train_epoch: 1548, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [398.5380]
train_epoch: 1549, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [398.6370]
train_epoch: 1550, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [398.7498]
train_epoch: 1551, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [398.8621]
train_epoch: 1552, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [398.9416]
train_epoch: 1553, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [399.0678]
train_epoch: 1554, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [399.1972]
train_epoch: 1555, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [399.3266]
train_epoch: 1556, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [399.4561]
train_epoch: 1557, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [399.5871]
train_epoch: 1558, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [399.7177]
train_epoch: 1559, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [399.8477]
train_epoch: 1560, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [399.9775]
train_epoch: 1561, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [400.1104]
train_epoch: 1562, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [400.2403]
train_epoch: 1563, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [400.3703]
train_epoch: 1564, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [400.5006]
train_epoch: 1565, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [400.6307]
train_epoch: 1566, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [400.7611]
train_epoch: 1567, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [400.8923]
train_epoch: 1568, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [401.0190]
train_epoch: 1569, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [401.1428]
train_epoch: 1570, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [401.2729]
train_epoch: 1571, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [401.4033]
train_epoch: 1572, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [401.5333]
train_epoch: 1573, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [401.6637]
train_epoch: 1574, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [401.7936]
train_epoch: 1575, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [401.9198]
train_epoch: 1576, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [402.0511]
train_epoch: 1577, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [402.1819]
train_epoch: 1578, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [402.3120]
train_epoch: 1579, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [402.4423]
train_epoch: 1580, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [402.5724]
train_epoch: 1581, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [402.7027]
train_epoch: 1582, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [402.8335]
train_epoch: 1583, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [402.9644]
train_epoch: 1584, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [403.0934]
train_epoch: 1585, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [403.2244]
train_epoch: 1586, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [403.3544]
train_epoch: 1587, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [403.4849]
train_epoch: 1588, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [403.6154]
train_epoch: 1589, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [403.7446]
train_epoch: 1590, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [403.8745]
train_epoch: 1591, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [404.0054]
train_epoch: 1592, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [404.1361]
train_epoch: 1593, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [404.2654]
train_epoch: 1594, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [404.3961]
train_epoch: 1595, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [404.5269]
train_epoch: 1596, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [404.6564]
train_epoch: 1597, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [404.7866]
train_epoch: 1598, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [404.9154]
train_epoch: 1599, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [405.0461]
train_epoch: 1600, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [405.1765]
train_epoch: 1601, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [405.3070]
train_epoch: 1602, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [405.4361]
