{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7762, recall20: 0.0000 recall10: 0.0000 [27.7237]
train_epoch: 1301, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.3429]
train_epoch: 1302, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.3584]
train_epoch: 1303, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.3708]
train_epoch: 1304, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.3839]
train_epoch: 1305, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.4000]
train_epoch: 1306, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.4140]
train_epoch: 1307, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.4276]
train_epoch: 1308, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.4413]
train_epoch: 1309, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.4543]
train_epoch: 1310, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.4677]
train_epoch: 1311, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.4822]
train_epoch: 1312, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.4945]
train_epoch: 1313, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.5069]
train_epoch: 1314, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.5237]
train_epoch: 1315, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.5378]
train_epoch: 1316, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.5532]
train_epoch: 1317, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.5654]
train_epoch: 1318, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.5745]
train_epoch: 1319, loss: 0.7752, recall20: 0.0000 recall10: 0.0000 [31.5873]
train_epoch: 1320, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.6010]
train_epoch: 1321, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.6139]
train_epoch: 1322, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.6263]
train_epoch: 1323, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.6392]
train_epoch: 1324, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.6520]
train_epoch: 1325, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.6646]
train_epoch: 1326, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.6780]
train_epoch: 1327, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.6908]
train_epoch: 1328, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.7029]
train_epoch: 1329, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.7149]
train_epoch: 1330, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.7273]
train_epoch: 1331, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.7391]
train_epoch: 1332, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.7513]
train_epoch: 1333, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.7635]
train_epoch: 1334, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.7760]
train_epoch: 1335, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.7877]
train_epoch: 1336, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.7993]
train_epoch: 1337, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.8144]
train_epoch: 1338, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.8290]
train_epoch: 1339, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.8409]
train_epoch: 1340, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.8531]
train_epoch: 1341, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.8671]
train_epoch: 1342, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.8792]
train_epoch: 1343, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.8906]
train_epoch: 1344, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.9040]
train_epoch: 1345, loss: 0.7751, recall20: 0.0000 recall10: 0.0000 [31.9175]
train_epoch: 1346, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [31.9295]
train_epoch: 1347, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [31.9427]
train_epoch: 1348, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [31.9544]
train_epoch: 1349, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [31.9672]
train_epoch: 1350, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [31.9799]
train_epoch: 1351, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [31.9905]
train_epoch: 1352, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.0024]
train_epoch: 1353, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.0139]
train_epoch: 1354, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.0248]
train_epoch: 1355, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.0380]
train_epoch: 1356, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.0514]
train_epoch: 1357, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.0636]
train_epoch: 1358, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.0762]
train_epoch: 1359, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.0863]
train_epoch: 1360, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.0984]
train_epoch: 1361, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.1104]
train_epoch: 1362, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.1206]
train_epoch: 1363, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.1342]
train_epoch: 1364, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.1463]
train_epoch: 1365, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.1564]
train_epoch: 1366, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.1690]
train_epoch: 1367, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.1830]
train_epoch: 1368, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.1990]
train_epoch: 1369, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.2133]
train_epoch: 1370, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.2272]
train_epoch: 1371, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.2426]
train_epoch: 1372, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.2567]
train_epoch: 1373, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.2690]
train_epoch: 1374, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.2822]
train_epoch: 1375, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.2941]
train_epoch: 1376, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.3068]
train_epoch: 1377, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.3176]
train_epoch: 1378, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.3291]
train_epoch: 1379, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.3462]
train_epoch: 1380, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.3607]
train_epoch: 1381, loss: 0.7750, recall20: 0.0000 recall10: 0.0000 [32.3740]
train_epoch: 1382, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.3872]
train_epoch: 1383, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.3986]
train_epoch: 1384, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.4112]
train_epoch: 1385, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.4241]
train_epoch: 1386, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.4386]
train_epoch: 1387, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.4526]
train_epoch: 1388, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.4648]
train_epoch: 1389, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.4773]
train_epoch: 1390, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.4899]
train_epoch: 1391, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.5020]
train_epoch: 1392, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.5161]
train_epoch: 1393, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.5298]
train_epoch: 1394, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.5438]
train_epoch: 1395, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.5580]
train_epoch: 1396, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.5703]
train_epoch: 1397, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.5844]
train_epoch: 1398, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.5985]
train_epoch: 1399, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.6116]
train_epoch: 1400, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.6239]
train_epoch: 1401, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.6365]
train_epoch: 1402, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.6476]
train_epoch: 1403, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.6609]
train_epoch: 1404, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.6740]
train_epoch: 1405, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.6854]
train_epoch: 1406, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.6993]
train_epoch: 1407, loss: 0.7749, recall20: 0.0000 recall10: 0.0000 [32.7124]
train_epoch: 1408, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.7271]
train_epoch: 1409, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.7372]
train_epoch: 1410, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.7511]
train_epoch: 1411, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.7636]
train_epoch: 1412, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.7731]
train_epoch: 1413, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.7844]
train_epoch: 1414, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.8032]
train_epoch: 1415, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.8161]
train_epoch: 1416, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.8299]
train_epoch: 1417, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.8442]
train_epoch: 1418, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.8570]
train_epoch: 1419, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.8708]
train_epoch: 1420, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.8845]
train_epoch: 1421, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.8979]
train_epoch: 1422, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.9121]
train_epoch: 1423, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.9308]
train_epoch: 1424, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.9443]
train_epoch: 1425, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.9591]
train_epoch: 1426, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.9720]
train_epoch: 1427, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [32.9863]
train_epoch: 1428, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.0004]
train_epoch: 1429, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.0137]
train_epoch: 1430, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.0290]
train_epoch: 1431, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.0466]
train_epoch: 1432, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.0623]
train_epoch: 1433, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.0781]
train_epoch: 1434, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.0967]
train_epoch: 1435, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.1127]
train_epoch: 1436, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.1295]
train_epoch: 1437, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.1439]
train_epoch: 1438, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.1619]
train_epoch: 1439, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.1747]
train_epoch: 1440, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.1888]
train_epoch: 1441, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.2014]
train_epoch: 1442, loss: 0.7748, recall20: 0.0000 recall10: 0.0000 [33.2125]
train_epoch: 1443, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.2241]
train_epoch: 1444, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.2429]
train_epoch: 1445, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.2575]
train_epoch: 1446, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.2710]
train_epoch: 1447, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.2828]
train_epoch: 1448, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.2976]
train_epoch: 1449, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.3134]
train_epoch: 1450, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.3246]
train_epoch: 1451, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.3379]
train_epoch: 1452, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.3533]
train_epoch: 1453, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.3649]
train_epoch: 1454, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.3801]
train_epoch: 1455, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.3933]
train_epoch: 1456, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.4041]
train_epoch: 1457, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.4172]
train_epoch: 1458, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.4281]
train_epoch: 1459, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.4413]
train_epoch: 1460, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.4541]
train_epoch: 1461, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.4669]
train_epoch: 1462, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.4827]
train_epoch: 1463, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.4965]
train_epoch: 1464, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.5100]
train_epoch: 1465, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.5210]
train_epoch: 1466, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.5318]
train_epoch: 1467, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.5407]
train_epoch: 1468, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.5524]
train_epoch: 1469, loss: 0.7747, recall20: 0.0000 recall10: 0.0000 [33.5634]
train_epoch: 1470, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.5716]
train_epoch: 1471, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.5810]
train_epoch: 1472, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.5912]
train_epoch: 1473, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.6005]
train_epoch: 1474, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.6096]
train_epoch: 1475, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.6196]
train_epoch: 1476, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.6319]
train_epoch: 1477, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.6427]
train_epoch: 1478, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.6520]
train_epoch: 1479, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.6622]
train_epoch: 1480, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.6721]
train_epoch: 1481, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.6819]
train_epoch: 1482, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.6914]
train_epoch: 1483, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.7034]
train_epoch: 1484, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.7141]
train_epoch: 1485, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.7236]
train_epoch: 1486, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.7355]
train_epoch: 1487, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.7469]
train_epoch: 1488, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.7571]
train_epoch: 1489, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.7666]
train_epoch: 1490, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.7766]
train_epoch: 1491, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.7877]
train_epoch: 1492, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.7981]
train_epoch: 1493, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.8077]
train_epoch: 1494, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.8177]
train_epoch: 1495, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.8289]
train_epoch: 1496, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.8402]
train_epoch: 1497, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.8518]
train_epoch: 1498, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.8623]
train_epoch: 1499, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.8721]
train_epoch: 1500, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.8821]
train_epoch: 1501, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.8922]
train_epoch: 1502, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.9035]
train_epoch: 1503, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.9138]
train_epoch: 1504, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.9235]
train_epoch: 1505, loss: 0.7746, recall20: 0.0000 recall10: 0.0000 [33.9342]
train_epoch: 1506, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [33.9444]
train_epoch: 1507, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [33.9555]
train_epoch: 1508, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [33.9749]
train_epoch: 1509, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [33.9868]
train_epoch: 1510, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [33.9989]
train_epoch: 1511, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.0127]
train_epoch: 1512, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.0330]
train_epoch: 1513, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.0476]
train_epoch: 1514, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.0582]
train_epoch: 1515, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.0719]
train_epoch: 1516, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.0867]
train_epoch: 1517, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.1002]
train_epoch: 1518, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.1127]
train_epoch: 1519, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.1270]
train_epoch: 1520, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.1408]
train_epoch: 1521, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.1528]
train_epoch: 1522, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.1634]
train_epoch: 1523, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.1785]
train_epoch: 1524, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.1912]
train_epoch: 1525, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.2023]
train_epoch: 1526, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.2139]
train_epoch: 1527, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.2263]
train_epoch: 1528, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.2380]
train_epoch: 1529, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.2501]
train_epoch: 1530, loss: 0.7745, recall20: 0.0000 recall10: 0.0000 [34.2620]
train_epoch: 1531, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.2753]
train_epoch: 1532, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.2903]
train_epoch: 1533, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.3080]
train_epoch: 1534, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.3222]
train_epoch: 1535, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.3322]
train_epoch: 1536, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.3446]
train_epoch: 1537, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.3583]
train_epoch: 1538, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.3721]
train_epoch: 1539, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.3909]
train_epoch: 1540, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.4058]
train_epoch: 1541, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.4218]
train_epoch: 1542, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.4348]
train_epoch: 1543, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.4473]
train_epoch: 1544, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.4603]
train_epoch: 1545, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.4797]
train_epoch: 1546, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.4967]
train_epoch: 1547, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.5133]
train_epoch: 1548, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.5277]
train_epoch: 1549, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.5422]
train_epoch: 1550, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.5552]
train_epoch: 1551, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.5705]
train_epoch: 1552, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.5855]
train_epoch: 1553, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.6011]
train_epoch: 1554, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.6097]
train_epoch: 1555, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.6219]
train_epoch: 1556, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.6338]
train_epoch: 1557, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.6444]
train_epoch: 1558, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.6563]
train_epoch: 1559, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.6686]
train_epoch: 1560, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.6798]
train_epoch: 1561, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.6918]
train_epoch: 1562, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.7050]
train_epoch: 1563, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.7162]
train_epoch: 1564, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.7319]
train_epoch: 1565, loss: 0.7744, recall20: 0.0000 recall10: 0.0000 [34.7451]
train_epoch: 1566, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.7585]
train_epoch: 1567, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.7719]
train_epoch: 1568, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.7863]
train_epoch: 1569, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.8040]
train_epoch: 1570, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.8194]
train_epoch: 1571, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.8349]
train_epoch: 1572, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.8487]
train_epoch: 1573, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.8622]
train_epoch: 1574, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.8763]
train_epoch: 1575, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.8878]
train_epoch: 1576, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.8997]
train_epoch: 1577, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.9118]
train_epoch: 1578, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.9276]
train_epoch: 1579, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.9435]
train_epoch: 1580, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.9579]
train_epoch: 1581, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.9724]
train_epoch: 1582, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [34.9863]
train_epoch: 1583, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.0012]
train_epoch: 1584, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.0122]
train_epoch: 1585, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.0260]
train_epoch: 1586, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.0417]
train_epoch: 1587, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.0574]
train_epoch: 1588, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.0712]
train_epoch: 1589, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.0837]
train_epoch: 1590, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.0979]
train_epoch: 1591, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.1123]
train_epoch: 1592, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.1263]
train_epoch: 1593, loss: 0.7743, recall20: 0.0000 recall10: 0.0000 [35.1389]
train_epoch: 1594, loss: 0.7742, recall20: 0.0000 recall10: 0.0000 [35.1511]
train_epoch: 1595, loss: 0.7742, recall20: 0.0000 recall10: 0.0000 [35.1635]
train_epoch: 1596, loss: 0.7742, recall20: 0.0000 recall10: 0.0000 [35.1744]
train_epoch: 1597, loss: 0.7742, recall20: 0.0000 recall10: 0.0000 [35.1866]
train_epoch: 1598, loss: 0.7742, recall20: 0.0000 recall10: 0.0000 [35.2001]
train_epoch: 1599, loss: 0.7742, recall20: 0.0000 recall10: 0.0000 [35.2132]
train_epoch: 1600, loss: 0.7742, recall20: 0.0000 recall10: 0.0000 [35.2270]
train_epoch: 1601, loss: 0.7742, recall20: 0.0000 recall10: 0.0000 [35.2411]
train_epoch: 1602, loss: 0.7742, recall20: 0.0000 recall10: 0.0000 [35.2540]
