{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 1.8092, recall20: 0.0000 recall10: 0.0000 [4.6878]
train_epoch: 1301, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5089]
train_epoch: 1302, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5144]
train_epoch: 1303, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5200]
train_epoch: 1304, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5255]
train_epoch: 1305, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5310]
train_epoch: 1306, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5369]
train_epoch: 1307, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5426]
train_epoch: 1308, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5482]
train_epoch: 1309, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5536]
train_epoch: 1310, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5589]
train_epoch: 1311, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5641]
train_epoch: 1312, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5693]
train_epoch: 1313, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5743]
train_epoch: 1314, loss: 1.8075, recall20: 0.0000 recall10: 0.0000 [6.5796]
train_epoch: 1315, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.5848]
train_epoch: 1316, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.5898]
train_epoch: 1317, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.5950]
train_epoch: 1318, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6001]
train_epoch: 1319, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6054]
train_epoch: 1320, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6104]
train_epoch: 1321, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6159]
train_epoch: 1322, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6218]
train_epoch: 1323, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6308]
train_epoch: 1324, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6371]
train_epoch: 1325, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6425]
train_epoch: 1326, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6480]
train_epoch: 1327, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6537]
train_epoch: 1328, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6590]
train_epoch: 1329, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6643]
train_epoch: 1330, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6696]
train_epoch: 1331, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6750]
train_epoch: 1332, loss: 1.8074, recall20: 0.0000 recall10: 0.0000 [6.6819]
train_epoch: 1333, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.6905]
train_epoch: 1334, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.6980]
train_epoch: 1335, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7031]
train_epoch: 1336, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7081]
train_epoch: 1337, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7134]
train_epoch: 1338, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7186]
train_epoch: 1339, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7236]
train_epoch: 1340, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7289]
train_epoch: 1341, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7373]
train_epoch: 1342, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7426]
train_epoch: 1343, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7479]
train_epoch: 1344, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7533]
train_epoch: 1345, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7584]
train_epoch: 1346, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7636]
train_epoch: 1347, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7690]
train_epoch: 1348, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7742]
train_epoch: 1349, loss: 1.8073, recall20: 0.0000 recall10: 0.0000 [6.7791]
train_epoch: 1350, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.7837]
train_epoch: 1351, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.7889]
train_epoch: 1352, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.7941]
train_epoch: 1353, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.7993]
train_epoch: 1354, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8043]
train_epoch: 1355, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8095]
train_epoch: 1356, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8147]
train_epoch: 1357, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8199]
train_epoch: 1358, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8250]
train_epoch: 1359, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8300]
train_epoch: 1360, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8352]
train_epoch: 1361, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8405]
train_epoch: 1362, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8457]
train_epoch: 1363, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8510]
train_epoch: 1364, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8563]
train_epoch: 1365, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8618]
train_epoch: 1366, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8671]
train_epoch: 1367, loss: 1.8072, recall20: 0.0000 recall10: 0.0000 [6.8725]
train_epoch: 1368, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.8778]
train_epoch: 1369, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.8830]
train_epoch: 1370, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.8882]
train_epoch: 1371, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.8933]
train_epoch: 1372, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.8984]
train_epoch: 1373, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9037]
train_epoch: 1374, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9090]
train_epoch: 1375, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9141]
train_epoch: 1376, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9194]
train_epoch: 1377, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9244]
train_epoch: 1378, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9296]
train_epoch: 1379, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9347]
train_epoch: 1380, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9401]
train_epoch: 1381, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9479]
train_epoch: 1382, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9559]
train_epoch: 1383, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9627]
train_epoch: 1384, loss: 1.8071, recall20: 0.0000 recall10: 0.0000 [6.9694]
train_epoch: 1385, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [6.9750]
train_epoch: 1386, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [6.9808]
train_epoch: 1387, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [6.9864]
train_epoch: 1388, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [6.9921]
train_epoch: 1389, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [6.9977]
train_epoch: 1390, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0038]
train_epoch: 1391, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0131]
train_epoch: 1392, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0201]
train_epoch: 1393, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0279]
train_epoch: 1394, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0358]
train_epoch: 1395, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0411]
train_epoch: 1396, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0502]
train_epoch: 1397, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0565]
train_epoch: 1398, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0622]
train_epoch: 1399, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0677]
train_epoch: 1400, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0734]
train_epoch: 1401, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0791]
train_epoch: 1402, loss: 1.8070, recall20: 0.0000 recall10: 0.0000 [7.0855]
train_epoch: 1403, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.0913]
train_epoch: 1404, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.0974]
train_epoch: 1405, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1032]
train_epoch: 1406, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1092]
train_epoch: 1407, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1151]
train_epoch: 1408, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1211]
train_epoch: 1409, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1273]
train_epoch: 1410, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1334]
train_epoch: 1411, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1395]
train_epoch: 1412, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1453]
train_epoch: 1413, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1514]
train_epoch: 1414, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1571]
train_epoch: 1415, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1632]
train_epoch: 1416, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1689]
train_epoch: 1417, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1751]
train_epoch: 1418, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1809]
train_epoch: 1419, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1867]
train_epoch: 1420, loss: 1.8069, recall20: 0.0000 recall10: 0.0000 [7.1922]
train_epoch: 1421, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.1983]
train_epoch: 1422, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2066]
train_epoch: 1423, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2126]
train_epoch: 1424, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2184]
train_epoch: 1425, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2241]
train_epoch: 1426, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2303]
train_epoch: 1427, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2366]
train_epoch: 1428, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2424]
train_epoch: 1429, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2485]
train_epoch: 1430, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2544]
train_epoch: 1431, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2597]
train_epoch: 1432, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2660]
train_epoch: 1433, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2724]
train_epoch: 1434, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2781]
train_epoch: 1435, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2838]
train_epoch: 1436, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2926]
train_epoch: 1437, loss: 1.8068, recall20: 0.0000 recall10: 0.0000 [7.2984]
train_epoch: 1438, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3045]
train_epoch: 1439, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3106]
train_epoch: 1440, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3165]
train_epoch: 1441, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3219]
train_epoch: 1442, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3276]
train_epoch: 1443, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3330]
train_epoch: 1444, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3387]
train_epoch: 1445, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3444]
train_epoch: 1446, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3503]
train_epoch: 1447, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3559]
train_epoch: 1448, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3618]
train_epoch: 1449, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3672]
train_epoch: 1450, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3727]
train_epoch: 1451, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3784]
train_epoch: 1452, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3838]
train_epoch: 1453, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3895]
train_epoch: 1454, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.3952]
train_epoch: 1455, loss: 1.8067, recall20: 0.0000 recall10: 0.0000 [7.4007]
train_epoch: 1456, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4061]
train_epoch: 1457, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4119]
train_epoch: 1458, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4175]
train_epoch: 1459, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4231]
train_epoch: 1460, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4287]
train_epoch: 1461, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4345]
train_epoch: 1462, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4404]
train_epoch: 1463, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4464]
train_epoch: 1464, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4522]
train_epoch: 1465, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4579]
train_epoch: 1466, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4635]
train_epoch: 1467, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4694]
train_epoch: 1468, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4750]
train_epoch: 1469, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4808]
train_epoch: 1470, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4866]
train_epoch: 1471, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4925]
train_epoch: 1472, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.4984]
train_epoch: 1473, loss: 1.8066, recall20: 0.0000 recall10: 0.0000 [7.5043]
train_epoch: 1474, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5107]
train_epoch: 1475, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5170]
train_epoch: 1476, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5230]
train_epoch: 1477, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5289]
train_epoch: 1478, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5345]
train_epoch: 1479, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5430]
train_epoch: 1480, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5514]
train_epoch: 1481, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5579]
train_epoch: 1482, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5642]
train_epoch: 1483, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5703]
train_epoch: 1484, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5765]
train_epoch: 1485, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5857]
train_epoch: 1486, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5913]
train_epoch: 1487, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.5962]
train_epoch: 1488, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.6018]
train_epoch: 1489, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.6083]
train_epoch: 1490, loss: 1.8065, recall20: 0.0000 recall10: 0.0000 [7.6151]
train_epoch: 1491, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6217]
train_epoch: 1492, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6284]
train_epoch: 1493, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6354]
train_epoch: 1494, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6426]
train_epoch: 1495, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6489]
train_epoch: 1496, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6562]
train_epoch: 1497, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6625]
train_epoch: 1498, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6682]
train_epoch: 1499, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6739]
train_epoch: 1500, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6790]
train_epoch: 1501, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6843]
train_epoch: 1502, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6895]
train_epoch: 1503, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.6950]
train_epoch: 1504, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.7007]
train_epoch: 1505, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.7066]
train_epoch: 1506, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.7121]
train_epoch: 1507, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.7177]
train_epoch: 1508, loss: 1.8064, recall20: 0.0000 recall10: 0.0000 [7.7234]
train_epoch: 1509, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7292]
train_epoch: 1510, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7346]
train_epoch: 1511, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7402]
train_epoch: 1512, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7469]
train_epoch: 1513, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7536]
train_epoch: 1514, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7592]
train_epoch: 1515, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7669]
train_epoch: 1516, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7727]
train_epoch: 1517, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7786]
train_epoch: 1518, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7837]
train_epoch: 1519, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7893]
train_epoch: 1520, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.7956]
train_epoch: 1521, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.8017]
train_epoch: 1522, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.8075]
train_epoch: 1523, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.8134]
train_epoch: 1524, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.8201]
train_epoch: 1525, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.8284]
train_epoch: 1526, loss: 1.8063, recall20: 0.0000 recall10: 0.0000 [7.8358]
train_epoch: 1527, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8409]
train_epoch: 1528, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8464]
train_epoch: 1529, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8519]
train_epoch: 1530, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8574]
train_epoch: 1531, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8630]
train_epoch: 1532, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8685]
train_epoch: 1533, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8737]
train_epoch: 1534, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8794]
train_epoch: 1535, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8849]
train_epoch: 1536, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8902]
train_epoch: 1537, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.8956]
train_epoch: 1538, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.9012]
train_epoch: 1539, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.9071]
train_epoch: 1540, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.9127]
train_epoch: 1541, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.9183]
train_epoch: 1542, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.9240]
train_epoch: 1543, loss: 1.8062, recall20: 0.0000 recall10: 0.0000 [7.9295]
train_epoch: 1544, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9350]
train_epoch: 1545, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9404]
train_epoch: 1546, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9462]
train_epoch: 1547, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9517]
train_epoch: 1548, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9572]
train_epoch: 1549, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9626]
train_epoch: 1550, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9680]
train_epoch: 1551, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9736]
train_epoch: 1552, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9793]
train_epoch: 1553, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9848]
train_epoch: 1554, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9904]
train_epoch: 1555, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [7.9961]
train_epoch: 1556, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [8.0016]
train_epoch: 1557, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [8.0068]
train_epoch: 1558, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [8.0123]
train_epoch: 1559, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [8.0179]
train_epoch: 1560, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [8.0235]
train_epoch: 1561, loss: 1.8061, recall20: 0.0000 recall10: 0.0000 [8.0292]
train_epoch: 1562, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0351]
train_epoch: 1563, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0410]
train_epoch: 1564, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0474]
train_epoch: 1565, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0532]
train_epoch: 1566, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0592]
train_epoch: 1567, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0646]
train_epoch: 1568, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0702]
train_epoch: 1569, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0759]
train_epoch: 1570, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0814]
train_epoch: 1571, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0872]
train_epoch: 1572, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0928]
train_epoch: 1573, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.0985]
train_epoch: 1574, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.1040]
train_epoch: 1575, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.1096]
train_epoch: 1576, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.1151]
train_epoch: 1577, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.1204]
train_epoch: 1578, loss: 1.8060, recall20: 0.0000 recall10: 0.0000 [8.1258]
train_epoch: 1579, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1313]
train_epoch: 1580, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1371]
train_epoch: 1581, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1428]
train_epoch: 1582, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1484]
train_epoch: 1583, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1542]
train_epoch: 1584, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1597]
train_epoch: 1585, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1655]
train_epoch: 1586, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1713]
train_epoch: 1587, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1771]
train_epoch: 1588, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1830]
train_epoch: 1589, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1884]
train_epoch: 1590, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.1944]
train_epoch: 1591, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.2033]
train_epoch: 1592, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.2090]
train_epoch: 1593, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.2158]
train_epoch: 1594, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.2215]
train_epoch: 1595, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.2281]
train_epoch: 1596, loss: 1.8059, recall20: 0.0000 recall10: 0.0000 [8.2342]
train_epoch: 1597, loss: 1.8058, recall20: 0.0000 recall10: 0.0000 [8.2408]
train_epoch: 1598, loss: 1.8058, recall20: 0.0000 recall10: 0.0000 [8.2477]
train_epoch: 1599, loss: 1.8058, recall20: 0.0000 recall10: 0.0000 [8.2539]
train_epoch: 1600, loss: 1.8058, recall20: 0.0000 recall10: 0.0000 [8.2608]
train_epoch: 1601, loss: 1.8058, recall20: 0.0000 recall10: 0.0000 [8.2668]
train_epoch: 1602, loss: 1.8058, recall20: 0.0000 recall10: 0.0000 [8.2734]
