{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0625]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0780]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0961]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1137]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1299]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1469]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1610]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1715]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1835]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1993]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2150]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2297]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2439]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2555]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2694]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2805]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2948]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3105]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3261]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3406]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3554]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3686]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3775]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3897]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4050]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4151]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4274]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4393]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4525]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4648]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4750]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4871]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4974]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5094]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5198]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5323]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5431]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5563]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5714]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5842]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5959]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6062]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6192]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6290]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6417]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6518]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6649]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6738]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6850]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6972]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7083]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7233]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7387]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7515]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7639]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7736]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7869]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7998]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8130]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8248]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8363]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8494]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8620]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8734]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8854]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8972]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9093]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9185]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9326]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9419]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9532]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9663]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9771]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9887]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9963]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0065]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0168]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0250]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0334]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0434]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0517]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0602]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0697]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0786]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0870]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0959]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1043]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1172]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1277]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1381]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1475]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1573]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1661]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1745]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1853]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1942]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2031]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2119]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2212]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2297]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2377]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2460]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2547]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2638]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2727]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2833]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2933]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3028]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3131]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3247]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3334]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3435]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3530]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3645]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3763]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3868]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3978]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4075]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4165]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4257]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4349]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4443]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4529]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4748]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4863]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5021]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5145]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5267]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5432]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5590]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5717]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5855]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5960]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6110]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6234]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6355]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6471]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6598]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6725]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6852]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7009]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7125]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7259]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7360]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7483]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7603]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7714]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7824]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7955]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8096]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8205]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8345]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8465]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8591]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8694]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8816]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8932]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9045]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9158]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9299]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9430]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9550]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9648]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9780]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9905]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0024]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0167]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0285]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0411]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0535]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0632]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0738]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0870]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0980]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1104]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1226]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1349]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1464]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1567]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1694]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1806]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1947]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2074]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2203]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2325]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2457]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2574]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2679]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2822]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2949]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3064]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3190]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3316]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3433]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3545]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3661]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3763]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3884]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3990]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4076]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4253]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4367]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4497]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4620]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4724]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4854]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4967]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5090]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5212]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5309]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5414]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5550]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5670]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5781]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5917]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6069]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6193]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6304]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6416]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6569]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6726]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6836]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7011]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7122]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7223]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7352]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7493]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7601]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7714]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7815]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7938]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8066]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8168]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8273]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8394]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8510]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8635]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8744]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8881]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8992]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9124]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9235]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9379]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9486]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9617]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9717]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9823]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9949]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0056]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0208]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0348]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0492]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0608]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0719]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0843]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0960]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1055]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1170]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1264]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1370]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1464]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1556]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1686]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1804]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1938]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2052]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2145]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2260]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2362]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2472]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2583]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2675]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2771]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2888]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3006]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3116]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3211]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3402]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3497]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3599]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3712]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3815]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3929]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4023]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4128]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4255]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4361]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4487]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4591]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4718]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4835]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4941]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5050]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5141]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5247]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5351]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5471]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5566]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5679]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5773]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5887]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6001]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6128]
